Date,Open,High,Low,Close
2023-04-28 08:00:00,29443.26,29999.0,29002.54,29324.14
2023-04-28 12:00:00,29324.14,29400.07,28912.96,29109.82
2023-04-28 16:00:00,29271.33,29550.01,29101.31,29304.9
2023-04-28 20:00:00,29513.63,31796.99,29172.04,29407.79
2023-04-29 00:00:00,29398.73,29512.07,29223.87,29393.04
2023-04-29 04:00:00,29393.04,29511.9,29315.7,29380.0
2023-04-29 08:00:00,29337.6,29448.49,29210.67,29390.05
2023-04-29 12:00:00,29325.94,29796.98,29281.21,29378.96
2023-04-29 16:00:00,29377.21,29674.59,29050.01,29234.43
2023-04-29 20:00:00,29233.8,29579.28,29109.64,29214.49
2023-04-30 00:00:00,29211.05,29256.36,29056.01,29141.45
2023-04-30 04:00:00,29157.14,29303.84,29157.14,29262.51
2023-04-30 08:00:00,29244.82,29474.45,29167.16,29274.5
2023-04-30 12:00:00,29176.53,29957.21,29176.53,29799.92
2023-04-30 16:00:00,29750.67,29969.82,29205.86,29318.09
2023-04-30 20:00:00,29210.41,29895.39,29169.03,29410.54
2023-05-01 00:00:00,29271.23,29380.28,28411.32,28625.71
2023-05-01 04:00:00,28625.7,29112.44,28318.04,28707.23
2023-05-01 08:00:00,28671.57,28685.89,28479.42,28633.85
2023-05-01 12:00:00,28628.28,28690.9,28129.12,28350.28
2023-05-01 16:00:00,28156.91,28461.76,27843.51,27907.62
2023-05-01 20:00:00,27887.6,28474.95,27745.43,28095.7
2023-05-02 00:00:00,27985.17,28196.32,27899.89,28072.72
2023-05-02 04:00:00,28028.01,28236.61,27905.37,28142.6
2023-05-02 08:00:00,28163.24,28235.46,27930.88,28049.29
2023-05-02 12:00:00,28161.02,28707.27,27944.1,28569.99
2023-05-02 16:00:00,28570.73,29306.49,28435.97,28681.24
2023-05-02 20:00:00,28674.95,28852.17,28600.0,28685.65
2023-05-03 00:00:00,28646.12,28646.12,28500.0,28591.44
2023-05-03 04:00:00,28572.33,28947.76,28428.49,28591.63
2023-05-03 08:00:00,28730.16,29297.2,28544.77,28574.41
2023-05-03 12:00:00,28443.04,28702.09,28145.22,28274.15
2023-05-03 16:00:00,28291.73,28889.87,28238.81,28345.47
2023-05-03 20:00:00,28560.0,29290.54,28313.18,29011.21
2023-05-04 00:00:00,29061.05,29295.38,28951.34,29032.9
2023-05-04 04:00:00,29057.28,29270.75,28980.4,29212.02
2023-05-04 08:00:00,29202.98,29476.91,29008.67,29209.38
2023-05-04 12:00:00,29103.54,29261.41,28625.63,28862.59
2023-05-04 16:00:00,28825.38,29295.51,28735.51,28912.0
2023-05-04 20:00:00,28911.99,28912.0,28639.6,28899.31
2023-05-05 00:00:00,28818.28,29477.2,28801.88,29200.0
2023-05-05 04:00:00,29089.05,29346.08,29039.47,29271.79
2023-05-05 08:00:00,29218.45,29243.43,28031.0,29167.84
2023-05-05 12:00:00,29217.2,29451.0,28853.38,29317.28
2023-05-05 16:00:00,29500.0,29763.63,29408.42,29747.88
2023-05-05 20:00:00,29451.45,29739.52,29451.45,29583.86
2023-05-06 00:00:00,29634.82,29828.0,29364.27,29365.0
2023-05-06 04:00:00,29367.35,29539.35,29303.16,29396.69
2023-05-06 08:00:00,29255.23,29425.97,29185.75,29244.49
2023-05-06 12:00:00,29244.49,29343.55,28371.74,28495.63
2023-05-06 16:00:00,29149.31,29149.31,28612.89,28974.12
2023-05-06 20:00:00,28816.25,29101.01,28703.0,28770.21
2023-05-07 00:00:00,28793.5,29044.33,28750.02,28770.62
2023-05-07 04:00:00,28911.69,29017.46,28795.0,29017.46
2023-05-07 08:00:00,28899.38,29020.53,28714.1,28834.81
2023-05-07 12:00:00,28834.81,29280.83,28823.33,29096.99
2023-05-07 16:00:00,28880.56,29316.43,28816.29,28920.82
2023-05-07 20:00:00,28917.15,29033.66,28396.01,28408.46
2023-05-08 00:00:00,28377.13,28669.8,28061.14,28279.08
2023-05-08 04:00:00,28278.98,28413.18,27883.93,27987.03
2023-05-08 08:00:00,27908.58,28072.6,27600.1,27969.99
2023-05-08 12:00:00,27970.0,28507.06,27583.41,28010.14
2023-05-08 16:00:00,27873.41,28079.19,27300.0,27587.19
2023-05-08 20:00:00,27378.0,28079.71,27229.49,27670.76
2023-05-09 00:00:00,27730.85,27795.65,27517.49,27667.2
2023-05-09 04:00:00,27665.47,27666.06,27411.67,27666.06
2023-05-09 08:00:00,27665.92,27778.25,27542.96,27667.38
2023-05-09 12:00:00,27777.24,27902.13,27426.4,27426.4
2023-05-09 16:00:00,27426.4,27830.89,27426.4,27733.68
2023-05-09 20:00:00,27739.4,27881.56,27531.83,27700.49
2023-05-10 00:00:00,27683.36,27867.91,27656.59,27758.16
2023-05-10 04:00:00,27854.46,27864.33,27529.49,27534.41
2023-05-10 08:00:00,27516.98,27867.73,27494.14,27679.28
2023-05-10 12:00:00,27679.28,28547.22,27652.64,28246.42
2023-05-10 16:00:00,28155.52,28346.87,26837.25,27673.98
2023-05-10 20:00:00,27758.22,27955.84,27303.51,27695.42
2023-05-11 00:00:00,27695.16,27695.16,27304.44,27437.93
2023-05-11 04:00:00,27671.83,27671.83,27416.92,27524.95
2023-05-11 08:00:00,27524.95,27652.08,27357.76,27478.75
2023-05-11 12:00:00,27476.35,27620.05,27000.0,27161.12
2023-05-11 16:00:00,27159.48,27335.33,26753.24,26753.24
2023-05-11 20:00:00,26902.75,27124.61,26849.92,26958.56
2023-05-12 00:00:00,26958.56,27081.67,26524.69,26560.85
