Date,Open,High,Low,Close
2021-11-25 08:00:00,4.26486,4.89,4.2,4.45619
2021-11-25 12:00:00,4.4524,4.65,3.82663,3.999
2021-11-25 16:00:00,4.00219,4.02221,3.55,3.76692
2021-11-25 20:00:00,3.76354,4.04248,3.76354,3.91483
2021-11-26 00:00:00,3.91669,4.39,3.75,3.76341
2021-11-26 04:00:00,3.76001,3.91395,3.4561,3.54444
2021-11-26 08:00:00,3.53851,3.54554,3.03,3.28
2021-11-26 12:00:00,3.28466,3.56,3.27974,3.38
2021-11-26 16:00:00,3.38107,3.48,3.35,3.45029
2021-11-26 20:00:00,3.45029,3.56,3.2657,3.2819
2021-11-27 00:00:00,3.28223,3.42,3.14848,3.20007
2021-11-27 04:00:00,3.20007,3.24285,2.95011,2.97273
2021-11-27 08:00:00,2.97499,3.29999,2.9727,3.13922
2021-11-27 12:00:00,3.13922,3.29,3.12681,3.20225
2021-11-27 16:00:00,3.1978,3.22,3.08,3.19249
2021-11-27 20:00:00,3.18971,3.19456,3.06343,3.10383
2021-11-28 00:00:00,3.10382,3.13223,2.8,2.85398
2021-11-28 04:00:00,2.85199,3.25,2.80001,3.19387
2021-11-28 08:00:00,3.18936,3.7541,3.1,3.42475
2021-11-28 12:00:00,3.425,3.6963,3.35835,3.3889
2021-11-28 16:00:00,3.3889,3.59,3.28,3.496
2021-11-28 20:00:00,3.49605,3.7653,3.47012,3.64082
2021-11-29 00:00:00,3.64082,3.95363,3.55517,3.84028
2021-11-29 04:00:00,3.84028,4.17243,3.75811,3.79631
2021-11-29 08:00:00,3.795,3.81503,3.54656,3.55786
2021-11-29 12:00:00,3.55786,3.73999,3.46326,3.52302
2021-11-29 16:00:00,3.5235,3.699,3.46774,3.51703
2021-11-29 20:00:00,3.52,3.6,3.45425,3.45495
2021-11-30 00:00:00,3.4567,3.5714,3.375,3.4508
2021-11-30 04:00:00,3.4508,3.675,3.40337,3.526
2021-11-30 08:00:00,3.52932,3.55899,3.39936,3.41993
2021-11-30 12:00:00,3.41994,3.48,3.32936,3.3859
2021-11-30 16:00:00,3.38418,3.42264,3.22475,3.3991
2021-11-30 20:00:00,3.39962,3.64188,3.32158,3.6294
2021-12-01 00:00:00,3.62407,3.891,3.48,3.51412
2021-12-01 04:00:00,3.5163,3.63802,3.48,3.50055
2021-12-01 08:00:00,3.49676,3.59967,3.44,3.46368
2021-12-01 12:00:00,3.46369,3.52711,3.34852,3.36928
2021-12-01 16:00:00,3.37234,3.41371,3.27495,3.30301
2021-12-01 20:00:00,3.305,3.34999,3.22941,3.30007
2021-12-02 00:00:00,3.30008,3.39554,3.0,3.07526
2021-12-02 04:00:00,3.07526,3.25,3.07218,3.17548
2021-12-02 08:00:00,3.1755,3.19898,3.07578,3.09952
2021-12-02 12:00:00,3.09999,3.26812,3.09263,3.09778
2021-12-02 16:00:00,3.09778,3.19227,3.05345,3.08834
2021-12-02 20:00:00,3.09047,3.14843,3.06,3.09335
2021-12-03 00:00:00,3.0923,3.12454,2.9667,2.98829
2021-12-03 04:00:00,2.9883,3.168,2.9322,3.11
2021-12-03 08:00:00,3.11054,3.3,3.10545,3.11123
2021-12-03 12:00:00,3.11455,3.12123,2.94,2.9464
2021-12-03 16:00:00,2.94984,2.99,2.82,2.86123
2021-12-03 20:00:00,2.86109,2.94408,2.8,2.8349
2021-12-04 00:00:00,2.83414,2.83564,2.52674,2.53169
2021-12-04 04:00:00,2.53169,2.59663,1.81677,2.21805
2021-12-04 08:00:00,2.22141,2.40105,2.13436,2.18898
2021-12-04 12:00:00,2.18895,2.37343,2.17794,2.365
2021-12-04 16:00:00,2.36501,2.5121,2.33995,2.41616
2021-12-04 20:00:00,2.41309,2.4988,2.37753,2.42354
2021-12-05 00:00:00,2.42232,2.44874,2.25,2.32012
2021-12-05 04:00:00,2.32009,2.46626,2.26935,2.40408
2021-12-05 08:00:00,2.40174,2.4749,2.30717,2.34447
2021-12-05 12:00:00,2.34519,2.39188,2.0972,2.1485
2021-12-05 16:00:00,2.14858,2.25489,2.11849,2.17695
2021-12-05 20:00:00,2.17485,2.20999,2.11584,2.16748
2021-12-06 00:00:00,2.16748,2.17455,2.08,2.13445
2021-12-06 04:00:00,2.13448,2.14055,1.98,2.04532
2021-12-06 08:00:00,2.04532,2.12,1.88,2.04016
2021-12-06 12:00:00,2.04021,2.0747,1.96719,2.04484
2021-12-06 16:00:00,2.04484,2.14812,2.0236,2.09605
2021-12-06 20:00:00,2.09983,2.34548,2.069,2.31083
2021-12-07 00:00:00,2.31087,2.32423,2.1916,2.26682
2021-12-07 04:00:00,2.26299,2.28516,2.16114,2.21761
2021-12-07 08:00:00,2.21761,2.32295,2.19913,2.28281
2021-12-07 12:00:00,2.28641,2.29513,2.14652,2.2484
2021-12-07 16:00:00,2.248,2.26909,2.11805,2.12392
2021-12-07 20:00:00,2.1241,2.16108,2.07744,2.13344
2021-12-08 00:00:00,2.13359,2.15,2.08251,2.11118
2021-12-08 04:00:00,2.11148,2.42,2.09,2.41947
2021-12-08 08:00:00,2.41947,2.41999,2.15,2.18665
2021-12-08 12:00:00,2.18541,2.41,2.14373,2.33379
2021-12-08 16:00:00,2.33379,2.53,2.28,2.49
2021-12-08 20:00:00,2.49293,2.7696,2.47,2.56328
2021-12-09 00:00:00,2.56126,2.65767,2.4742,2.51009
2021-12-09 04:00:00,2.51,2.66936,2.45104,2.52
2021-12-09 08:00:00,2.52,2.52398,2.34898,2.39736
2021-12-09 12:00:00,2.39736,2.47827,2.27524,2.31099
2021-12-09 16:00:00,2.31096,2.375,2.2005,2.22506
2021-12-09 20:00:00,2.22702,2.34899,2.21577,2.24681
2021-12-10 00:00:00,2.24843,2.33458,2.22634,2.29989
2021-12-10 04:00:00,2.30109,2.30793,2.17257,2.18017
2021-12-10 08:00:00,2.18072,2.24999,2.17487,2.22835
2021-12-10 12:00:00,2.22684,2.32753,2.17421,2.18722
2021-12-10 16:00:00,2.18728,2.19345,2.12318,2.1525
2021-12-10 20:00:00,2.15199,2.17672,2.11,2.11537
2021-12-11 00:00:00,2.11306,2.20721,2.06144,2.17017
2021-12-11 04:00:00,2.17017,2.20318,2.11876,2.14387
2021-12-11 08:00:00,2.14219,2.2,2.113,2.19233
2021-12-11 12:00:00,2.19191,2.19491,2.14242,2.18134
2021-12-11 16:00:00,2.18276,2.25,2.18001,2.18366
2021-12-11 20:00:00,2.1836,2.22303,2.17181,2.21533
2021-12-12 00:00:00,2.2175,2.41868,2.21481,2.3637
2021-12-12 04:00:00,2.36491,2.36713,2.28001,2.31689
2021-12-12 08:00:00,2.31415,2.31989,2.18902,2.25122
2021-12-12 12:00:00,2.25128,2.2797,2.23576,2.24709
2021-12-12 16:00:00,2.24458,2.27697,2.20002,2.27689
2021-12-12 20:00:00,2.27687,2.2797,2.23637,2.24938
2021-12-13 00:00:00,2.24719,2.265,2.16203,2.18264
2021-12-13 04:00:00,2.18264,2.18471,2.11101,2.12274
2021-12-13 08:00:00,2.12275,2.15185,2.10385,2.12699
2021-12-13 12:00:00,2.12679,2.14503,1.94,1.961
2021-12-13 16:00:00,1.96101,2.07983,1.91944,2.00609
2021-12-13 20:00:00,2.00837,2.02924,1.94255,1.97926
2021-12-14 00:00:00,1.97863,2.07679,1.96154,1.97511
2021-12-14 04:00:00,1.97308,1.9865,1.91,1.96846
2021-12-14 08:00:00,1.96857,1.99999,1.918,1.93412
2021-12-14 12:00:00,1.93253,1.97803,1.89227,1.92152
2021-12-14 16:00:00,1.91943,1.95029,1.88788,1.89827
2021-12-14 20:00:00,1.90033,1.9701,1.89905,1.95425
2021-12-15 00:00:00,1.95282,2.0001,1.94004,1.99548
2021-12-15 04:00:00,1.99604,2.06899,1.9765,2.01108
2021-12-15 08:00:00,2.01108,2.06789,1.9788,1.98399
2021-12-15 12:00:00,1.986,1.99938,1.85556,1.85793
2021-12-15 16:00:00,1.85781,2.02563,1.85222,2.01536
2021-12-15 20:00:00,2.01401,2.07347,1.9899,2.04954
2021-12-16 00:00:00,2.04955,2.06476,2.01,2.01725
2021-12-16 04:00:00,2.01788,2.03759,1.9937,2.01619
2021-12-16 08:00:00,2.01544,2.19514,2.00321,2.116
2021-12-16 12:00:00,2.11617,2.16222,2.0729,2.11131
2021-12-16 16:00:00,2.11131,2.1915,2.03516,2.04037
2021-12-16 20:00:00,2.03958,2.08418,2.0,2.00526
2021-12-17 00:00:00,2.00528,2.03173,1.98339,2.0004
2021-12-17 04:00:00,2.0004,2.01849,1.9439,1.9606
2021-12-17 08:00:00,1.9606,1.99,1.90177,1.9148
2021-12-17 12:00:00,1.91449,1.94137,1.861,1.93323
2021-12-17 16:00:00,1.93323,1.96111,1.90144,1.91772
2021-12-17 20:00:00,1.91641,1.95185,1.88869,1.91148
2021-12-18 00:00:00,1.9127,1.9497,1.89856,1.9338
2021-12-18 04:00:00,1.93378,1.96481,1.91265,1.91597
2021-12-18 08:00:00,1.91597,1.99414,1.91,1.95569
2021-12-18 12:00:00,1.9559,1.98136,1.94503,1.96761
2021-12-18 16:00:00,1.96761,1.97465,1.925,1.94374
2021-12-18 20:00:00,1.94124,1.97201,1.93,1.944
2021-12-19 00:00:00,1.944,1.9728,1.92495,1.96321
2021-12-19 04:00:00,1.96568,1.99205,1.93928,1.95718
2021-12-19 08:00:00,1.95719,1.96421,1.91497,1.92564
2021-12-19 12:00:00,1.92682,1.95496,1.91507,1.93003
2021-12-19 16:00:00,1.93003,1.93952,1.89498,1.90032
2021-12-19 20:00:00,1.90032,1.99292,1.88911,1.96232
2021-12-20 00:00:00,1.96315,2.132,1.929,2.0951
2021-12-20 04:00:00,2.09511,2.11899,1.97875,2.09427
2021-12-20 08:00:00,2.09539,2.12742,1.97282,2.03585
2021-12-20 12:00:00,2.03585,2.25064,1.97728,2.136
2021-12-20 16:00:00,2.13698,2.22999,2.096,2.18574
2021-12-20 20:00:00,2.18682,2.263,2.16,2.16364
2021-12-21 00:00:00,2.16237,2.2725,2.09688,2.27249
2021-12-21 04:00:00,2.27249,2.34868,2.21133,2.21991
2021-12-21 08:00:00,2.21983,2.35,2.21781,2.2893
2021-12-21 12:00:00,2.28869,2.31999,2.18173,2.18445
2021-12-21 16:00:00,2.18437,2.2287,2.154,2.1741
2021-12-21 20:00:00,2.1741,2.27525,2.16547,2.27091
2021-12-22 00:00:00,2.2709,2.27608,2.1911,2.21493
2021-12-22 04:00:00,2.21494,2.22752,2.1644,2.16509
2021-12-22 08:00:00,2.16509,2.19928,2.13226,2.1828
2021-12-22 12:00:00,2.18369,2.19484,2.13227,2.14676
2021-12-22 16:00:00,2.14676,2.1826,2.14416,2.17324
2021-12-22 20:00:00,2.17589,2.20908,2.13802,2.14703
2021-12-23 00:00:00,2.14751,2.1586,2.0985,2.10368
2021-12-23 04:00:00,2.1051,2.11001,2.04734,2.04734
2021-12-23 08:00:00,2.04734,2.12546,2.032,2.07845
2021-12-23 12:00:00,2.07845,2.19705,2.07844,2.15599
2021-12-23 16:00:00,2.15599,2.314,2.15132,2.28628
2021-12-23 20:00:00,2.2863,2.31,2.23581,2.27607
2021-12-24 00:00:00,2.2771,2.42067,2.27003,2.31957
2021-12-24 04:00:00,2.31964,2.4,2.26414,2.35601
2021-12-24 08:00:00,2.35601,2.49406,2.3539,2.48613
2021-12-24 12:00:00,2.48613,2.51,2.33333,2.37139
2021-12-24 16:00:00,2.37126,2.4159,2.34471,2.3618
2021-12-24 20:00:00,2.35987,2.42,2.31568,2.33651
2021-12-25 00:00:00,2.33467,2.6433,2.33,2.51932
2021-12-25 04:00:00,2.51928,2.70959,2.51692,2.55569
2021-12-25 08:00:00,2.55702,2.68,2.53157,2.632
2021-12-25 12:00:00,2.63199,2.67477,2.58709,2.60579
2021-12-25 16:00:00,2.6058,2.74,2.55607,2.63369
2021-12-25 20:00:00,2.63364,2.7542,2.627,2.7
2021-12-26 00:00:00,2.69806,2.7,2.46244,2.49184
2021-12-26 04:00:00,2.48962,2.56033,2.45643,2.524
2021-12-26 08:00:00,2.52497,2.6,2.49633,2.50774
2021-12-26 12:00:00,2.50872,2.57519,2.5,2.56169
2021-12-26 16:00:00,2.562,2.578,2.517,2.52618
2021-12-26 20:00:00,2.52618,2.54,2.481,2.52074
2021-12-27 00:00:00,2.5207,2.6,2.48478,2.58078
2021-12-27 04:00:00,2.5809,2.64185,2.54614,2.58468
2021-12-27 08:00:00,2.58468,2.59249,2.53298,2.55609
2021-12-27 12:00:00,2.55609,2.70171,2.55001,2.57511
2021-12-27 16:00:00,2.57696,2.614,2.56234,2.57836
2021-12-27 20:00:00,2.57836,2.64,2.53,2.53998
2021-12-28 00:00:00,2.53998,2.54148,2.33716,2.36662
2021-12-28 04:00:00,2.36663,2.43613,2.28158,2.35355
2021-12-28 08:00:00,2.35764,2.393,2.30341,2.3694
2021-12-28 12:00:00,2.36881,2.36933,2.25301,2.291
2021-12-28 16:00:00,2.291,2.3008,2.12,2.18418
2021-12-28 20:00:00,2.182,2.23734,2.1751,2.18785
2021-12-29 00:00:00,2.18767,2.258,2.17846,2.24391
2021-12-29 04:00:00,2.245,2.25797,2.167,2.17175
2021-12-29 08:00:00,2.17133,2.19978,2.15651,2.1723
2021-12-29 12:00:00,2.17,2.17225,2.07807,2.16398
2021-12-29 16:00:00,2.166,2.166,2.12001,2.12001
2021-12-29 20:00:00,2.12001,2.14407,2.07,2.07823
2021-12-30 00:00:00,2.07924,2.09603,2.0068,2.02305
2021-12-30 04:00:00,2.0223,2.17245,2.01745,2.11404
2021-12-30 08:00:00,2.11267,2.13574,2.08357,2.12965
2021-12-30 12:00:00,2.12983,2.17925,2.10856,2.112
2021-12-30 16:00:00,2.11154,2.16655,2.10763,2.15574
2021-12-30 20:00:00,2.15813,2.17059,2.11213,2.13114
2021-12-31 00:00:00,2.13202,2.16867,2.10381,2.16135
2021-12-31 04:00:00,2.16018,2.18278,2.12084,2.146
2021-12-31 08:00:00,2.14493,2.25599,2.13971,2.19776
2021-12-31 12:00:00,2.19666,2.23907,2.19111,2.22139
2021-12-31 16:00:00,2.22139,2.24862,2.07037,2.08309
2021-12-31 20:00:00,2.08017,2.14328,2.08017,2.09633
2022-01-01 00:00:00,2.09568,2.14912,2.09568,2.12092
2022-01-01 04:00:00,2.12092,2.15213,2.01,2.07502
2022-01-01 08:00:00,2.07502,2.08803,2.04231,2.05005
2022-01-01 12:00:00,2.0468,2.11,2.04492,2.09185
2022-01-01 16:00:00,2.09191,2.1387,2.09191,2.10927
2022-01-01 20:00:00,2.10928,2.12983,2.08679,2.09329
2022-01-02 00:00:00,2.09652,2.15,2.087,2.13471
2022-01-02 04:00:00,2.13473,2.14416,2.09211,2.10901
2022-01-02 08:00:00,2.1098,2.17621,2.106,2.17143
2022-01-02 12:00:00,2.17145,2.17145,2.10357,2.11729
2022-01-02 16:00:00,2.11953,2.15408,2.10159,2.11707
2022-01-02 20:00:00,2.1171,2.11772,2.09,2.09213
2022-01-03 00:00:00,2.09213,2.09902,2.06953,2.08056
2022-01-03 04:00:00,2.07968,2.09703,2.07265,2.08274
2022-01-03 08:00:00,2.085,2.09073,2.0592,2.08816
2022-01-03 12:00:00,2.08811,2.09603,2.06165,2.07583
2022-01-03 16:00:00,2.07462,2.07713,2.045,2.05186
2022-01-03 20:00:00,2.05122,2.06153,2.03281,2.04569
2022-01-04 00:00:00,2.04776,2.0538,1.98888,2.031
2022-01-04 04:00:00,2.03099,2.051,2.0,2.051
2022-01-04 08:00:00,2.051,2.125,2.034,2.10834
2022-01-04 12:00:00,2.10851,2.11181,2.06119,2.07529
2022-01-04 16:00:00,2.07807,2.11081,2.04589,2.08772
2022-01-04 20:00:00,2.08773,2.13589,2.05905,2.08325
2022-01-05 00:00:00,2.083,2.14277,2.05503,2.1311
2022-01-05 04:00:00,2.13078,2.13114,2.08,2.10516
2022-01-05 08:00:00,2.10516,2.1721,2.09001,2.10123
2022-01-05 12:00:00,2.09868,2.11034,2.073,2.08018
2022-01-05 16:00:00,2.08,2.09233,1.95671,1.9617
2022-01-05 20:00:00,1.95696,2.03513,1.92127,1.98193
2022-01-06 00:00:00,1.98193,2.02314,1.9592,1.96209
2022-01-06 04:00:00,1.96209,1.98669,1.92661,1.94647
2022-01-06 08:00:00,1.94506,1.94647,1.8463,1.8922
2022-01-06 12:00:00,1.89129,1.97469,1.85966,1.92814
2022-01-06 16:00:00,1.92631,1.93883,1.9,1.92842
2022-01-06 20:00:00,1.92841,1.94594,1.90351,1.90805
2022-01-07 00:00:00,1.91019,1.92136,1.82,1.82445
2022-01-07 04:00:00,1.82428,1.83721,1.73589,1.79362
2022-01-07 08:00:00,1.79452,1.8246,1.78277,1.79624
2022-01-07 12:00:00,1.79897,1.81071,1.70065,1.72222
2022-01-07 16:00:00,1.7223,1.775,1.7,1.71521
2022-01-07 20:00:00,1.71521,1.72431,1.7,1.70953
2022-01-08 00:00:00,1.71192,1.75623,1.70777,1.71737
2022-01-08 04:00:00,1.71976,1.78713,1.7135,1.77301
2022-01-08 08:00:00,1.7729,1.78,1.7426,1.74321
2022-01-08 12:00:00,1.74331,1.74785,1.70295,1.70678
2022-01-08 16:00:00,1.70679,1.71458,1.55395,1.57252
2022-01-08 20:00:00,1.56999,1.63508,1.55762,1.59831
2022-01-09 00:00:00,1.59781,1.65655,1.59212,1.6252
2022-01-09 04:00:00,1.62521,1.64,1.6164,1.62787
2022-01-09 08:00:00,1.62786,1.63164,1.59396,1.62704
2022-01-09 12:00:00,1.62704,1.65429,1.61021,1.6179
2022-01-09 16:00:00,1.6179,1.72087,1.61569,1.70484
2022-01-09 20:00:00,1.70484,1.7358,1.67608,1.71828
2022-01-10 00:00:00,1.71598,1.71598,1.67102,1.67661
2022-01-10 04:00:00,1.67688,1.72457,1.67401,1.7171
2022-01-10 08:00:00,1.71998,1.74309,1.62798,1.63506
2022-01-10 12:00:00,1.63502,1.64442,1.47751,1.53555
2022-01-10 16:00:00,1.5334,1.57202,1.49893,1.52507
2022-01-10 20:00:00,1.52363,1.55761,1.51263,1.54133
2022-01-11 00:00:00,1.54135,1.6036,1.52937,1.6036
2022-01-11 04:00:00,1.60363,1.6126,1.56488,1.59321
2022-01-11 08:00:00,1.59379,1.6122,1.55733,1.5646
2022-01-11 12:00:00,1.56461,1.57237,1.51305,1.5316
2022-01-11 16:00:00,1.53224,1.6,1.5315,1.57303
2022-01-11 20:00:00,1.57351,1.58374,1.55918,1.56586
2022-01-12 00:00:00,1.56586,1.57754,1.53719,1.55309
2022-01-12 04:00:00,1.55316,1.59394,1.54685,1.56983
2022-01-12 08:00:00,1.57053,1.64182,1.56711,1.61431
2022-01-12 12:00:00,1.61587,1.68818,1.61585,1.64892
2022-01-12 16:00:00,1.64571,1.65,1.62817,1.64142
2022-01-12 20:00:00,1.64171,1.68581,1.64059,1.6814
2022-01-13 00:00:00,1.6814,1.68198,1.63633,1.64852
2022-01-13 04:00:00,1.64852,1.674,1.64226,1.65556
2022-01-13 08:00:00,1.6557,1.67,1.62944,1.63156
2022-01-13 12:00:00,1.63013,1.64684,1.56804,1.58992
2022-01-13 16:00:00,1.5896,1.59005,1.55011,1.55966
2022-01-13 20:00:00,1.55894,1.56713,1.53441,1.54263
2022-01-14 00:00:00,1.54508,1.55168,1.53,1.54599
2022-01-14 04:00:00,1.546,1.56999,1.53,1.533
2022-01-14 08:00:00,1.53375,1.53551,1.49874,1.50984
2022-01-14 12:00:00,1.50984,1.6,1.50038,1.56246
2022-01-14 16:00:00,1.5607,1.56422,1.541,1.54823
2022-01-14 20:00:00,1.54823,1.55466,1.54023,1.54334
2022-01-15 00:00:00,1.54313,1.55867,1.54054,1.55024
