Date,Open,High,Low,Close
2023-04-08 20:00:00,0.011084,0.011121,0.010969,0.011046
2023-04-09 00:00:00,0.011043,0.011194,0.010949,0.011077
2023-04-09 04:00:00,0.011077,0.011077,0.010972,0.010972
2023-04-09 08:00:00,0.010972,0.011043,0.010902,0.011042
2023-04-09 12:00:00,0.011049,0.011114,0.01095,0.011035
2023-04-09 16:00:00,0.011023,0.011226,0.010988,0.01119
2023-04-09 20:00:00,0.011178,0.01131,0.011136,0.011193
2023-04-10 00:00:00,0.011192,0.01135,0.011123,0.011145
2023-04-10 04:00:00,0.01113,0.011221,0.011019,0.011022
2023-04-10 08:00:00,0.011039,0.011928,0.011,0.011368
2023-04-10 12:00:00,0.011368,0.011538,0.01111,0.01128
2023-04-10 16:00:00,0.011265,0.011633,0.0112,0.011425
2023-04-10 20:00:00,0.011454,0.011572,0.011366,0.011534
2023-04-11 00:00:00,0.011545,0.013999,0.0115,0.011775
2023-04-11 04:00:00,0.011771,0.011772,0.011443,0.01153
2023-04-11 08:00:00,0.011531,0.0116,0.011184,0.011356
2023-04-11 12:00:00,0.011353,0.01145,0.011352,0.011373
2023-04-11 16:00:00,0.011371,0.011452,0.01136,0.011384
2023-04-11 20:00:00,0.011362,0.01141,0.011058,0.011258
2023-04-12 00:00:00,0.011246,0.01145,0.0109,0.010918
2023-04-12 04:00:00,0.010924,0.011092,0.010894,0.011082
2023-04-12 08:00:00,0.011082,0.011091,0.011024,0.011028
2023-04-12 12:00:00,0.011028,0.011103,0.011022,0.011083
2023-04-12 16:00:00,0.011089,0.011108,0.011022,0.011023
2023-04-12 20:00:00,0.011035,0.011106,0.011022,0.01106
2023-04-13 00:00:00,0.011044,0.011096,0.011012,0.011091
2023-04-13 04:00:00,0.011072,0.011118,0.011061,0.011102
2023-04-13 08:00:00,0.011104,0.011198,0.011067,0.011101
2023-04-13 12:00:00,0.011101,0.011189,0.011101,0.011188
2023-04-13 16:00:00,0.011188,0.011276,0.011157,0.011221
2023-04-13 20:00:00,0.011221,0.011263,0.011221,0.01125
2023-04-14 00:00:00,0.011249,0.011368,0.011224,0.011317
2023-04-14 04:00:00,0.011334,0.011375,0.011318,0.011343
2023-04-14 08:00:00,0.011345,0.01142,0.011321,0.011418
2023-04-14 12:00:00,0.011417,0.011429,0.011222,0.011225
2023-04-14 16:00:00,0.011244,0.01135,0.011197,0.011309
2023-04-14 20:00:00,0.011296,0.011581,0.01129,0.011437
2023-04-15 00:00:00,0.011493,0.012049,0.011367,0.011412
2023-04-15 04:00:00,0.011433,0.011467,0.011346,0.011438
2023-04-15 08:00:00,0.01145,0.011467,0.011396,0.011396
2023-04-15 12:00:00,0.011405,0.011465,0.011309,0.011409
2023-04-15 16:00:00,0.011437,0.011452,0.011341,0.011386
2023-04-15 20:00:00,0.011383,0.011443,0.011251,0.011439
2023-04-16 00:00:00,0.011431,0.011431,0.0113,0.011387
2023-04-16 04:00:00,0.011385,0.011537,0.0113,0.01143
2023-04-16 08:00:00,0.011456,0.011683,0.011426,0.01159
2023-04-16 12:00:00,0.011604,0.011663,0.011592,0.011656
2023-04-16 16:00:00,0.011648,0.01166,0.011496,0.01158
2023-04-16 20:00:00,0.011543,0.011647,0.011499,0.011502
2023-04-17 00:00:00,0.01152,0.011584,0.011338,0.011483
2023-04-17 04:00:00,0.011471,0.011522,0.011444,0.011491
2023-04-17 08:00:00,0.011509,0.011522,0.011442,0.011469
2023-04-17 12:00:00,0.011467,0.011513,0.011416,0.011487
2023-04-17 16:00:00,0.011487,0.011522,0.011476,0.011477
2023-04-17 20:00:00,0.0115,0.011528,0.011476,0.011513
2023-04-18 00:00:00,0.011514,0.011528,0.011466,0.011478
2023-04-18 04:00:00,0.011478,0.011599,0.011478,0.011527
2023-04-18 08:00:00,0.011527,0.012114,0.011507,0.012063
2023-04-18 12:00:00,0.012051,0.012449,0.011644,0.011767
2023-04-18 16:00:00,0.011767,0.011998,0.01159,0.011664
2023-04-18 20:00:00,0.011661,0.011888,0.011654,0.011852
2023-04-19 00:00:00,0.011878,0.011885,0.011764,0.011834
2023-04-19 04:00:00,0.011829,0.011835,0.011777,0.011779
2023-04-19 08:00:00,0.01178,0.01178,0.011147,0.01119
2023-04-19 12:00:00,0.01119,0.011232,0.011166,0.011174
2023-04-19 16:00:00,0.011166,0.011233,0.011069,0.011137
2023-04-19 20:00:00,0.011136,0.011173,0.011065,0.011116
2023-04-20 00:00:00,0.011106,0.011148,0.011049,0.011067
2023-04-20 04:00:00,0.01105,0.01105,0.01087,0.010952
2023-04-20 08:00:00,0.010957,0.011233,0.010957,0.011056
2023-04-20 12:00:00,0.011056,0.011222,0.011006,0.011103
2023-04-20 16:00:00,0.011097,0.011097,0.010815,0.010879
2023-04-20 20:00:00,0.010867,0.010928,0.010802,0.010899
2023-04-21 00:00:00,0.010879,0.011075,0.010878,0.011048
2023-04-21 04:00:00,0.011076,0.011242,0.010802,0.010953
2023-04-21 08:00:00,0.010953,0.011211,0.010848,0.011056
2023-04-21 12:00:00,0.011056,0.011219,0.011016,0.011175
2023-04-21 16:00:00,0.011155,0.011185,0.010803,0.010882
2023-04-21 20:00:00,0.010833,0.010966,0.010496,0.010644
2023-04-22 00:00:00,0.010629,0.010759,0.010591,0.010703
2023-04-22 04:00:00,0.010723,0.010745,0.010511,0.010597
2023-04-22 08:00:00,0.010588,0.01063,0.010567,0.010627
2023-04-22 12:00:00,0.010601,0.010693,0.010585,0.010646
2023-04-22 16:00:00,0.010682,0.010856,0.010682,0.010765
2023-04-22 20:00:00,0.010803,0.010906,0.010764,0.010853
2023-04-23 00:00:00,0.010856,0.010857,0.010725,0.010751
2023-04-23 04:00:00,0.010751,0.01079,0.010725,0.010778
2023-04-23 08:00:00,0.010777,0.010777,0.010611,0.010631
2023-04-23 12:00:00,0.010657,0.010657,0.010577,0.010577
2023-04-23 16:00:00,0.010605,0.010653,0.0103,0.010413
2023-04-23 20:00:00,0.010378,0.0106,0.010277,0.010585
2023-04-24 00:00:00,0.010585,0.010667,0.01054,0.010554
2023-04-24 04:00:00,0.010554,0.010625,0.010414,0.010432
2023-04-24 08:00:00,0.010438,0.010487,0.010361,0.010487
2023-04-24 12:00:00,0.010501,0.010535,0.010433,0.01046
2023-04-24 16:00:00,0.010459,0.010519,0.010378,0.010451
2023-04-24 20:00:00,0.010472,0.010535,0.010401,0.010488
2023-04-25 00:00:00,0.010488,0.010513,0.010398,0.010398
2023-04-25 04:00:00,0.010403,0.010423,0.010361,0.010361
2023-04-25 08:00:00,0.010355,0.010477,0.010267,0.010434
2023-04-25 12:00:00,0.010418,0.010519,0.010414,0.010487
2023-04-25 16:00:00,0.010488,0.010525,0.010459,0.010468
2023-04-25 20:00:00,0.010468,0.010576,0.010468,0.010562
2023-04-26 00:00:00,0.010575,0.010716,0.010566,0.010644
2023-04-26 04:00:00,0.010656,0.010726,0.010643,0.010691
2023-04-26 08:00:00,0.010691,0.010806,0.010665,0.010793
2023-04-26 12:00:00,0.010805,0.010995,0.010792,0.010962
2023-04-26 16:00:00,0.010982,0.010989,0.010502,0.010531
2023-04-26 20:00:00,0.010604,0.010796,0.010404,0.010738
2023-04-27 00:00:00,0.010763,0.010904,0.010618,0.010773
2023-04-27 04:00:00,0.010773,0.010941,0.01072,0.010832
2023-04-27 08:00:00,0.010837,0.010848,0.01073,0.010756
2023-04-27 12:00:00,0.010772,0.010806,0.010655,0.010777
2023-04-27 16:00:00,0.010763,0.010848,0.0107,0.010811
2023-04-27 20:00:00,0.010815,0.010834,0.01077,0.010828
2023-04-28 00:00:00,0.010827,0.010848,0.01077,0.010779
2023-04-28 04:00:00,0.010785,0.010787,0.010692,0.01076
2023-04-28 08:00:00,0.010755,0.010847,0.010711,0.010822
2023-04-28 12:00:00,0.010822,0.010848,0.010801,0.010815
2023-04-28 16:00:00,0.010826,0.010851,0.010782,0.010785
2023-04-28 20:00:00,0.010787,0.010858,0.010767,0.010846
2023-04-29 00:00:00,0.010846,0.010872,0.010803,0.010841
2023-04-29 04:00:00,0.010822,0.010845,0.010771,0.010833
2023-04-29 08:00:00,0.010833,0.010865,0.010788,0.010865
2023-04-29 12:00:00,0.010865,0.01089,0.010832,0.010862
2023-04-29 16:00:00,0.010874,0.010989,0.010829,0.010894
2023-04-29 20:00:00,0.010894,0.010988,0.010829,0.01097
2023-04-30 00:00:00,0.010983,0.011187,0.010778,0.01087
2023-04-30 04:00:00,0.01087,0.010892,0.010863,0.010871
2023-04-30 08:00:00,0.010883,0.010891,0.010864,0.010864
2023-04-30 12:00:00,0.010864,0.011027,0.01084,0.010939
2023-04-30 16:00:00,0.010957,0.01096,0.010923,0.010925
2023-04-30 20:00:00,0.010926,0.010961,0.0108,0.0108
2023-05-01 00:00:00,0.010846,0.010889,0.010568,0.010613
2023-05-01 04:00:00,0.010638,0.010641,0.010614,0.010635
2023-05-01 08:00:00,0.010639,0.010651,0.010594,0.010617
2023-05-01 12:00:00,0.010617,0.010618,0.010474,0.010488
2023-05-01 16:00:00,0.010516,0.010524,0.010483,0.010484
2023-05-01 20:00:00,0.010485,0.010524,0.010459,0.01049
2023-05-02 00:00:00,0.010512,0.010523,0.010475,0.010505
2023-05-02 04:00:00,0.010506,0.010508,0.010483,0.010484
2023-05-02 08:00:00,0.010503,0.010514,0.010484,0.010504
2023-05-02 12:00:00,0.010486,0.010531,0.010484,0.01053
2023-05-02 16:00:00,0.010513,0.010534,0.010484,0.010534
2023-05-02 20:00:00,0.01052,0.010579,0.01051,0.010549
2023-05-03 00:00:00,0.010524,0.01056,0.010484,0.0105
2023-05-03 04:00:00,0.010499,0.010517,0.010485,0.0105
2023-05-03 08:00:00,0.010489,0.0105,0.010483,0.010483
2023-05-03 12:00:00,0.010483,0.010493,0.010404,0.010406
2023-05-03 16:00:00,0.010405,0.010466,0.010377,0.010449
2023-05-03 20:00:00,0.010448,0.010534,0.010395,0.010534
2023-05-04 00:00:00,0.010515,0.010621,0.010411,0.010576
2023-05-04 04:00:00,0.010609,0.010648,0.010573,0.010591
2023-05-04 08:00:00,0.010592,0.010654,0.010573,0.010601
2023-05-04 12:00:00,0.010591,0.010653,0.010468,0.010546
2023-05-04 16:00:00,0.010527,0.010633,0.01045,0.010557
2023-05-04 20:00:00,0.010546,0.010608,0.010538,0.010557
2023-05-05 00:00:00,0.010574,0.010654,0.01055,0.010609
2023-05-05 04:00:00,0.010596,0.010735,0.010568,0.010622
2023-05-05 08:00:00,0.010622,0.010652,0.010429,0.010575
2023-05-05 12:00:00,0.010594,0.010616,0.010501,0.010588
2023-05-05 16:00:00,0.010615,0.010735,0.010544,0.010629
2023-05-05 20:00:00,0.010644,0.010702,0.010597,0.010624
2023-05-06 00:00:00,0.010608,0.01073,0.010558,0.010587
2023-05-06 04:00:00,0.010584,0.010715,0.010541,0.010661
2023-05-06 08:00:00,0.010661,0.01068,0.0106,0.01062
2023-05-06 12:00:00,0.010617,0.010653,0.010395,0.010419
2023-05-06 16:00:00,0.010419,0.010595,0.010364,0.010478
2023-05-06 20:00:00,0.010478,0.010517,0.010371,0.010388
2023-05-07 00:00:00,0.010428,0.010466,0.010385,0.010395
2023-05-07 04:00:00,0.010386,0.010386,0.010355,0.010372
2023-05-07 08:00:00,0.010372,0.010415,0.010355,0.010379
2023-05-07 12:00:00,0.010383,0.010522,0.010379,0.010496
2023-05-07 16:00:00,0.010519,0.010521,0.010365,0.010484
2023-05-07 20:00:00,0.010505,0.010516,0.010379,0.010381
2023-05-08 00:00:00,0.010381,0.010448,0.010015,0.010042
2023-05-08 04:00:00,0.010047,0.010105,0.009692,0.009734
2023-05-08 08:00:00,0.009734,0.009863,0.009637,0.009847
2023-05-08 12:00:00,0.009847,0.009847,0.009664,0.009761
2023-05-08 16:00:00,0.009742,0.009746,0.009461,0.009671
2023-05-08 20:00:00,0.00968,0.009755,0.009497,0.009618
2023-05-09 00:00:00,0.009665,0.009718,0.009612,0.009682
2023-05-09 04:00:00,0.009675,0.00972,0.009557,0.009684
2023-05-09 08:00:00,0.009685,0.009809,0.009613,0.009741
2023-05-09 12:00:00,0.00977,0.009828,0.009659,0.009703
2023-05-09 16:00:00,0.009729,0.009785,0.009659,0.009707
2023-05-09 20:00:00,0.009708,0.009754,0.009671,0.009732
2023-05-10 00:00:00,0.009727,0.00977,0.009672,0.009729
2023-05-10 04:00:00,0.009696,0.009783,0.009574,0.009647
2023-05-10 08:00:00,0.009646,0.009697,0.009585,0.009685
2023-05-10 12:00:00,0.009673,0.00991,0.009668,0.009836
2023-05-10 16:00:00,0.009846,0.009871,0.009436,0.009772
2023-05-10 20:00:00,0.009772,0.009928,0.009765,0.009859
2023-05-11 00:00:00,0.009866,0.00987,0.009622,0.009698
2023-05-11 04:00:00,0.00967,0.009788,0.009648,0.00967
2023-05-11 08:00:00,0.009649,0.009672,0.009549,0.009649
2023-05-11 12:00:00,0.00962,0.009638,0.009331,0.00936
2023-05-11 16:00:00,0.009374,0.009471,0.0091,0.009286
2023-05-11 20:00:00,0.009242,0.009423,0.009242,0.009392
2023-05-12 00:00:00,0.009348,0.009348,0.008954,0.008989
2023-05-12 04:00:00,0.008997,0.00907,0.00892,0.009043
2023-05-12 08:00:00,0.009031,0.009192,0.009031,0.00912
2023-05-12 12:00:00,0.009124,0.009359,0.009072,0.00917
2023-05-12 16:00:00,0.00917,0.009212,0.009058,0.009157
2023-05-12 20:00:00,0.009183,0.009398,0.009158,0.009327
2023-05-13 00:00:00,0.009329,0.009366,0.009257,0.009363
2023-05-13 04:00:00,0.009363,0.009397,0.009283,0.009348
2023-05-13 08:00:00,0.009368,0.00938,0.009276,0.00932
2023-05-13 12:00:00,0.009322,0.009352,0.009193,0.00925
2023-05-13 16:00:00,0.00923,0.009296,0.009209,0.009258
2023-05-13 20:00:00,0.009268,0.009304,0.009219,0.009219
2023-05-14 00:00:00,0.00922,0.009283,0.009199,0.00925
2023-05-14 04:00:00,0.009264,0.009327,0.009247,0.009265
2023-05-14 08:00:00,0.009286,0.009294,0.009245,0.009273
2023-05-14 12:00:00,0.009284,0.009389,0.009271,0.009368
2023-05-14 16:00:00,0.009357,0.009375,0.009273,0.009282
2023-05-14 20:00:00,0.009282,0.009332,0.009269,0.009304
2023-05-15 00:00:00,0.009295,0.00937,0.009207,0.009339
2023-05-15 04:00:00,0.009357,0.009409,0.009326,0.009392
2023-05-15 08:00:00,0.009392,0.00946,0.009389,0.009392
2023-05-15 12:00:00,0.009386,0.009445,0.009358,0.009382
2023-05-15 16:00:00,0.009404,0.009458,0.009402,0.009453
2023-05-15 20:00:00,0.009474,0.009474,0.009367,0.009387
2023-05-16 00:00:00,0.009434,0.009488,0.009291,0.009395
2023-05-16 04:00:00,0.00937,0.009411,0.009318,0.009404
2023-05-16 08:00:00,0.009406,0.009414,0.009333,0.009333
2023-05-16 12:00:00,0.00936,0.009625,0.009314,0.009507
2023-05-16 16:00:00,0.009503,0.009809,0.009493,0.009571
2023-05-16 20:00:00,0.009584,0.009756,0.009514,0.009684
2023-05-17 00:00:00,0.009648,0.009673,0.009576,0.009602
2023-05-17 04:00:00,0.0096,0.009607,0.00949,0.00949
2023-05-17 08:00:00,0.009462,0.009531,0.009394,0.009445
2023-05-17 12:00:00,0.009402,0.009501,0.009384,0.009478
2023-05-17 16:00:00,0.009469,0.009679,0.009438,0.009667
2023-05-17 20:00:00,0.009664,0.009705,0.0096,0.009673
2023-05-18 00:00:00,0.009687,0.009687,0.009541,0.009642
2023-05-18 04:00:00,0.009627,0.009633,0.009513,0.009602
2023-05-18 08:00:00,0.009611,0.009656,0.009598,0.009636
2023-05-18 12:00:00,0.009636,0.009643,0.00958,0.009581
2023-05-18 16:00:00,0.00958,0.009604,0.009403,0.009475
2023-05-18 20:00:00,0.00948,0.009557,0.009459,0.009505
2023-05-19 00:00:00,0.009483,0.009585,0.009483,0.009546
2023-05-19 04:00:00,0.009555,0.009641,0.009551,0.009551
2023-05-19 08:00:00,0.009532,0.009669,0.00953,0.009589
2023-05-19 12:00:00,0.009569,0.009647,0.009504,0.009553
2023-05-19 16:00:00,0.009575,0.009615,0.009488,0.00952
2023-05-19 20:00:00,0.00955,0.009551,0.009517,0.009537
2023-05-20 00:00:00,0.009532,0.009864,0.009531,0.00964
2023-05-20 04:00:00,0.00964,0.009646,0.009569,0.0096
2023-05-20 08:00:00,0.00961,0.009674,0.009587,0.009615
2023-05-20 12:00:00,0.009589,0.009688,0.009581,0.009616
2023-05-20 16:00:00,0.009616,0.009764,0.009616,0.009708
2023-05-20 20:00:00,0.009708,0.009733,0.00962,0.009645
2023-05-21 00:00:00,0.009628,0.00967,0.009624,0.009646
2023-05-21 04:00:00,0.009654,0.009662,0.009575,0.009591
2023-05-21 08:00:00,0.009578,0.009643,0.009482,0.009486
2023-05-21 12:00:00,0.009486,0.009536,0.009431,0.009453
2023-05-21 16:00:00,0.009454,0.009484,0.009404,0.009409
2023-05-21 20:00:00,0.009436,0.009445,0.00934,0.009361
2023-05-22 00:00:00,0.009375,0.009389,0.009158,0.0092
2023-05-22 04:00:00,0.0092,0.009297,0.009165,0.009274
2023-05-22 08:00:00,0.009302,0.009385,0.009301,0.009357
2023-05-22 12:00:00,0.009366,0.009436,0.009275,0.009287
2023-05-22 16:00:00,0.009306,0.009326,0.009281,0.009288
2023-05-22 20:00:00,0.009307,0.009341,0.00929,0.009314
2023-05-23 00:00:00,0.009302,0.00943,0.009254,0.00943
2023-05-23 04:00:00,0.009432,0.009481,0.009399,0.0094
2023-05-23 08:00:00,0.0094,0.009418,0.009343,0.009404
2023-05-23 12:00:00,0.009376,0.009439,0.009369,0.009432
2023-05-23 16:00:00,0.009421,0.00974,0.009279,0.00938
2023-05-23 20:00:00,0.00938,0.009409,0.009342,0.009345
2023-05-24 00:00:00,0.009345,0.009359,0.009164,0.009207
2023-05-24 04:00:00,0.00921,0.00921,0.009045,0.009106
2023-05-24 08:00:00,0.009094,0.009165,0.009063,0.009089
2023-05-24 12:00:00,0.009088,0.009152,0.008882,0.008955
2023-05-24 16:00:00,0.008954,0.00903,0.008911,0.008993
2023-05-24 20:00:00,0.008993,0.009238,0.008993,0.009071
2023-05-25 00:00:00,0.0091,0.0091,0.008803,0.008855
2023-05-25 04:00:00,0.008871,0.008943,0.008865,0.00887
2023-05-25 08:00:00,0.008875,0.009175,0.008776,0.0088
2023-05-25 12:00:00,0.008799,0.008866,0.008764,0.008786
2023-05-25 16:00:00,0.008786,0.008848,0.008778,0.008826
2023-05-25 20:00:00,0.008827,0.008835,0.008733,0.00876
2023-05-26 00:00:00,0.00877,0.008783,0.008664,0.008716
2023-05-26 04:00:00,0.008719,0.00881,0.00867,0.008809
2023-05-26 08:00:00,0.00881,0.008846,0.008748,0.008792
2023-05-26 12:00:00,0.008785,0.008896,0.008755,0.00889
2023-05-26 16:00:00,0.008906,0.008947,0.008892,0.00894
