Date,Open,High,Low,Close
2023-02-17 08:00:00,0.4039,0.452,0.4039,0.43147
2023-02-17 12:00:00,0.43147,0.445,0.42553,0.438
2023-02-17 16:00:00,0.438,0.44032,0.41783,0.4307
2023-02-17 20:00:00,0.4309,0.44072,0.423,0.43685
2023-02-18 00:00:00,0.43714,0.46187,0.43323,0.43981
2023-02-18 04:00:00,0.44018,0.45114,0.42741,0.43167
2023-02-18 08:00:00,0.43147,0.4336,0.42549,0.429
2023-02-18 12:00:00,0.42899,0.43389,0.42431,0.42923
2023-02-18 16:00:00,0.42862,0.43524,0.42686,0.42878
2023-02-18 20:00:00,0.429,0.42915,0.41112,0.41937
2023-02-19 00:00:00,0.41958,0.42968,0.41901,0.42713
2023-02-19 04:00:00,0.42694,0.43146,0.41585,0.416
2023-02-19 08:00:00,0.41601,0.42487,0.41183,0.42129
2023-02-19 12:00:00,0.42128,0.4285,0.41589,0.4222
2023-02-19 16:00:00,0.42231,0.42516,0.3993,0.40174
2023-02-19 20:00:00,0.40175,0.40762,0.39134,0.4
2023-02-20 00:00:00,0.39999,0.40893,0.37925,0.40352
2023-02-20 04:00:00,0.40381,0.41051,0.4004,0.40519
2023-02-20 08:00:00,0.40528,0.40961,0.37985,0.39335
2023-02-20 12:00:00,0.39366,0.39493,0.38069,0.38866
2023-02-20 16:00:00,0.38866,0.39472,0.37933,0.3876
2023-02-20 20:00:00,0.38742,0.38921,0.37713,0.38855
2023-02-21 00:00:00,0.38848,0.40913,0.38345,0.40021
2023-02-21 04:00:00,0.4,0.45,0.39609,0.4247
2023-02-21 08:00:00,0.42468,0.47389,0.40348,0.43789
2023-02-21 12:00:00,0.438,0.45431,0.41518,0.423
2023-02-21 16:00:00,0.423,0.42301,0.40551,0.41505
2023-02-21 20:00:00,0.41509,0.42319,0.3927,0.41974
2023-02-22 00:00:00,0.41974,0.42036,0.39199,0.40625
2023-02-22 04:00:00,0.40658,0.40885,0.386,0.39214
2023-02-22 08:00:00,0.39214,0.4,0.37053,0.39261
2023-02-22 12:00:00,0.39259,0.39547,0.375,0.37919
2023-02-22 16:00:00,0.37919,0.39457,0.37709,0.38882
2023-02-22 20:00:00,0.3889,0.40269,0.38744,0.39998
2023-02-23 00:00:00,0.4,0.43819,0.396,0.41775
2023-02-23 04:00:00,0.41753,0.42734,0.41215,0.41857
2023-02-23 08:00:00,0.41845,0.4245,0.3865,0.39622
2023-02-23 12:00:00,0.39613,0.408,0.39133,0.3984
2023-02-23 16:00:00,0.39846,0.40115,0.39002,0.39756
2023-02-23 20:00:00,0.39779,0.42,0.39697,0.40156
2023-02-24 00:00:00,0.40167,0.42336,0.39922,0.40715
2023-02-24 04:00:00,0.4075,0.41164,0.3974,0.40426
2023-02-24 08:00:00,0.40375,0.42828,0.4021,0.41837
2023-02-24 12:00:00,0.41829,0.443,0.41032,0.41502
2023-02-24 16:00:00,0.41498,0.43,0.40011,0.41831
2023-02-24 20:00:00,0.41879,0.45169,0.41145,0.44696
2023-02-25 00:00:00,0.44705,0.461,0.41957,0.427
2023-02-25 04:00:00,0.4269,0.42979,0.41004,0.4293
2023-02-25 08:00:00,0.4295,0.43,0.41037,0.41647
2023-02-25 12:00:00,0.41693,0.41765,0.401,0.4086
2023-02-25 16:00:00,0.4088,0.41461,0.3874,0.38991
2023-02-25 20:00:00,0.39,0.408,0.38046,0.40533
2023-02-26 00:00:00,0.40506,0.414,0.3993,0.40916
2023-02-26 04:00:00,0.40917,0.4115,0.39939,0.40706
2023-02-26 08:00:00,0.40688,0.41053,0.40001,0.41025
2023-02-26 12:00:00,0.41035,0.41528,0.40273,0.4052
2023-02-26 16:00:00,0.40529,0.415,0.39628,0.41131
2023-02-26 20:00:00,0.41081,0.42248,0.40579,0.4167
2023-02-27 00:00:00,0.41639,0.42706,0.41028,0.42474
2023-02-27 04:00:00,0.42427,0.43953,0.40625,0.40825
2023-02-27 08:00:00,0.40833,0.41922,0.40669,0.41802
2023-02-27 12:00:00,0.41828,0.442,0.41734,0.42444
2023-02-27 16:00:00,0.42433,0.449,0.42433,0.42849
2023-02-27 20:00:00,0.42824,0.4475,0.42,0.44239
2023-02-28 00:00:00,0.44231,0.5475,0.43426,0.52584
2023-02-28 04:00:00,0.52585,0.53928,0.4444,0.44845
2023-02-28 08:00:00,0.44845,0.46616,0.44127,0.46542
2023-02-28 12:00:00,0.46536,0.499,0.46065,0.49562
2023-02-28 16:00:00,0.49562,0.52157,0.47776,0.50966
2023-02-28 20:00:00,0.5096,0.51496,0.48228,0.49123
2023-03-01 00:00:00,0.4914,0.52513,0.48373,0.51292
2023-03-01 04:00:00,0.51278,0.538,0.50972,0.52263
2023-03-01 08:00:00,0.52353,0.55323,0.522,0.54037
2023-03-01 12:00:00,0.5403,0.56,0.53934,0.55108
2023-03-01 16:00:00,0.55092,0.555,0.52658,0.52965
2023-03-01 20:00:00,0.52978,0.554,0.5292,0.54079
2023-03-02 00:00:00,0.54059,0.55499,0.5155,0.52351
2023-03-02 04:00:00,0.52376,0.54306,0.5,0.50945
2023-03-02 08:00:00,0.50933,0.5169,0.5,0.50619
2023-03-02 12:00:00,0.50643,0.525,0.49347,0.5236
2023-03-02 16:00:00,0.52361,0.5388,0.50568,0.52917
2023-03-02 20:00:00,0.52907,0.53648,0.51913,0.52951
2023-03-03 00:00:00,0.52914,0.52943,0.43245,0.4528
2023-03-03 04:00:00,0.4528,0.46999,0.45019,0.45771
2023-03-03 08:00:00,0.45786,0.46321,0.4504,0.45462
2023-03-03 12:00:00,0.45462,0.45925,0.44044,0.44777
2023-03-03 16:00:00,0.44773,0.464,0.445,0.4603
2023-03-03 20:00:00,0.46006,0.46281,0.44619,0.4598
2023-03-04 00:00:00,0.45979,0.46,0.4484,0.45075
2023-03-04 04:00:00,0.45068,0.45118,0.4257,0.43926
2023-03-04 08:00:00,0.43923,0.43937,0.4232,0.42758
2023-03-04 12:00:00,0.42764,0.46,0.42306,0.44997
2023-03-04 16:00:00,0.45,0.49392,0.44541,0.46902
