Date,Open,High,Low,Close
2017-11-11 08:00:00,802.0,1110.0,802.0,1100.0
2017-11-11 12:00:00,1100.0,1440.0,1065.3,1294.99
2017-11-11 16:00:00,1294.99,1400.0,1151.0,1354.0
2017-11-11 20:00:00,1349.0,1398.0,1225.0,1311.0
2017-11-12 00:00:00,1334.0,1780.99,1280.0,1752.0
2017-11-12 04:00:00,1750.1,2507.0,1001.0,1600.0
2017-11-12 08:00:00,1600.0,1749.0,1150.0,1320.01
2017-11-12 12:00:00,1320.05,1740.0,1273.33,1450.57
2017-11-12 16:00:00,1375.0,1548.99,1150.0,1300.0
2017-11-12 20:00:00,1300.0,1610.0,1222.91,1362.84
2017-11-13 00:00:00,1362.84,1449.99,1270.21,1270.75
2017-11-13 04:00:00,1299.0,1310.3,1011.0,1161.07
2017-11-13 08:00:00,1161.07,1227.86,1090.0,1113.0
2017-11-13 12:00:00,1108.99,1328.0,1030.0,1190.11
2017-11-13 16:00:00,1190.11,1500.0,1190.0,1357.95
2017-11-13 20:00:00,1394.32,1469.97,1250.0,1350.0
2017-11-14 00:00:00,1350.0,1361.99,1181.92,1190.39
2017-11-14 04:00:00,1198.82,1283.99,1195.06,1225.92
2017-11-14 08:00:00,1226.75,1345.99,1204.36,1281.02
2017-11-14 12:00:00,1325.02,1350.0,1280.0,1305.0
2017-11-14 16:00:00,1313.99,1337.0,1230.0,1250.0
2017-11-14 20:00:00,1251.01,1290.0,1242.05,1242.05
2017-11-15 00:00:00,1243.01,1280.0,1212.0,1243.0
2017-11-15 04:00:00,1243.22,1310.0,1241.0,1285.13
2017-11-15 08:00:00,1279.66,1290.33,1242.0,1242.0
2017-11-15 12:00:00,1243.35,1262.46,1161.0,1162.0
2017-11-15 16:00:00,1166.88,1237.73,1157.02,1209.06
2017-11-15 20:00:00,1200.0,1219.97,1165.07,1192.0
2017-11-16 00:00:00,1192.0,1196.92,1100.0,1100.0
2017-11-16 04:00:00,1100.0,1137.0,1050.23,1050.23
2017-11-16 08:00:00,1060.0,1110.0,960.0,1076.03
2017-11-16 12:00:00,1080.02,1086.61,971.03,1025.11
2017-11-16 16:00:00,1025.12,1065.53,986.55,1011.76
2017-11-16 20:00:00,1014.74,1050.0,870.0,899.35
2017-11-17 00:00:00,904.0,1075.0,852.36,980.02
2017-11-17 04:00:00,980.91,1209.99,965.0,1209.99
2017-11-17 08:00:00,1209.98,1209.99,1042.0,1063.24
2017-11-17 12:00:00,1063.26,1147.0,1034.32,1056.07
