Date,Open,High,Low,Close
2021-06-17 04:00:00,0.5386,1.08,0.5386,0.6485
2021-06-17 08:00:00,0.6485,0.7613,0.6336,0.6413
2021-06-17 12:00:00,0.6413,0.7155,0.6192,0.6495
2021-06-17 16:00:00,0.6495,0.667,0.6155,0.6406
2021-06-17 20:00:00,0.6389,0.683,0.5873,0.627
2021-06-18 00:00:00,0.6263,0.6349,0.5898,0.6028
2021-06-18 04:00:00,0.603,0.6073,0.5524,0.5562
2021-06-18 08:00:00,0.5562,0.575,0.539,0.5429
2021-06-18 12:00:00,0.5429,0.5462,0.4992,0.5228
2021-06-18 16:00:00,0.5244,0.5391,0.501,0.5093
2021-06-18 20:00:00,0.5089,0.53,0.5064,0.5239
2021-06-19 00:00:00,0.5239,0.528,0.4598,0.463
2021-06-19 04:00:00,0.4615,0.491,0.4543,0.4726
2021-06-19 08:00:00,0.4731,0.474,0.4475,0.4605
2021-06-19 12:00:00,0.4605,0.482,0.45,0.4572
2021-06-19 16:00:00,0.4575,0.465,0.443,0.4628
2021-06-19 20:00:00,0.4628,0.5051,0.4515,0.4556
2021-06-20 00:00:00,0.4569,0.4653,0.4469,0.4516
2021-06-20 04:00:00,0.4513,0.4727,0.4475,0.4509
2021-06-20 08:00:00,0.4504,0.4525,0.4,0.4
2021-06-20 12:00:00,0.4008,0.4189,0.3941,0.4135
2021-06-20 16:00:00,0.4135,0.4255,0.406,0.4173
2021-06-20 20:00:00,0.4166,0.4313,0.4105,0.4155
2021-06-21 00:00:00,0.4154,0.4154,0.3985,0.403
2021-06-21 04:00:00,0.4028,0.4028,0.3598,0.3686
2021-06-21 08:00:00,0.3681,0.3744,0.3236,0.3535
2021-06-21 12:00:00,0.3546,0.3649,0.3303,0.3396
2021-06-21 16:00:00,0.3396,0.3445,0.3006,0.3246
2021-06-21 20:00:00,0.3239,0.3565,0.295,0.3015
2021-06-22 00:00:00,0.301,0.33,0.2599,0.3042
2021-06-22 04:00:00,0.3041,0.3062,0.2805,0.2881
2021-06-22 08:00:00,0.2882,0.2918,0.2628,0.2648
2021-06-22 12:00:00,0.2638,0.2751,0.2389,0.2679
2021-06-22 16:00:00,0.2685,0.2779,0.2505,0.2544
2021-06-22 20:00:00,0.2554,0.2655,0.2486,0.2525
2021-06-23 00:00:00,0.2525,0.3177,0.2414,0.2843
2021-06-23 04:00:00,0.2848,0.2888,0.2732,0.279
2021-06-23 08:00:00,0.2804,0.2989,0.277,0.279
2021-06-23 12:00:00,0.279,0.2998,0.2782,0.2812
2021-06-23 16:00:00,0.2812,0.2831,0.2602,0.2608
2021-06-23 20:00:00,0.2608,0.2979,0.2579,0.2715
2021-06-24 00:00:00,0.2715,0.2744,0.2559,0.26
2021-06-24 04:00:00,0.2604,0.2723,0.2553,0.2623
2021-06-24 08:00:00,0.2623,0.2834,0.2601,0.281
2021-06-24 12:00:00,0.281,0.2871,0.276,0.2776
2021-06-24 16:00:00,0.2769,0.283,0.273,0.274
2021-06-24 20:00:00,0.2742,0.2778,0.2678,0.2704
2021-06-25 00:00:00,0.2701,0.286,0.2641,0.2829
2021-06-25 04:00:00,0.2829,0.2867,0.2713,0.2793
2021-06-25 08:00:00,0.2791,0.2795,0.2576,0.2587
2021-06-25 12:00:00,0.2587,0.2628,0.2506,0.2509
2021-06-25 16:00:00,0.251,0.2557,0.2441,0.2503
2021-06-25 20:00:00,0.2503,0.2519,0.2428,0.2428
2021-06-26 00:00:00,0.2429,0.249,0.2424,0.2442
2021-06-26 04:00:00,0.2442,0.25,0.2268,0.2274
2021-06-26 08:00:00,0.2274,0.2368,0.2245,0.2367
2021-06-26 12:00:00,0.2366,0.2398,0.2274,0.239
2021-06-26 16:00:00,0.239,0.261,0.2301,0.2415
2021-06-26 20:00:00,0.2415,0.2459,0.2372,0.2458
2021-06-27 00:00:00,0.2453,0.2674,0.2435,0.2555
2021-06-27 04:00:00,0.2556,0.2585,0.2427,0.2516
2021-06-27 08:00:00,0.2517,0.2589,0.2481,0.2546
2021-06-27 12:00:00,0.2547,0.3189,0.2538,0.2913
2021-06-27 16:00:00,0.2914,0.3266,0.2751,0.2817
2021-06-27 20:00:00,0.2813,0.2994,0.2752,0.2974
2021-06-28 00:00:00,0.2974,0.2978,0.2757,0.2812
2021-06-28 04:00:00,0.2811,0.2896,0.2725,0.2855
2021-06-28 08:00:00,0.2855,0.2883,0.2746,0.2818
2021-06-28 12:00:00,0.2818,0.2915,0.277,0.2885
2021-06-28 16:00:00,0.2888,0.2939,0.279,0.2908
2021-06-28 20:00:00,0.2903,0.292,0.2798,0.2843
2021-06-29 00:00:00,0.2844,0.2894,0.2773,0.2803
2021-06-29 04:00:00,0.2806,0.2862,0.2767,0.2811
2021-06-29 08:00:00,0.2811,0.2991,0.2782,0.2917
2021-06-29 12:00:00,0.292,0.3167,0.2865,0.2907
2021-06-29 16:00:00,0.2907,0.2949,0.2863,0.2899
2021-06-29 20:00:00,0.2904,0.2929,0.2839,0.2858
2021-06-30 00:00:00,0.286,0.2921,0.2725,0.2732
2021-06-30 04:00:00,0.273,0.2762,0.2644,0.2729
2021-06-30 08:00:00,0.273,0.2755,0.2671,0.2723
2021-06-30 12:00:00,0.2721,0.282,0.2586,0.2609
2021-06-30 16:00:00,0.2605,0.2723,0.2566,0.2708
2021-06-30 20:00:00,0.2709,0.2805,0.2645,0.271
2021-07-01 00:00:00,0.271,0.2714,0.258,0.2585
2021-07-01 04:00:00,0.2583,0.2623,0.2499,0.25
2021-07-01 08:00:00,0.2499,0.2686,0.2473,0.2674
2021-07-01 12:00:00,0.2675,0.2683,0.2545,0.2575
2021-07-01 16:00:00,0.2581,0.2628,0.2511,0.2534
2021-07-01 20:00:00,0.2536,0.2559,0.2501,0.2521
2021-07-02 00:00:00,0.2517,0.2575,0.2417,0.2425
2021-07-02 04:00:00,0.2425,0.2519,0.2425,0.2519
2021-07-02 08:00:00,0.2519,0.255,0.2456,0.2474
2021-07-02 12:00:00,0.2467,0.2535,0.245,0.2528
2021-07-02 16:00:00,0.2531,0.2686,0.2486,0.2564
2021-07-02 20:00:00,0.2555,0.2612,0.2522,0.261
2021-07-03 00:00:00,0.2613,0.2621,0.2497,0.2527
2021-07-03 04:00:00,0.2529,0.2651,0.2518,0.2649
2021-07-03 08:00:00,0.2649,0.2695,0.2616,0.2693
2021-07-03 12:00:00,0.2693,0.276,0.2629,0.2634
2021-07-03 16:00:00,0.2634,0.2682,0.2627,0.2664
2021-07-03 20:00:00,0.2664,0.269,0.2574,0.2635
2021-07-04 00:00:00,0.2639,0.2641,0.2566,0.2607
2021-07-04 04:00:00,0.2601,0.2741,0.2596,0.273
2021-07-04 08:00:00,0.2732,0.2823,0.2672,0.2691
2021-07-04 12:00:00,0.269,0.2769,0.2662,0.2746
2021-07-04 16:00:00,0.2746,0.2773,0.2731,0.2738
2021-07-04 20:00:00,0.2738,0.2795,0.2684,0.2701
2021-07-05 00:00:00,0.27,0.2712,0.2608,0.2624
2021-07-05 04:00:00,0.2623,0.2673,0.2597,0.2664
2021-07-05 08:00:00,0.266,0.2664,0.2518,0.2524
2021-07-05 12:00:00,0.2519,0.2628,0.2519,0.2567
2021-07-05 16:00:00,0.2563,0.2621,0.2534,0.2601
2021-07-05 20:00:00,0.2601,0.264,0.2567,0.2584
2021-07-06 00:00:00,0.2584,0.2625,0.2556,0.2611
2021-07-06 04:00:00,0.2613,0.2708,0.2611,0.2687
2021-07-06 08:00:00,0.269,0.2769,0.2619,0.2736
2021-07-06 12:00:00,0.273,0.2962,0.2699,0.2838
2021-07-06 16:00:00,0.2838,0.2955,0.2776,0.2891
2021-07-06 20:00:00,0.29,0.3303,0.2889,0.3255
2021-07-07 00:00:00,0.3253,0.3896,0.316,0.3625
2021-07-07 04:00:00,0.3624,0.3858,0.35,0.3529
2021-07-07 08:00:00,0.353,0.36,0.3384,0.3533
2021-07-07 12:00:00,0.3531,0.3604,0.333,0.3391
2021-07-07 16:00:00,0.3392,0.3429,0.3203,0.3236
2021-07-07 20:00:00,0.3242,0.3242,0.312,0.3165
2021-07-08 00:00:00,0.3163,0.3248,0.3048,0.3181
2021-07-08 04:00:00,0.3181,0.3229,0.2924,0.2987
2021-07-08 08:00:00,0.2989,0.3036,0.2912,0.3004
2021-07-08 12:00:00,0.3001,0.3143,0.2914,0.3119
2021-07-08 16:00:00,0.3116,0.3124,0.2925,0.2969
2021-07-08 20:00:00,0.2969,0.2969,0.275,0.2829
2021-07-09 00:00:00,0.2827,0.3124,0.274,0.2979
2021-07-09 04:00:00,0.298,0.2989,0.2668,0.272
2021-07-09 08:00:00,0.272,0.2781,0.2689,0.276
2021-07-09 12:00:00,0.276,0.29,0.275,0.2876
2021-07-09 16:00:00,0.2876,0.2877,0.2779,0.2829
2021-07-09 20:00:00,0.2829,0.288,0.2792,0.2809
2021-07-10 00:00:00,0.2808,0.2929,0.28,0.285
2021-07-10 04:00:00,0.2846,0.2898,0.2814,0.2853
2021-07-10 08:00:00,0.2857,0.2858,0.2727,0.275
2021-07-10 12:00:00,0.2752,0.2835,0.272,0.2809
2021-07-10 16:00:00,0.2809,0.2956,0.2745,0.2842
2021-07-10 20:00:00,0.2841,0.2845,0.2753,0.28
2021-07-11 00:00:00,0.2799,0.3216,0.2794,0.3097
2021-07-11 04:00:00,0.31,0.3371,0.3099,0.3327
2021-07-11 08:00:00,0.3321,0.3328,0.3123,0.3168
2021-07-11 12:00:00,0.3169,0.3188,0.3054,0.313
2021-07-11 16:00:00,0.3134,0.331,0.301,0.3034
2021-07-11 20:00:00,0.3034,0.312,0.301,0.3097
2021-07-12 00:00:00,0.3095,0.3127,0.2928,0.3008
2021-07-12 04:00:00,0.3012,0.3088,0.2953,0.3041
2021-07-12 08:00:00,0.3041,0.3089,0.2892,0.29
2021-07-12 12:00:00,0.29,0.3,0.289,0.291
2021-07-12 16:00:00,0.2905,0.293,0.278,0.2816
2021-07-12 20:00:00,0.2816,0.2936,0.278,0.2905
2021-07-13 00:00:00,0.2905,0.2959,0.2853,0.2918
2021-07-13 04:00:00,0.2918,0.2931,0.2749,0.2895
2021-07-13 08:00:00,0.2895,0.3068,0.2855,0.2966
2021-07-13 12:00:00,0.2964,0.313,0.287,0.3036
2021-07-13 16:00:00,0.3038,0.308,0.2843,0.285
2021-07-13 20:00:00,0.2852,0.2929,0.2848,0.2883
2021-07-14 00:00:00,0.2883,0.2893,0.2739,0.276
2021-07-14 04:00:00,0.2758,0.2811,0.2739,0.2781
