Date,Open,High,Low,Close
2023-01-17 04:00:00,1.6472,1.8,1.6437,1.7728
2023-01-17 08:00:00,1.7742,1.7847,1.7172,1.7578
2023-01-17 12:00:00,1.7597,1.8204,1.6951,1.7127
2023-01-17 16:00:00,1.7128,1.73,1.68,1.7202
2023-01-17 20:00:00,1.7203,1.7415,1.6914,1.7081
2023-01-18 00:00:00,1.7067,1.8043,1.685,1.7533
2023-01-18 04:00:00,1.753,1.796,1.7239,1.7392
2023-01-18 08:00:00,1.7391,1.7425,1.6408,1.6632
2023-01-18 12:00:00,1.6633,1.7287,1.598,1.6036
2023-01-18 16:00:00,1.6014,1.6052,1.49,1.5336
2023-01-18 20:00:00,1.5321,1.5659,1.4939,1.534
2023-01-19 00:00:00,1.5351,1.5896,1.5193,1.5822
2023-01-19 04:00:00,1.5824,1.587,1.55,1.5501
2023-01-19 08:00:00,1.55,1.5681,1.509,1.5335
2023-01-19 12:00:00,1.5348,1.565,1.5,1.5467
2023-01-19 16:00:00,1.5473,1.595,1.541,1.5938
2023-01-19 20:00:00,1.5931,1.6177,1.5528,1.5668
2023-01-20 00:00:00,1.5685,1.614,1.5646,1.6053
2023-01-20 04:00:00,1.6053,1.9288,1.5961,1.7909
2023-01-20 08:00:00,1.7907,1.96,1.7651,1.9033
2023-01-20 12:00:00,1.9037,2.0648,1.8801,1.9
2023-01-20 16:00:00,1.8994,1.975,1.8645,1.9719
2023-01-20 20:00:00,1.9717,2.1061,1.927,2.0105
2023-01-21 00:00:00,2.0105,2.3578,1.9643,2.2504
2023-01-21 04:00:00,2.2521,2.3578,2.182,2.2724
2023-01-21 08:00:00,2.2722,2.3974,2.1619,2.2125
2023-01-21 12:00:00,2.2125,2.468,2.2089,2.2999
2023-01-21 16:00:00,2.2999,2.42,2.22,2.277
2023-01-21 20:00:00,2.2753,2.333,2.129,2.1393
2023-01-22 00:00:00,2.1391,2.218,1.9885,2.0694
2023-01-22 04:00:00,2.0671,2.31,2.0,2.2992
2023-01-22 08:00:00,2.3006,2.3084,2.1818,2.3084
2023-01-22 12:00:00,2.3084,2.4,2.2421,2.3281
2023-01-22 16:00:00,2.3277,2.35,2.2301,2.2909
2023-01-22 20:00:00,2.2908,2.3314,2.1326,2.3086
2023-01-23 00:00:00,2.3086,2.6242,2.2732,2.3994
2023-01-23 04:00:00,2.3985,2.8498,2.3958,2.636
2023-01-23 08:00:00,2.6363,2.862,2.58,2.8292
2023-01-23 12:00:00,2.8292,3.044,2.58,2.6838
2023-01-23 16:00:00,2.6834,2.7873,2.6004,2.6548
2023-01-23 20:00:00,2.6547,2.8821,2.646,2.7964
2023-01-24 00:00:00,2.7957,3.268,2.7952,3.0427
2023-01-24 04:00:00,3.0445,3.16,3.0184,3.0371
2023-01-24 08:00:00,3.0366,3.12,2.7379,2.7794
2023-01-24 12:00:00,2.7798,2.8474,2.7,2.7769
2023-01-24 16:00:00,2.7749,2.7749,2.6193,2.7377
2023-01-24 20:00:00,2.7401,2.7428,2.409,2.5336
2023-01-25 00:00:00,2.5328,2.6453,2.36,2.5578
2023-01-25 04:00:00,2.558,2.7599,2.4655,2.6854
2023-01-25 08:00:00,2.6852,2.76,2.5788,2.6297
2023-01-25 12:00:00,2.6294,3.08,2.6114,2.715
2023-01-25 16:00:00,2.717,2.935,2.6939,2.9223
2023-01-25 20:00:00,2.9213,3.33,2.884,3.0553
2023-01-26 00:00:00,3.0551,3.2864,3.0126,3.0521
2023-01-26 04:00:00,3.0545,3.1093,2.93,2.9715
2023-01-26 08:00:00,2.9712,3.0225,2.7629,2.8252
2023-01-26 12:00:00,2.8274,3.15,2.7887,2.8191
2023-01-26 16:00:00,2.8191,2.9459,2.7861,2.8914
2023-01-26 20:00:00,2.8946,3.0178,2.8647,2.8971
2023-01-27 00:00:00,2.8949,2.9366,2.7645,2.8584
2023-01-27 04:00:00,2.8589,3.0614,2.8582,3.005
2023-01-27 08:00:00,3.0053,3.6358,3.0001,3.4354
2023-01-27 12:00:00,3.4392,3.78,3.3974,3.4542
2023-01-27 16:00:00,3.4506,3.6142,3.332,3.3756
2023-01-27 20:00:00,3.3747,3.5996,3.266,3.5713
2023-01-28 00:00:00,3.57,3.6889,3.4274,3.54
2023-01-28 04:00:00,3.5426,3.8688,3.4497,3.5038
2023-01-28 08:00:00,3.5048,3.6,3.4047,3.4218
2023-01-28 12:00:00,3.4261,3.5,3.3123,3.4566
2023-01-28 16:00:00,3.456,3.535,3.4,3.4806
2023-01-28 20:00:00,3.4819,3.5044,3.33,3.4316
2023-01-29 00:00:00,3.432,3.652,3.3446,3.5105
2023-01-29 04:00:00,3.5105,3.555,3.4274,3.4513
2023-01-29 08:00:00,3.4509,3.556,3.3883,3.4552
2023-01-29 12:00:00,3.4552,3.4826,3.3711,3.44
2023-01-29 16:00:00,3.44,3.45,3.1982,3.3284
2023-01-29 20:00:00,3.3301,3.465,3.2689,3.4152
2023-01-30 00:00:00,3.4152,3.45,3.2,3.2681
2023-01-30 04:00:00,3.2682,3.3173,3.2367,3.2485
2023-01-30 08:00:00,3.2464,3.3206,3.023,3.0651
2023-01-30 12:00:00,3.0638,3.0994,2.95,3.0118
2023-01-30 16:00:00,3.0104,3.0956,2.6,2.7503
2023-01-30 20:00:00,2.749,2.8408,2.7102,2.8337
2023-01-31 00:00:00,2.8324,2.9382,2.751,2.8244
2023-01-31 04:00:00,2.8255,2.8939,2.767,2.8769
2023-01-31 08:00:00,2.8793,2.8845,2.7223,2.8151
2023-01-31 12:00:00,2.8151,3.1229,2.755,3.0038
2023-01-31 16:00:00,3.004,3.1,2.9054,3.0794
2023-01-31 20:00:00,3.0805,3.0867,2.8308,2.9653
2023-02-01 00:00:00,2.9658,3.22,2.9034,3.1415
2023-02-01 04:00:00,3.14,3.1561,2.97,3.0
2023-02-01 08:00:00,2.9999,3.0013,2.8259,2.9059
2023-02-01 12:00:00,2.9049,2.9309,2.7271,2.7514
2023-02-01 16:00:00,2.7513,3.078,2.7026,2.9988
2023-02-01 20:00:00,2.9982,3.406,2.9981,3.3874
2023-02-02 00:00:00,3.3881,3.49,3.2443,3.3307
2023-02-02 04:00:00,3.3335,3.5,3.2498,3.3738
2023-02-02 08:00:00,3.3761,3.5858,3.3205,3.5129
2023-02-02 12:00:00,3.5117,3.575,3.2737,3.3349
2023-02-02 16:00:00,3.3348,3.4074,3.2102,3.2618
2023-02-02 20:00:00,3.2648,3.333,3.0421,3.0605
2023-02-03 00:00:00,3.0607,3.1278,2.8908,2.985
2023-02-03 04:00:00,2.985,3.1095,2.9717,3.0065
2023-02-03 08:00:00,3.0066,3.1613,2.9874,3.1343
2023-02-03 12:00:00,3.131,3.391,3.1068,3.2545
2023-02-03 16:00:00,3.2563,3.339,3.1907,3.2512
2023-02-03 20:00:00,3.2507,3.4,3.203,3.2873
2023-02-04 00:00:00,3.2866,3.46,3.21,3.2116
2023-02-04 04:00:00,3.2102,3.2472,3.1752,3.2099
2023-02-04 08:00:00,3.2092,3.3779,3.135,3.3332
2023-02-04 12:00:00,3.3332,3.43,3.3,3.3313
2023-02-04 16:00:00,3.3315,3.3576,3.31,3.3124
2023-02-04 20:00:00,3.3143,3.3412,3.2015,3.2378
2023-02-05 00:00:00,3.237,3.258,3.0618,3.1375
2023-02-05 04:00:00,3.1365,3.2129,3.1233,3.1801
2023-02-05 08:00:00,3.1818,3.269,3.1572,3.1705
2023-02-05 12:00:00,3.1727,3.1939,2.8,2.9859
2023-02-05 16:00:00,2.9866,3.28,2.9632,3.2399
2023-02-05 20:00:00,3.2389,3.7184,3.2315,3.7156
2023-02-06 00:00:00,3.7162,4.1,3.5781,4.0296
2023-02-06 04:00:00,4.0297,4.0849,3.6623,3.7491
2023-02-06 08:00:00,3.7491,3.8444,3.6518,3.7877
2023-02-06 12:00:00,3.7876,4.0,3.7027,3.846
2023-02-06 16:00:00,3.8461,3.89,3.6551,3.7745
2023-02-06 20:00:00,3.7749,3.8,3.5001,3.6452
2023-02-07 00:00:00,3.6449,3.7335,3.4969,3.6553
2023-02-07 04:00:00,3.6572,3.8633,3.588,3.7712
2023-02-07 08:00:00,3.7713,3.98,3.7229,3.8087
2023-02-07 12:00:00,3.8087,3.855,3.67,3.7049
2023-02-07 16:00:00,3.7073,3.79,3.5952,3.7576
2023-02-07 20:00:00,3.7575,3.9,3.7196,3.8455
2023-02-08 00:00:00,3.847,4.0,3.7977,3.8209
2023-02-08 04:00:00,3.8218,3.8448,3.7,3.7157
2023-02-08 08:00:00,3.7141,3.84,3.65,3.6685
2023-02-08 12:00:00,3.6684,3.6969,3.2363,3.3295
2023-02-08 16:00:00,3.3301,3.4676,3.1003,3.3239
2023-02-08 20:00:00,3.3239,3.4951,3.26,3.4154
2023-02-09 00:00:00,3.4151,3.4924,2.8621,2.994
2023-02-09 04:00:00,2.994,3.1355,2.903,3.103
2023-02-09 08:00:00,3.1026,3.1771,3.0486,3.0658
2023-02-09 12:00:00,3.067,3.2579,2.98,3.0102
2023-02-09 16:00:00,3.0103,3.03,2.71,2.8352
2023-02-09 20:00:00,2.8344,2.8833,2.6008,2.7273
2023-02-10 00:00:00,2.7286,2.7812,2.6899,2.7098
2023-02-10 04:00:00,2.7097,2.7578,2.511,2.7338
2023-02-10 08:00:00,2.7333,2.7459,2.5044,2.5195
2023-02-10 12:00:00,2.52,2.6239,2.4415,2.5841
2023-02-10 16:00:00,2.5811,2.6265,2.4642,2.5761
2023-02-10 20:00:00,2.5761,2.6155,2.4597,2.5992
2023-02-11 00:00:00,2.5984,2.6406,2.5294,2.5355
2023-02-11 04:00:00,2.5354,2.6375,2.508,2.6026
2023-02-11 08:00:00,2.6028,2.6586,2.5412,2.5779
2023-02-11 12:00:00,2.5769,2.6688,2.5457,2.6266
2023-02-11 16:00:00,2.6265,2.6266,2.4666,2.4963
2023-02-11 20:00:00,2.4962,2.625,2.401,2.5896
