Date,Open,High,Low,Close
2020-07-23 12:00:00,1.01,1.1414,1.01,1.0269
2020-07-23 16:00:00,1.0269,1.0423,1.0202,1.0317
2020-07-23 20:00:00,1.0317,1.0486,1.0288,1.0341
2020-07-24 00:00:00,1.0341,1.0341,1.0231,1.0293
2020-07-24 04:00:00,1.0293,1.0404,1.026,1.0328
2020-07-24 08:00:00,1.033,1.04,1.0295,1.034
2020-07-24 12:00:00,1.0352,1.039,1.0279,1.0336
2020-07-24 16:00:00,1.035,1.0354,1.0269,1.0308
2020-07-24 20:00:00,1.0302,1.0384,1.0255,1.0369
2020-07-25 00:00:00,1.0359,1.0372,1.0221,1.0221
2020-07-25 04:00:00,1.0217,1.0224,1.007,1.0112
2020-07-25 08:00:00,1.0113,1.0134,1.0017,1.0052
2020-07-25 12:00:00,1.005,1.0081,1.0004,1.0066
2020-07-25 16:00:00,1.0058,1.0209,1.0027,1.0077
2020-07-25 20:00:00,1.0077,1.0077,1.0028,1.0028
2020-07-26 00:00:00,1.0028,1.0149,1.0027,1.0126
2020-07-26 04:00:00,1.0133,1.0156,1.0048,1.006
2020-07-26 08:00:00,1.0061,1.0095,1.0022,1.0052
2020-07-26 12:00:00,1.0052,1.0141,1.003,1.0119
2020-07-26 16:00:00,1.0119,1.0189,1.0105,1.0161
2020-07-26 20:00:00,1.0139,1.0161,1.0092,1.0107
2020-07-27 00:00:00,1.0102,1.013,1.0075,1.0111
2020-07-27 04:00:00,1.0111,1.013,1.0101,1.013
2020-07-27 08:00:00,1.0128,1.013,1.01,1.0117
2020-07-27 12:00:00,1.0104,1.013,1.01,1.01
2020-07-27 16:00:00,1.0118,1.0157,1.008,1.014
2020-07-27 20:00:00,1.0121,1.0177,1.0102,1.0127
2020-07-28 00:00:00,1.0127,1.019,1.0118,1.0126
2020-07-28 04:00:00,1.0128,1.0198,1.0126,1.0159
2020-07-28 08:00:00,1.0145,1.0206,1.0136,1.0148
2020-07-28 12:00:00,1.0148,1.0235,1.0148,1.0231
2020-07-28 16:00:00,1.0231,1.0308,1.0168,1.0209
2020-07-28 20:00:00,1.0208,1.0246,1.0183,1.0217
2020-07-29 00:00:00,1.0215,1.027,1.018,1.0248
2020-07-29 04:00:00,1.0235,1.0317,1.0235,1.0299
2020-07-29 08:00:00,1.0299,1.0367,1.0275,1.0328
2020-07-29 12:00:00,1.0312,1.05,1.0251,1.035
2020-07-29 16:00:00,1.0326,1.0326,1.022,1.0239
2020-07-29 20:00:00,1.0237,1.0324,1.013,1.0293
2020-07-30 00:00:00,1.0293,1.0385,1.0276,1.038
2020-07-30 04:00:00,1.0388,1.04,1.03,1.0321
2020-07-30 08:00:00,1.0321,1.0394,1.0297,1.0345
2020-07-30 12:00:00,1.0329,1.035,1.0279,1.0283
2020-07-30 16:00:00,1.0299,1.032,1.024,1.0264
2020-07-30 20:00:00,1.0264,1.0309,1.0257,1.03
2020-07-31 00:00:00,1.03,1.0318,1.0239,1.028
2020-07-31 04:00:00,1.028,1.03,1.0255,1.0258
2020-07-31 08:00:00,1.0254,1.032,1.0154,1.016
2020-07-31 12:00:00,1.0157,1.0205,1.0141,1.0205
2020-07-31 16:00:00,1.0205,1.027,1.018,1.0204
2020-07-31 20:00:00,1.0222,1.0247,1.0188,1.0201
2020-08-01 00:00:00,1.0201,1.0244,1.0199,1.0244
2020-08-01 04:00:00,1.0244,1.0245,1.0031,1.0205
2020-08-01 08:00:00,1.0204,1.0219,1.0169,1.0194
2020-08-01 12:00:00,1.0191,1.0219,1.0151,1.019
2020-08-01 16:00:00,1.0198,1.0198,1.0123,1.0171
2020-08-01 20:00:00,1.0169,1.0193,1.0123,1.0185
2020-08-02 00:00:00,1.0185,1.0235,1.0174,1.0207
2020-08-02 04:00:00,1.0209,1.023,1.0125,1.016
2020-08-02 08:00:00,1.0148,1.0165,1.0112,1.0153
2020-08-02 12:00:00,1.0149,1.017,1.0112,1.0165
2020-08-02 16:00:00,1.0165,1.0204,1.0116,1.0196
2020-08-02 20:00:00,1.0197,1.0222,1.0161,1.0188
2020-08-03 00:00:00,1.0181,1.0224,1.0153,1.0153
2020-08-03 04:00:00,1.0162,1.02,1.0133,1.0147
2020-08-03 08:00:00,1.0147,1.0193,1.0133,1.0173
2020-08-03 12:00:00,1.0173,1.0193,1.012,1.0125
2020-08-03 16:00:00,1.0127,1.0149,1.0108,1.013
2020-08-03 20:00:00,1.0133,1.015,1.0113,1.0137
2020-08-04 00:00:00,1.0137,1.0174,1.0135,1.0135
2020-08-04 04:00:00,1.0135,1.016,1.0125,1.0147
2020-08-04 08:00:00,1.015,1.0156,1.0123,1.0151
2020-08-04 12:00:00,1.015,1.0184,1.0128,1.016
2020-08-04 16:00:00,1.016,1.0168,1.0137,1.0151
2020-08-04 20:00:00,1.0151,1.0168,1.0144,1.0147
2020-08-05 00:00:00,1.0146,1.0162,1.0146,1.0147
2020-08-05 04:00:00,1.0153,1.0167,1.0147,1.015
2020-08-05 08:00:00,1.015,1.016,1.0138,1.016
2020-08-05 12:00:00,1.016,1.016,1.0125,1.0135
2020-08-05 16:00:00,1.0135,1.0177,1.013,1.0164
2020-08-05 20:00:00,1.0154,1.0189,1.0121,1.0147
2020-08-06 00:00:00,1.0147,1.0166,1.0128,1.0166
2020-08-06 04:00:00,1.0136,1.0152,1.0131,1.0134
2020-08-06 08:00:00,1.0133,1.0165,1.0131,1.0157
2020-08-06 12:00:00,1.0146,1.0164,1.0131,1.0133
2020-08-06 16:00:00,1.0133,1.0165,1.0129,1.0155
2020-08-06 20:00:00,1.0144,1.017,1.0139,1.0139
2020-08-07 00:00:00,1.0139,1.0158,1.0135,1.0139
2020-08-07 04:00:00,1.0143,1.0168,1.0138,1.0167
2020-08-07 08:00:00,1.0166,1.0166,1.014,1.0148
2020-08-07 12:00:00,1.0154,1.0185,1.014,1.017
2020-08-07 16:00:00,1.0169,1.0185,1.0147,1.0165
2020-08-07 20:00:00,1.0164,1.0196,1.0149,1.0175
2020-08-08 00:00:00,1.0175,1.0185,1.0155,1.0176
2020-08-08 04:00:00,1.0181,1.0186,1.0145,1.0145
2020-08-08 08:00:00,1.017,1.0175,1.0134,1.0146
2020-08-08 12:00:00,1.0148,1.0175,1.0129,1.0138
2020-08-08 16:00:00,1.0141,1.0158,1.0132,1.0144
2020-08-08 20:00:00,1.0144,1.018,1.0137,1.0179
2020-08-09 00:00:00,1.0171,1.0185,1.0157,1.0177
2020-08-09 04:00:00,1.0177,1.018,1.0139,1.0148
2020-08-09 08:00:00,1.015,1.0169,1.0134,1.0158
2020-08-09 12:00:00,1.0143,1.0184,1.0137,1.0177
2020-08-09 16:00:00,1.018,1.0183,1.0145,1.0172
2020-08-09 20:00:00,1.0158,1.0185,1.0145,1.0168
2020-08-10 00:00:00,1.0168,1.019,1.013,1.016
2020-08-10 04:00:00,1.0144,1.0175,1.0131,1.0175
2020-08-10 08:00:00,1.0175,1.018,1.0139,1.018
2020-08-10 12:00:00,1.0175,1.0186,1.014,1.014
2020-08-10 16:00:00,1.014,1.0168,1.0131,1.0155
2020-08-10 20:00:00,1.0155,1.0175,1.0148,1.0161
2020-08-11 00:00:00,1.0152,1.0175,1.0146,1.015
2020-08-11 04:00:00,1.015,1.0165,1.0136,1.0154
2020-08-11 08:00:00,1.0154,1.0167,1.0137,1.0166
