Date,Open,High,Low,Close
2023-09-29 16:00:00,0.519,0.5292,0.518,0.5271
2023-09-29 20:00:00,0.5269,0.5324,0.5228,0.5301
2023-09-30 00:00:00,0.5303,0.5303,0.5118,0.5151
2023-09-30 04:00:00,0.5148,0.5206,0.5116,0.5196
2023-09-30 08:00:00,0.5196,0.5235,0.5038,0.5046
2023-09-30 12:00:00,0.5049,0.5127,0.4966,0.5062
2023-09-30 16:00:00,0.5065,0.5091,0.4989,0.5064
2023-09-30 20:00:00,0.5069,0.5153,0.5066,0.5131
2023-10-01 00:00:00,0.5129,0.5216,0.4995,0.5169
2023-10-01 04:00:00,0.5168,0.5245,0.5133,0.5172
2023-10-01 08:00:00,0.5172,0.5221,0.5124,0.5154
2023-10-01 12:00:00,0.516,0.5211,0.5135,0.5194
2023-10-01 16:00:00,0.5197,0.5257,0.5171,0.5207
2023-10-01 20:00:00,0.5208,0.5344,0.5186,0.5214
2023-10-02 00:00:00,0.522,0.5238,0.5096,0.5119
2023-10-02 04:00:00,0.5116,0.5116,0.5053,0.5082
2023-10-02 08:00:00,0.509,0.5136,0.5015,0.504
2023-10-02 12:00:00,0.5042,0.5136,0.5025,0.5044
2023-10-02 16:00:00,0.5041,0.5121,0.4788,0.4951
2023-10-02 20:00:00,0.495,0.4965,0.4846,0.4887
2023-10-03 00:00:00,0.4891,0.4913,0.4675,0.4796
2023-10-03 04:00:00,0.4794,0.4858,0.4741,0.476
2023-10-03 08:00:00,0.4762,0.4813,0.4683,0.4705
2023-10-03 12:00:00,0.4709,0.4719,0.4629,0.4672
2023-10-03 16:00:00,0.4678,0.4747,0.4578,0.4623
2023-10-03 20:00:00,0.4622,0.4674,0.445,0.4512
2023-10-04 00:00:00,0.4514,0.4518,0.4041,0.4101
2023-10-04 04:00:00,0.4099,0.419,0.4075,0.4181
2023-10-04 08:00:00,0.4182,0.432,0.4133,0.416
2023-10-04 12:00:00,0.416,0.4264,0.416,0.4233
2023-10-04 16:00:00,0.4232,0.427,0.4194,0.4239
2023-10-04 20:00:00,0.4235,0.4392,0.4224,0.4353
2023-10-05 00:00:00,0.4356,0.4705,0.4356,0.4639
2023-10-05 04:00:00,0.464,0.4752,0.4557,0.4705
2023-10-05 08:00:00,0.4704,0.4841,0.4634,0.4729
2023-10-05 12:00:00,0.4729,0.4813,0.46,0.4665
2023-10-05 16:00:00,0.4666,0.4716,0.4573,0.4655
2023-10-05 20:00:00,0.466,0.4799,0.466,0.4788
2023-10-06 00:00:00,0.4787,0.527,0.4744,0.5228
2023-10-06 04:00:00,0.5228,0.5816,0.5057,0.5473
2023-10-06 08:00:00,0.5475,0.5919,0.5444,0.5527
2023-10-06 12:00:00,0.5528,0.5865,0.5415,0.5756
2023-10-06 16:00:00,0.5754,0.5983,0.5485,0.5699
2023-10-06 20:00:00,0.5698,0.5757,0.5479,0.5606
2023-10-07 00:00:00,0.5605,0.5723,0.527,0.5411
2023-10-07 04:00:00,0.5405,0.5463,0.5203,0.5258
2023-10-07 08:00:00,0.5255,0.5424,0.513,0.5236
2023-10-07 12:00:00,0.5236,0.5473,0.5229,0.5351
2023-10-07 16:00:00,0.5351,0.5392,0.527,0.5316
2023-10-07 20:00:00,0.5317,0.5368,0.5293,0.5335
2023-10-08 00:00:00,0.5334,0.5334,0.506,0.5118
2023-10-08 04:00:00,0.512,0.5179,0.4994,0.5062
2023-10-08 08:00:00,0.5061,0.5117,0.4913,0.4975
2023-10-08 12:00:00,0.4976,0.5031,0.4788,0.4825
2023-10-08 16:00:00,0.4824,0.4918,0.4719,0.488
2023-10-08 20:00:00,0.4877,0.4939,0.4846,0.4918
2023-10-09 00:00:00,0.4918,0.5008,0.472,0.4807
2023-10-09 04:00:00,0.4802,0.505,0.4802,0.4949
2023-10-09 08:00:00,0.4955,0.524,0.488,0.4954
2023-10-09 12:00:00,0.4956,0.508,0.4735,0.4792
2023-10-09 16:00:00,0.479,0.5044,0.4769,0.4996
2023-10-09 20:00:00,0.4995,0.5107,0.4965,0.5093
2023-10-10 00:00:00,0.5085,0.5133,0.4757,0.4818
2023-10-10 04:00:00,0.4819,0.486,0.475,0.478
2023-10-10 08:00:00,0.4776,0.4967,0.4772,0.4845
2023-10-10 12:00:00,0.4845,0.4862,0.4623,0.4654
2023-10-10 16:00:00,0.4654,0.479,0.4654,0.4778
2023-10-10 20:00:00,0.478,0.492,0.4739,0.4844
2023-10-11 00:00:00,0.4848,0.4848,0.4563,0.4589
2023-10-11 04:00:00,0.459,0.4671,0.4516,0.4528
2023-10-11 08:00:00,0.453,0.4692,0.4521,0.4628
2023-10-11 12:00:00,0.4629,0.4653,0.4558,0.458
2023-10-11 16:00:00,0.458,0.4647,0.4574,0.4632
2023-10-11 20:00:00,0.4635,0.48,0.4617,0.4664
2023-10-12 00:00:00,0.4664,0.4675,0.4429,0.4543
2023-10-12 04:00:00,0.4543,0.4977,0.4528,0.4895
2023-10-12 08:00:00,0.4894,0.4992,0.478,0.4892
2023-10-12 12:00:00,0.4892,0.4969,0.4747,0.4762
2023-10-12 16:00:00,0.4765,0.496,0.4763,0.4951
2023-10-12 20:00:00,0.495,0.5149,0.4904,0.494
2023-10-13 00:00:00,0.494,0.5173,0.494,0.506
2023-10-13 04:00:00,0.5063,0.5149,0.5038,0.5133
2023-10-13 08:00:00,0.5135,0.515,0.496,0.5039
2023-10-13 12:00:00,0.5039,0.5104,0.5021,0.504
2023-10-13 16:00:00,0.5043,0.5093,0.5022,0.503
2023-10-13 20:00:00,0.5031,0.511,0.5023,0.5058
2023-10-14 00:00:00,0.5058,0.5059,0.487,0.4952
2023-10-14 04:00:00,0.496,0.5018,0.4896,0.4896
2023-10-14 08:00:00,0.4898,0.5001,0.4898,0.4914
2023-10-14 12:00:00,0.4915,0.4935,0.4857,0.4927
2023-10-14 16:00:00,0.4932,0.4981,0.4904,0.496
2023-10-14 20:00:00,0.4957,0.4971,0.4926,0.4963
2023-10-15 00:00:00,0.4963,0.4963,0.4809,0.4856
2023-10-15 04:00:00,0.4857,0.4876,0.4818,0.4842
2023-10-15 08:00:00,0.4843,0.499,0.4815,0.4847
2023-10-15 12:00:00,0.4845,0.5,0.4771,0.4959
2023-10-15 16:00:00,0.4959,0.5447,0.4956,0.5241
2023-10-15 20:00:00,0.5241,0.5447,0.5212,0.544
2023-10-16 00:00:00,0.5439,0.5717,0.5325,0.545
2023-10-16 04:00:00,0.545,0.5608,0.53,0.537
2023-10-16 08:00:00,0.5373,0.5507,0.5332,0.537
2023-10-16 12:00:00,0.5365,0.5369,0.5015,0.5161
2023-10-16 16:00:00,0.5163,0.5163,0.5016,0.509
2023-10-16 20:00:00,0.509,0.5196,0.5054,0.5159
2023-10-17 00:00:00,0.5159,0.5199,0.5035,0.5095
2023-10-17 04:00:00,0.5098,0.5117,0.4927,0.501
2023-10-17 08:00:00,0.5014,0.5056,0.481,0.4829
2023-10-17 12:00:00,0.4829,0.4987,0.47,0.496
2023-10-17 16:00:00,0.4961,0.498,0.4881,0.4924
2023-10-17 20:00:00,0.4928,0.501,0.4913,0.496
2023-10-18 00:00:00,0.496,0.5165,0.4722,0.4755
2023-10-18 04:00:00,0.4757,0.4837,0.4639,0.4655
2023-10-18 08:00:00,0.4655,0.4734,0.4627,0.4688
2023-10-18 12:00:00,0.4689,0.4721,0.4549,0.4598
2023-10-18 16:00:00,0.4596,0.4624,0.4512,0.4538
2023-10-18 20:00:00,0.4533,0.464,0.453,0.4553
2023-10-19 00:00:00,0.4553,0.4739,0.4307,0.4348
2023-10-19 04:00:00,0.4351,0.4455,0.4225,0.4306
2023-10-19 08:00:00,0.4303,0.4519,0.4302,0.4408
2023-10-19 12:00:00,0.4404,0.4429,0.4345,0.4395
2023-10-19 16:00:00,0.4389,0.4441,0.4365,0.4426
2023-10-19 20:00:00,0.4426,0.4454,0.4383,0.4434
2023-10-20 00:00:00,0.444,0.4474,0.4333,0.4413
2023-10-20 04:00:00,0.4412,0.4538,0.4408,0.4469
2023-10-20 08:00:00,0.4469,0.4545,0.4468,0.4472
2023-10-20 12:00:00,0.4473,0.4501,0.4365,0.4385
2023-10-20 16:00:00,0.4385,0.4481,0.4379,0.4478
2023-10-20 20:00:00,0.4474,0.4533,0.4457,0.4511
2023-10-21 00:00:00,0.4513,0.4596,0.4438,0.4453
2023-10-21 04:00:00,0.4456,0.4546,0.4443,0.4511
2023-10-21 08:00:00,0.4512,0.4566,0.4512,0.4548
2023-10-21 12:00:00,0.455,0.4577,0.45,0.452
2023-10-21 16:00:00,0.4519,0.4599,0.4519,0.4565
2023-10-21 20:00:00,0.4565,0.4605,0.4539,0.457
2023-10-22 00:00:00,0.457,0.4573,0.4485,0.4523
2023-10-22 04:00:00,0.4523,0.4576,0.4477,0.4482
2023-10-22 08:00:00,0.4484,0.4517,0.4401,0.4452
2023-10-22 12:00:00,0.4449,0.4479,0.4422,0.444
2023-10-22 16:00:00,0.444,0.4494,0.4433,0.4481
2023-10-22 20:00:00,0.4482,0.4529,0.4413,0.4526
2023-10-23 00:00:00,0.4526,0.453,0.4432,0.4492
2023-10-23 04:00:00,0.45,0.4533,0.4412,0.4428
2023-10-23 08:00:00,0.4424,0.4463,0.4359,0.4412
2023-10-23 12:00:00,0.4406,0.4419,0.4375,0.4387
2023-10-23 16:00:00,0.4384,0.4483,0.4382,0.4483
2023-10-23 20:00:00,0.4482,0.465,0.4456,0.4564
2023-10-24 00:00:00,0.4567,0.4663,0.452,0.457
2023-10-24 04:00:00,0.4565,0.4641,0.4433,0.4483
2023-10-24 08:00:00,0.4483,0.4608,0.4463,0.4601
2023-10-24 12:00:00,0.4599,0.4708,0.4335,0.4417
2023-10-24 16:00:00,0.442,0.4472,0.4322,0.4442
2023-10-24 20:00:00,0.4439,0.4537,0.439,0.4534
2023-10-25 00:00:00,0.4534,0.4574,0.4456,0.4512
2023-10-25 04:00:00,0.4517,0.4546,0.4318,0.4404
2023-10-25 08:00:00,0.4399,0.451,0.439,0.4493
2023-10-25 12:00:00,0.4494,0.456,0.4451,0.4538
2023-10-25 16:00:00,0.4543,0.456,0.4437,0.4488
2023-10-25 20:00:00,0.4485,0.4542,0.4459,0.4538
2023-10-26 00:00:00,0.4538,0.4539,0.4465,0.4509
2023-10-26 04:00:00,0.451,0.4753,0.446,0.4717
2023-10-26 08:00:00,0.4715,0.4717,0.4572,0.463
2023-10-26 12:00:00,0.4629,0.471,0.4356,0.4485
2023-10-26 16:00:00,0.4485,0.4583,0.447,0.4577
2023-10-26 20:00:00,0.4574,0.4709,0.4562,0.468
2023-10-27 00:00:00,0.468,0.4684,0.45,0.4625
2023-10-27 04:00:00,0.4625,0.5676,0.4562,0.5148
2023-10-27 08:00:00,0.5149,0.5344,0.4995,0.5182
2023-10-27 12:00:00,0.5187,0.5479,0.5089,0.54
2023-10-27 16:00:00,0.54,0.5555,0.5254,0.5481
2023-10-27 20:00:00,0.5479,0.5511,0.5161,0.5304
2023-10-28 00:00:00,0.5311,0.542,0.5147,0.5318
2023-10-28 04:00:00,0.5318,0.5644,0.5238,0.5536
2023-10-28 08:00:00,0.5533,0.5545,0.5333,0.5425
2023-10-28 12:00:00,0.5425,0.5512,0.5288,0.5455
2023-10-28 16:00:00,0.5455,0.5525,0.5428,0.5448
2023-10-28 20:00:00,0.5452,0.5525,0.53,0.5396
2023-10-29 00:00:00,0.5401,0.5863,0.515,0.5535
2023-10-29 04:00:00,0.5532,0.6883,0.5401,0.6384
2023-10-29 08:00:00,0.6386,0.6686,0.6054,0.6573
2023-10-29 12:00:00,0.6573,0.743,0.6303,0.7145
2023-10-29 16:00:00,0.7144,0.7852,0.7018,0.7605
2023-10-29 20:00:00,0.7606,0.7757,0.7136,0.7266
2023-10-30 00:00:00,0.7261,0.79,0.7062,0.7458
2023-10-30 04:00:00,0.7462,0.7589,0.7234,0.7391
2023-10-30 08:00:00,0.7398,0.8855,0.7344,0.8821
2023-10-30 12:00:00,0.8822,0.9735,0.856,0.9481
2023-10-30 16:00:00,0.9485,1.1,0.9166,1.002
2023-10-30 20:00:00,1.0015,1.045,0.9555,0.9757
2023-10-31 00:00:00,0.9759,1.0365,0.8526,0.9745
2023-10-31 04:00:00,0.9746,1.0992,0.9523,1.0227
2023-10-31 08:00:00,1.0223,1.0349,0.9316,0.9763
2023-10-31 12:00:00,0.9764,0.9889,0.8673,0.8969
2023-10-31 16:00:00,0.8976,1.055,0.8876,0.9771
2023-10-31 20:00:00,0.9769,1.0358,0.9728,1.0089
2023-11-01 00:00:00,1.0084,1.0575,0.946,0.9768
2023-11-01 04:00:00,0.9766,1.1544,0.8893,0.9727
2023-11-01 08:00:00,0.9732,1.045,0.943,0.9518
2023-11-01 12:00:00,0.9518,0.9703,0.907,0.9346
2023-11-01 16:00:00,0.9356,1.0192,0.9237,0.9973
2023-11-01 20:00:00,0.9972,1.0466,0.9937,1.012
2023-11-02 00:00:00,1.0125,1.0629,0.9696,1.0068
2023-11-02 04:00:00,1.0071,1.1498,0.9668,1.0405
2023-11-02 08:00:00,1.0417,1.0998,1.0001,1.0383
2023-11-02 12:00:00,1.0377,1.1353,0.9626,0.9992
2023-11-02 16:00:00,0.999,1.0286,0.9627,1.019
2023-11-02 20:00:00,1.0193,1.0284,0.9886,0.997
2023-11-03 00:00:00,0.997,1.012,0.9269,0.9627
2023-11-03 04:00:00,0.9625,1.155,0.9231,1.1316
2023-11-03 08:00:00,1.1311,1.215,1.0675,1.1805
2023-11-03 12:00:00,1.181,1.2801,1.1208,1.1719
2023-11-03 16:00:00,1.1725,1.191,1.1291,1.1699
2023-11-03 20:00:00,1.169,1.1764,1.1275,1.1364
2023-11-04 00:00:00,1.1373,1.1646,1.0928,1.1364
2023-11-04 04:00:00,1.1364,1.5,1.1316,1.4354
2023-11-04 08:00:00,1.435,1.468,1.3687,1.4325
2023-11-04 12:00:00,1.4326,1.5377,1.3881,1.4432
2023-11-04 16:00:00,1.4441,1.5308,1.4182,1.5139
2023-11-04 20:00:00,1.513,1.65,1.4965,1.597
2023-11-05 00:00:00,1.5981,1.6486,1.523,1.5683
2023-11-05 04:00:00,1.5686,1.69,1.5611,1.6158
2023-11-05 08:00:00,1.6151,1.75,1.5877,1.6028
2023-11-05 12:00:00,1.6021,1.6193,1.4447,1.503
2023-11-05 16:00:00,1.5034,1.5388,1.4541,1.515
2023-11-05 20:00:00,1.5165,1.5397,1.4821,1.5071
2023-11-06 00:00:00,1.5053,1.5776,1.4725,1.5232
2023-11-06 04:00:00,1.5231,1.5263,1.4184,1.4626
2023-11-06 08:00:00,1.4618,1.4749,1.4313,1.4378
2023-11-06 12:00:00,1.4374,1.4667,1.3963,1.44
