Date,Open,High,Low,Close
2023-10-08 04:00:00,17.22,17.28,17.02,17.12
2023-10-08 08:00:00,17.14,17.49,17.0,17.13
2023-10-08 12:00:00,17.13,17.17,17.0,17.02
2023-10-08 16:00:00,17.05,17.15,16.82,16.94
2023-10-08 20:00:00,16.94,17.13,16.81,16.91
2023-10-09 00:00:00,16.92,16.95,16.6,16.79
2023-10-09 04:00:00,16.79,17.2,16.5,16.72
2023-10-09 08:00:00,16.71,16.8,15.8,16.01
2023-10-09 12:00:00,16.02,16.55,15.81,15.99
2023-10-09 16:00:00,15.96,16.0,15.5,15.7
2023-10-09 20:00:00,15.7,15.9,15.6,15.73
2023-10-10 00:00:00,15.73,16.03,15.62,15.75
2023-10-10 04:00:00,15.79,15.84,15.63,15.7
2023-10-10 08:00:00,15.7,15.7,14.96,15.02
2023-10-10 12:00:00,15.01,15.73,14.68,15.1
2023-10-10 16:00:00,15.1,15.16,14.8,14.85
2023-10-10 20:00:00,14.83,15.09,14.71,14.8
2023-10-11 00:00:00,14.81,15.1,14.24,14.28
2023-10-11 04:00:00,14.28,15.7,14.26,15.02
2023-10-11 08:00:00,14.96,15.06,14.66,14.79
2023-10-11 12:00:00,14.8,14.97,14.55,14.61
2023-10-11 16:00:00,14.57,14.74,14.29,14.6
2023-10-11 20:00:00,14.54,14.98,14.53,14.73
2023-10-12 00:00:00,14.73,14.81,14.37,14.52
2023-10-12 04:00:00,14.51,17.93,14.42,17.41
2023-10-12 08:00:00,17.42,17.75,15.33,16.14
2023-10-12 12:00:00,16.16,16.85,15.45,15.71
2023-10-12 16:00:00,15.7,15.85,14.8,14.82
2023-10-12 20:00:00,14.85,15.49,14.7,15.33
2023-10-13 00:00:00,15.34,16.85,15.06,16.44
2023-10-13 04:00:00,16.42,16.61,15.73,16.03
2023-10-13 08:00:00,16.02,16.07,15.2,15.3
2023-10-13 12:00:00,15.3,15.63,15.0,15.29
2023-10-13 16:00:00,15.27,16.2,15.15,15.37
2023-10-13 20:00:00,15.4,15.94,15.32,15.61
2023-10-14 00:00:00,15.61,16.0,15.51,15.58
2023-10-14 04:00:00,15.58,15.69,15.3,15.45
2023-10-14 08:00:00,15.42,15.7,15.37,15.39
2023-10-14 12:00:00,15.39,15.63,15.14,15.3
2023-10-14 16:00:00,15.3,16.33,15.22,15.88
2023-10-14 20:00:00,15.81,15.95,15.41,15.6
2023-10-15 00:00:00,15.59,15.65,15.3,15.5
2023-10-15 04:00:00,15.5,16.89,15.35,16.59
2023-10-15 08:00:00,16.57,17.59,16.07,16.64
2023-10-15 12:00:00,16.64,16.93,15.87,16.27
2023-10-15 16:00:00,16.26,16.46,16.1,16.33
2023-10-15 20:00:00,16.34,16.7,16.0,16.24
2023-10-16 00:00:00,16.26,16.8,16.01,16.53
2023-10-16 04:00:00,16.55,16.59,16.1,16.29
2023-10-16 08:00:00,16.28,16.75,16.1,16.61
2023-10-16 12:00:00,16.6,17.11,16.3,16.52
2023-10-16 16:00:00,16.53,16.54,16.15,16.34
2023-10-16 20:00:00,16.31,16.55,16.19,16.31
2023-10-17 00:00:00,16.32,16.48,16.14,16.26
2023-10-17 04:00:00,16.22,16.31,15.97,16.03
2023-10-17 08:00:00,16.0,16.0,15.61,15.74
2023-10-17 12:00:00,15.74,15.78,15.3,15.43
2023-10-17 16:00:00,15.42,15.55,15.15,15.19
2023-10-17 20:00:00,15.16,15.59,15.1,15.18
2023-10-18 00:00:00,15.18,15.25,15.01,15.17
2023-10-18 04:00:00,15.19,15.61,15.1,15.35
2023-10-18 08:00:00,15.35,16.15,15.32,15.64
2023-10-18 12:00:00,15.64,16.7,15.15,15.73
2023-10-18 16:00:00,15.72,18.75,15.69,15.92
2023-10-18 20:00:00,15.94,16.45,15.6,15.86
2023-10-19 00:00:00,15.87,16.92,15.58,16.15
2023-10-19 04:00:00,16.15,16.66,15.59,15.66
2023-10-19 08:00:00,15.66,15.85,15.3,15.43
2023-10-19 12:00:00,15.42,15.74,15.3,15.3
2023-10-19 16:00:00,15.3,15.8,15.2,15.27
2023-10-19 20:00:00,15.25,15.6,15.23,15.35
2023-10-20 00:00:00,15.35,15.54,15.2,15.52
2023-10-20 04:00:00,15.51,15.73,15.29,15.45
2023-10-20 08:00:00,15.42,15.85,15.42,15.58
2023-10-20 12:00:00,15.58,15.75,15.41,15.59
2023-10-20 16:00:00,15.58,15.86,15.51,15.64
2023-10-20 20:00:00,15.64,15.84,15.61,15.71
2023-10-21 00:00:00,15.71,15.79,15.56,15.62
2023-10-21 04:00:00,15.62,15.68,15.46,15.62
2023-10-21 08:00:00,15.6,15.65,15.49,15.53
2023-10-21 12:00:00,15.53,16.18,15.48,15.83
2023-10-21 16:00:00,15.81,15.98,15.61,15.72
2023-10-21 20:00:00,15.72,16.15,15.66,15.89
2023-10-22 00:00:00,15.89,16.02,15.71,15.83
2023-10-22 04:00:00,15.81,15.87,15.63,15.71
2023-10-22 08:00:00,15.69,16.68,15.67,16.37
2023-10-22 12:00:00,16.38,16.91,16.02,16.04
2023-10-22 16:00:00,16.07,16.54,15.78,16.11
2023-10-22 20:00:00,16.11,16.4,15.74,16.1
2023-10-23 00:00:00,16.1,16.13,15.8,15.97
2023-10-23 04:00:00,16.0,16.35,15.96,16.04
2023-10-23 08:00:00,16.06,16.09,15.82,15.95
2023-10-23 12:00:00,15.92,15.98,15.7,15.81
2023-10-23 16:00:00,15.84,15.9,15.7,15.88
2023-10-23 20:00:00,15.87,16.2,15.8,16.11
2023-10-24 00:00:00,16.11,16.35,15.98,16.11
2023-10-24 04:00:00,16.11,16.2,15.81,15.96
2023-10-24 08:00:00,15.95,16.21,15.84,15.99
2023-10-24 12:00:00,15.99,16.31,15.92,16.0
2023-10-24 16:00:00,16.02,16.09,15.9,16.02
2023-10-24 20:00:00,16.01,16.06,15.82,16.02
2023-10-25 00:00:00,16.05,16.09,15.88,15.9
2023-10-25 04:00:00,15.89,15.98,15.8,15.87
2023-10-25 08:00:00,15.87,16.0,15.8,15.88
2023-10-25 12:00:00,15.88,16.2,15.81,16.09
2023-10-25 16:00:00,16.09,16.15,15.82,16.03
2023-10-25 20:00:00,16.03,16.09,15.9,16.0
2023-10-26 00:00:00,16.01,16.1,15.85,16.09
2023-10-26 04:00:00,16.09,16.5,15.94,16.43
2023-10-26 08:00:00,16.46,16.46,16.01,16.08
2023-10-26 12:00:00,16.07,16.29,15.82,15.9
2023-10-26 16:00:00,15.92,16.09,15.82,16.03
2023-10-26 20:00:00,16.03,16.08,15.94,16.08
2023-10-27 00:00:00,16.05,16.25,15.98,16.15
2023-10-27 04:00:00,16.17,16.43,16.01,16.16
2023-10-27 08:00:00,16.16,16.22,15.95,16.05
2023-10-27 12:00:00,16.04,16.6,15.96,16.44
2023-10-27 16:00:00,16.45,17.25,16.32,16.78
2023-10-27 20:00:00,16.8,16.87,16.26,16.29
2023-10-28 00:00:00,16.31,16.67,16.2,16.5
2023-10-28 04:00:00,16.49,16.52,16.21,16.27
2023-10-28 08:00:00,16.28,16.44,16.25,16.32
2023-10-28 12:00:00,16.35,16.49,16.26,16.37
2023-10-28 16:00:00,16.37,16.5,16.3,16.32
2023-10-28 20:00:00,16.33,16.54,16.32,16.42
2023-10-29 00:00:00,16.42,16.45,16.1,16.24
2023-10-29 04:00:00,16.24,16.95,16.07,16.88
2023-10-29 08:00:00,16.88,17.29,16.51,16.7
2023-10-29 12:00:00,16.67,17.0,16.6,16.78
2023-10-29 16:00:00,16.78,16.82,16.54,16.63
2023-10-29 20:00:00,16.64,16.92,16.59,16.69
2023-10-30 00:00:00,16.69,16.75,16.51,16.67
2023-10-30 04:00:00,16.65,17.47,16.59,17.0
2023-10-30 08:00:00,17.0,17.21,16.71,17.05
2023-10-30 12:00:00,17.06,17.14,16.87,17.0
2023-10-30 16:00:00,16.97,17.03,16.65,17.01
2023-10-30 20:00:00,16.98,17.35,16.92,17.25
2023-10-31 00:00:00,17.23,17.27,16.9,16.9
2023-10-31 04:00:00,16.9,17.18,16.9,17.1
2023-10-31 08:00:00,17.12,17.5,17.0,17.18
2023-10-31 12:00:00,17.19,17.2,16.65,16.67
2023-10-31 16:00:00,16.68,16.98,16.55,16.74
2023-10-31 20:00:00,16.75,17.21,16.68,16.98
2023-11-01 00:00:00,16.98,17.2,16.8,16.87
2023-11-01 04:00:00,16.87,17.28,16.73,17.24
2023-11-01 08:00:00,17.24,17.33,16.75,16.84
2023-11-01 12:00:00,16.84,17.28,16.67,16.86
2023-11-01 16:00:00,16.87,16.95,16.7,16.83
2023-11-01 20:00:00,16.83,16.89,16.72,16.87
2023-11-02 00:00:00,16.88,16.94,16.75,16.85
2023-11-02 04:00:00,16.85,16.89,16.7,16.8
2023-11-02 08:00:00,16.78,17.12,16.75,16.98
2023-11-02 12:00:00,16.95,17.04,16.09,16.35
2023-11-02 16:00:00,16.35,16.67,16.13,16.4
2023-11-02 20:00:00,16.37,16.48,16.19,16.29
2023-11-03 00:00:00,16.32,16.37,15.53,16.12
2023-11-03 04:00:00,16.12,16.23,15.75,15.95
2023-11-03 08:00:00,15.94,15.94,15.21,15.65
2023-11-03 12:00:00,15.65,16.14,15.54,15.95
2023-11-03 16:00:00,15.95,16.08,15.76,15.85
2023-11-03 20:00:00,15.88,16.23,15.76,16.03
2023-11-04 00:00:00,16.04,16.13,15.75,15.87
2023-11-04 04:00:00,15.87,16.12,15.7,16.01
2023-11-04 08:00:00,16.04,16.15,15.92,15.99
2023-11-04 12:00:00,16.02,16.04,15.5,15.87
2023-11-04 16:00:00,15.87,15.89,15.7,15.83
2023-11-04 20:00:00,15.83,16.0,15.77,15.89
2023-11-05 00:00:00,15.92,16.07,15.86,16.04
2023-11-05 04:00:00,16.04,16.04,15.75,15.94
2023-11-05 08:00:00,15.91,17.0,15.88,16.47
2023-11-05 12:00:00,16.48,16.54,16.09,16.18
2023-11-05 16:00:00,16.2,16.5,16.04,16.36
2023-11-05 20:00:00,16.4,16.55,16.1,16.3
2023-11-06 00:00:00,16.3,16.35,16.17,16.28
2023-11-06 04:00:00,16.28,16.9,16.2,16.41
2023-11-06 08:00:00,16.44,16.6,16.3,16.54
2023-11-06 12:00:00,16.54,16.67,16.4,16.56
