Date,Open,High,Low,Close
2018-11-29 20:00:00,179.62,181.92,175.0,181.18
2018-11-30 00:00:00,181.38,189.3,177.06,183.8
2018-11-30 04:00:00,183.8,185.81,178.0,179.3
2018-11-30 08:00:00,179.16,180.53,169.0,170.3
2018-11-30 12:00:00,170.04,173.58,167.0,173.58
2018-11-30 16:00:00,173.34,176.69,173.14,174.42
2018-11-30 20:00:00,174.42,175.38,169.0,173.15
2018-12-01 00:00:00,172.8,173.47,169.58,170.72
2018-12-01 04:00:00,170.74,170.88,166.96,168.72
2018-12-01 08:00:00,168.71,175.45,168.71,174.91
2018-12-01 12:00:00,174.85,176.97,173.15,174.75
2018-12-01 16:00:00,174.75,178.58,174.5,175.16
2018-12-01 20:00:00,175.38,175.78,172.14,172.93
2018-12-02 00:00:00,172.64,176.37,172.06,173.23
2018-12-02 04:00:00,173.23,180.56,169.71,177.58
2018-12-02 08:00:00,177.67,178.63,171.14,172.5
2018-12-02 12:00:00,172.5,173.97,171.21,172.29
2018-12-02 16:00:00,172.61,174.06,171.55,173.05
2018-12-02 20:00:00,173.07,178.0,171.21,171.79
2018-12-03 00:00:00,172.06,172.56,163.09,166.11
2018-12-03 04:00:00,165.9,166.94,164.08,165.3
2018-12-03 08:00:00,165.62,168.0,164.5,165.81
2018-12-03 12:00:00,165.81,167.5,157.74,158.56
2018-12-03 16:00:00,158.61,159.94,156.0,156.96
2018-12-03 20:00:00,156.97,160.61,156.7,158.67
2018-12-04 00:00:00,158.67,159.97,154.16,155.49
2018-12-04 04:00:00,155.37,158.5,146.58,157.25
2018-12-04 08:00:00,157.27,157.85,152.69,153.81
2018-12-04 12:00:00,153.63,156.5,152.01,154.0
2018-12-04 16:00:00,154.13,154.13,149.82,150.47
2018-12-04 20:00:00,150.62,150.87,147.05,148.59
2018-12-05 00:00:00,148.71,148.82,141.0,141.66
2018-12-05 04:00:00,141.41,142.84,137.21,138.4
2018-12-05 08:00:00,138.57,139.92,134.99,138.94
2018-12-05 12:00:00,139.14,145.06,137.7,139.47
2018-12-05 16:00:00,139.41,139.46,131.8,133.26
2018-12-05 20:00:00,133.23,134.02,129.5,130.05
2018-12-06 00:00:00,130.08,132.49,126.24,126.95
2018-12-06 04:00:00,126.94,129.41,119.53,124.23
2018-12-06 08:00:00,124.26,125.5,117.11,118.92
2018-12-06 12:00:00,118.92,124.55,114.93,118.98
2018-12-06 16:00:00,118.98,121.88,113.29,117.0
2018-12-06 20:00:00,117.14,117.2,106.49,106.69
2018-12-07 00:00:00,106.62,109.69,95.84,98.86
2018-12-07 04:00:00,99.03,120.0,97.74,101.48
2018-12-07 08:00:00,101.65,104.93,98.3,103.41
2018-12-07 12:00:00,103.28,109.04,99.49,100.0
2018-12-07 16:00:00,99.99,108.99,95.91,106.79
2018-12-07 20:00:00,106.79,110.9,101.9,104.66
2018-12-08 00:00:00,104.94,109.81,104.25,106.3
2018-12-08 04:00:00,106.3,107.76,101.24,102.34
2018-12-08 08:00:00,102.31,102.61,97.0,99.21
2018-12-08 12:00:00,99.18,99.37,95.5,97.46
2018-12-08 16:00:00,97.6,100.79,97.36,98.7
2018-12-08 20:00:00,98.58,101.11,95.56,99.95
2018-12-09 00:00:00,99.8,102.5,98.4,101.57
2018-12-09 04:00:00,101.57,108.77,101.08,106.18
2018-12-09 08:00:00,106.12,106.89,102.42,105.91
2018-12-09 12:00:00,105.94,109.0,104.0,106.58
2018-12-09 16:00:00,106.46,110.45,105.32,107.83
2018-12-09 20:00:00,107.8,108.46,105.3,106.56
2018-12-10 00:00:00,106.51,108.72,103.42,104.32
2018-12-10 04:00:00,104.32,105.66,101.58,102.8
2018-12-10 08:00:00,102.79,106.14,101.45,104.55
2018-12-10 12:00:00,104.54,104.54,99.63,100.9
2018-12-10 16:00:00,100.85,103.46,99.74,100.38
2018-12-10 20:00:00,100.31,103.22,99.77,102.17
2018-12-11 00:00:00,102.18,102.19,99.8,100.15
2018-12-11 04:00:00,100.16,101.7,98.88,99.33
2018-12-11 08:00:00,99.16,100.17,96.92,97.71
2018-12-11 12:00:00,97.75,97.77,93.6,94.21
2018-12-11 16:00:00,94.2,96.35,92.95,95.24
2018-12-11 20:00:00,95.2,98.99,95.17,96.37
2018-12-12 00:00:00,96.31,97.6,95.19,96.15
2018-12-12 04:00:00,96.01,97.59,95.61,96.95
2018-12-12 08:00:00,96.99,98.99,95.75,97.25
2018-12-12 12:00:00,97.29,98.75,96.26,97.97
2018-12-12 16:00:00,97.98,99.04,97.12,98.25
2018-12-12 20:00:00,98.25,98.35,96.3,97.06
2018-12-13 00:00:00,96.99,97.18,94.27,94.94
2018-12-13 04:00:00,95.15,95.8,94.0,95.01
2018-12-13 08:00:00,95.01,96.91,94.0,94.05
2018-12-13 12:00:00,94.06,96.0,94.06,95.69
2018-12-13 16:00:00,95.7,96.0,91.95,92.57
2018-12-13 20:00:00,92.57,92.88,86.8,87.75
2018-12-14 00:00:00,87.85,89.5,85.59,87.39
2018-12-14 04:00:00,87.49,88.14,85.65,86.7
2018-12-14 08:00:00,86.79,88.63,82.4,82.53
2018-12-14 12:00:00,82.52,84.07,81.13,81.84
2018-12-14 16:00:00,81.85,82.49,79.57,80.08
2018-12-14 20:00:00,80.08,81.67,76.66,80.1
2018-12-15 00:00:00,80.1,81.45,78.59,81.18
2018-12-15 04:00:00,81.11,82.24,79.23,79.35
2018-12-15 08:00:00,79.36,79.78,76.16,77.61
2018-12-15 12:00:00,77.62,77.68,74.02,74.82
2018-12-15 16:00:00,74.94,76.92,74.63,76.85
2018-12-15 20:00:00,76.8,78.67,76.51,76.75
2018-12-16 00:00:00,76.81,82.42,76.73,80.87
2018-12-16 04:00:00,80.92,82.5,79.45,79.83
2018-12-16 08:00:00,79.86,81.11,79.0,80.2
2018-12-16 12:00:00,80.2,81.69,78.79,80.07
2018-12-16 16:00:00,80.09,81.46,79.59,80.84
2018-12-16 20:00:00,80.83,81.01,79.04,79.78
2018-12-17 00:00:00,79.74,80.8,79.0,80.07
2018-12-17 04:00:00,80.08,80.97,79.15,80.7
2018-12-17 08:00:00,80.77,81.68,80.0,80.51
2018-12-17 12:00:00,80.51,87.68,80.5,86.71
2018-12-17 16:00:00,86.72,90.95,86.55,89.65
2018-12-17 20:00:00,89.68,91.51,87.72,88.12
2018-12-18 00:00:00,88.13,90.6,87.66,89.78
2018-12-18 04:00:00,89.64,89.97,87.83,89.33
2018-12-18 08:00:00,89.32,89.35,85.21,86.37
2018-12-18 12:00:00,86.34,94.5,85.21,91.53
2018-12-18 16:00:00,91.61,105.0,91.59,99.78
2018-12-18 20:00:00,99.77,104.88,96.73,103.5
2018-12-19 00:00:00,103.41,118.74,100.89,113.41
2018-12-19 04:00:00,113.71,116.66,109.75,111.97
2018-12-19 08:00:00,112.1,118.69,109.86,116.71
2018-12-19 12:00:00,116.63,126.5,114.53,120.83
2018-12-19 16:00:00,120.71,145.0,119.34,136.47
2018-12-19 20:00:00,136.39,137.86,124.0,125.28
2018-12-20 00:00:00,125.23,140.97,119.96,134.78
2018-12-20 04:00:00,134.76,138.34,129.89,137.61
2018-12-20 08:00:00,137.67,165.85,137.36,159.48
2018-12-20 12:00:00,159.24,184.7,158.05,182.49
2018-12-20 16:00:00,182.6,200.43,170.0,178.07
2018-12-20 20:00:00,178.13,194.89,168.61,189.84
2018-12-21 00:00:00,190.0,229.38,183.4,210.33
2018-12-21 04:00:00,210.2,211.73,185.7,205.5
2018-12-21 08:00:00,205.51,221.0,205.11,213.68
2018-12-21 12:00:00,213.62,215.0,180.61,182.19
2018-12-21 16:00:00,182.46,197.37,171.21,180.27
2018-12-21 20:00:00,180.36,193.88,177.59,191.97
2018-12-22 00:00:00,192.01,205.11,181.0,187.82
2018-12-22 04:00:00,187.81,193.95,184.69,192.38
2018-12-22 08:00:00,192.39,199.0,188.09,190.12
2018-12-22 12:00:00,190.13,191.26,179.43,186.82
2018-12-22 16:00:00,186.77,190.4,182.0,190.01
2018-12-22 20:00:00,190.1,195.15,186.3,194.36
2018-12-23 00:00:00,194.36,196.0,186.0,193.33
2018-12-23 04:00:00,193.51,194.3,188.2,189.17
2018-12-23 08:00:00,189.09,195.0,188.79,193.67
2018-12-23 12:00:00,193.67,208.76,188.34,192.43
2018-12-23 16:00:00,192.37,198.4,189.63,195.25
2018-12-23 20:00:00,195.43,197.44,193.12,195.27
2018-12-24 00:00:00,195.18,207.4,194.93,204.42
2018-12-24 04:00:00,204.63,211.5,201.41,207.6
2018-12-24 08:00:00,207.49,210.69,198.0,201.29
2018-12-24 12:00:00,201.3,206.08,192.23,192.89
2018-12-24 16:00:00,192.64,194.89,175.22,182.12
2018-12-24 20:00:00,182.12,186.96,175.51,178.67
2018-12-25 00:00:00,178.82,180.68,149.6,153.25
2018-12-25 04:00:00,153.25,164.72,152.0,161.3
2018-12-25 08:00:00,161.27,173.63,159.27,167.24
2018-12-25 12:00:00,167.23,167.24,152.64,157.93
2018-12-25 16:00:00,157.97,165.0,156.0,161.54
2018-12-25 20:00:00,161.46,172.1,161.46,169.23
2018-12-26 00:00:00,169.3,184.7,165.14,178.46
2018-12-26 04:00:00,178.52,182.87,171.09,174.11
2018-12-26 08:00:00,174.07,174.66,164.63,170.18
2018-12-26 12:00:00,170.19,174.54,161.0,165.25
2018-12-26 16:00:00,165.16,173.0,162.52,171.08
2018-12-26 20:00:00,171.01,174.31,166.1,173.34
2018-12-27 00:00:00,173.14,175.48,164.55,166.07
2018-12-27 04:00:00,166.11,168.27,162.2,166.33
2018-12-27 08:00:00,166.44,168.09,162.65,164.34
2018-12-27 12:00:00,164.42,166.4,158.7,160.1
2018-12-27 16:00:00,160.03,162.7,147.13,147.97
2018-12-27 20:00:00,147.95,152.17,143.0,146.65
2018-12-28 00:00:00,146.47,149.44,139.2,142.5
2018-12-28 04:00:00,142.5,147.65,141.45,146.09
2018-12-28 08:00:00,146.11,150.7,145.26,149.37
2018-12-28 12:00:00,149.37,164.01,143.3,164.01
2018-12-28 16:00:00,163.88,174.68,163.88,169.57
2018-12-28 20:00:00,169.57,172.0,164.29,170.36
2018-12-29 00:00:00,170.36,174.0,165.87,167.73
2018-12-29 04:00:00,167.73,170.72,166.49,170.15
2018-12-29 08:00:00,170.21,171.01,159.52,163.23
2018-12-29 12:00:00,163.26,167.49,161.4,166.35
2018-12-29 16:00:00,166.37,166.41,160.05,161.28
2018-12-29 20:00:00,161.26,170.64,158.0,159.21
2018-12-30 00:00:00,159.42,162.0,155.01,158.08
2018-12-30 04:00:00,158.09,160.92,155.72,156.06
2018-12-30 08:00:00,156.17,162.0,154.44,159.6
2018-12-30 12:00:00,159.57,161.78,156.32,158.61
2018-12-30 16:00:00,158.55,160.91,158.0,159.32
2018-12-30 20:00:00,159.33,161.77,158.08,160.67
2018-12-31 00:00:00,160.67,160.89,155.2,155.8
2018-12-31 04:00:00,155.8,156.65,155.0,156.24
2018-12-31 08:00:00,156.22,157.7,153.36,154.16
2018-12-31 12:00:00,154.16,156.95,153.67,156.14
2018-12-31 16:00:00,156.16,157.22,150.34,151.95
2018-12-31 20:00:00,151.9,151.9,143.85,148.42
2019-01-01 00:00:00,148.4,159.05,146.96,158.7
2019-01-01 04:00:00,158.8,165.11,157.13,161.96
2019-01-01 08:00:00,161.98,163.68,158.05,159.14
2019-01-01 12:00:00,159.2,159.94,153.7,156.1
2019-01-01 16:00:00,156.02,158.62,154.04,158.31
2019-01-01 20:00:00,158.32,163.77,158.0,162.07
2019-01-02 00:00:00,162.06,166.6,159.71,160.78
2019-01-02 04:00:00,160.72,162.1,158.64,159.68
2019-01-02 08:00:00,159.68,163.0,159.61,161.95
2019-01-02 12:00:00,161.98,165.01,160.22,161.61
2019-01-02 16:00:00,161.73,164.8,160.95,163.39
2019-01-02 20:00:00,163.29,171.49,162.0,168.79
2019-01-03 00:00:00,168.6,173.9,166.25,169.25
2019-01-03 04:00:00,169.23,169.53,165.0,166.48
2019-01-03 08:00:00,166.49,166.8,158.97,161.37
2019-01-03 12:00:00,161.39,163.03,160.0,161.0
2019-01-03 16:00:00,160.99,161.12,155.15,156.76
2019-01-03 20:00:00,156.76,160.96,156.33,158.7
2019-01-04 00:00:00,158.6,160.85,155.99,160.22
2019-01-04 04:00:00,160.25,162.48,158.92,160.42
2019-01-04 08:00:00,160.29,161.17,156.66,157.2
2019-01-04 12:00:00,157.15,157.7,151.19,154.56
2019-01-04 16:00:00,154.65,156.91,153.34,155.98
2019-01-04 20:00:00,155.97,160.0,154.69,157.81
2019-01-05 00:00:00,157.89,160.62,157.41,158.75
2019-01-05 04:00:00,158.74,159.02,154.29,154.48
2019-01-05 08:00:00,154.5,157.25,154.31,156.55
2019-01-05 12:00:00,156.58,164.94,155.22,158.68
2019-01-05 16:00:00,158.73,160.9,157.02,159.91
2019-01-05 20:00:00,159.91,160.41,156.07,156.84
2019-01-06 00:00:00,156.84,158.06,155.12,157.5
2019-01-06 04:00:00,157.47,157.81,155.88,156.84
2019-01-06 08:00:00,156.91,159.31,155.37,158.48
2019-01-06 12:00:00,158.48,159.0,156.72,158.03
2019-01-06 16:00:00,158.01,164.83,157.31,164.03
2019-01-06 20:00:00,164.01,164.67,161.01,162.29
2019-01-07 00:00:00,162.29,164.63,159.78,164.11
2019-01-07 04:00:00,164.19,164.52,162.24,163.36
2019-01-07 08:00:00,163.38,163.64,158.19,160.25
2019-01-07 12:00:00,160.25,160.44,156.03,159.17
2019-01-07 16:00:00,159.18,159.95,157.87,159.25
2019-01-07 20:00:00,159.28,159.49,157.57,158.65
2019-01-08 00:00:00,158.65,159.7,155.26,156.14
2019-01-08 04:00:00,156.13,157.46,155.43,156.62
2019-01-08 08:00:00,156.53,159.66,156.13,158.89
2019-01-08 12:00:00,158.96,161.21,157.45,157.6
2019-01-08 16:00:00,157.73,158.76,156.34,158.35
2019-01-08 20:00:00,158.35,159.91,156.8,158.25
2019-01-09 00:00:00,158.26,159.23,156.7,157.96
2019-01-09 04:00:00,157.91,158.8,157.62,157.67
2019-01-09 08:00:00,157.67,158.6,156.78,157.71
2019-01-09 12:00:00,157.71,157.82,155.0,155.18
2019-01-09 16:00:00,155.31,157.09,155.2,156.96
2019-01-09 20:00:00,156.91,158.0,155.63,156.95
2019-01-10 00:00:00,157.14,162.37,156.96,158.46
2019-01-10 04:00:00,158.45,159.33,136.92,140.54
2019-01-10 08:00:00,140.53,141.41,127.8,134.75
2019-01-10 12:00:00,134.76,140.98,132.01,136.35
2019-01-10 16:00:00,136.32,136.39,128.0,132.01
2019-01-10 20:00:00,131.99,133.51,130.5,131.19
2019-01-11 00:00:00,131.3,131.95,125.64,128.45
2019-01-11 04:00:00,128.48,130.29,125.5,129.7
2019-01-11 08:00:00,129.75,132.45,124.99,127.55
2019-01-11 12:00:00,127.43,129.31,125.75,126.6
2019-01-11 16:00:00,126.71,129.75,126.56,128.62
2019-01-11 20:00:00,128.57,130.5,125.2,128.08
2019-01-12 00:00:00,128.21,136.0,127.45,134.84
2019-01-12 04:00:00,134.92,135.0,130.3,131.42
2019-01-12 08:00:00,131.46,132.94,130.57,131.33
2019-01-12 12:00:00,131.37,134.2,129.05,133.07
2019-01-12 16:00:00,133.16,133.56,130.86,131.56
2019-01-12 20:00:00,131.53,133.99,131.18,131.41
2019-01-13 00:00:00,131.55,133.12,130.66,132.6
2019-01-13 04:00:00,132.67,132.88,131.08,131.39
2019-01-13 08:00:00,131.41,132.21,130.0,130.57
2019-01-13 12:00:00,130.59,130.98,127.23,128.08
2019-01-13 16:00:00,128.07,128.4,120.31,120.41
2019-01-13 20:00:00,120.46,123.91,119.98,123.43
2019-01-14 00:00:00,123.42,124.67,122.35,122.76
2019-01-14 04:00:00,122.68,128.89,122.66,123.96
2019-01-14 08:00:00,123.95,124.61,121.18,121.61
2019-01-14 12:00:00,121.68,129.9,121.25,129.79
2019-01-14 16:00:00,129.87,134.82,127.76,132.35
2019-01-14 20:00:00,132.35,133.74,128.99,130.86
2019-01-15 00:00:00,130.92,132.13,128.65,129.56
2019-01-15 04:00:00,129.58,130.69,128.28,130.06
2019-01-15 08:00:00,130.06,130.06,126.92,128.63
2019-01-15 12:00:00,128.62,131.25,126.57,128.08
2019-01-15 16:00:00,128.05,129.31,126.3,126.48
2019-01-15 20:00:00,126.45,126.68,123.38,125.5
2019-01-16 00:00:00,125.49,126.87,125.11,125.4
2019-01-16 04:00:00,125.43,126.38,125.29,125.64
2019-01-16 08:00:00,125.58,128.55,125.55,127.34
2019-01-16 12:00:00,127.34,129.48,125.73,126.65
2019-01-16 16:00:00,126.66,128.74,125.39,126.96
2019-01-16 20:00:00,126.94,127.38,125.76,126.99
2019-01-17 00:00:00,126.99,127.29,124.51,125.18
2019-01-17 04:00:00,125.2,126.48,125.03,125.98
2019-01-17 08:00:00,125.93,127.29,123.67,126.87
2019-01-17 12:00:00,126.87,129.85,126.71,128.9
2019-01-17 16:00:00,128.85,130.25,126.43,128.13
2019-01-17 20:00:00,128.13,129.38,127.34,128.82
2019-01-18 00:00:00,128.8,129.15,127.26,127.63
2019-01-18 04:00:00,127.65,127.99,127.04,127.56
2019-01-18 08:00:00,127.47,127.81,126.66,127.04
2019-01-18 12:00:00,127.05,127.51,125.87,127.38
2019-01-18 16:00:00,127.33,127.33,124.3,125.18
2019-01-18 20:00:00,125.12,126.35,125.06,126.33
2019-01-19 00:00:00,126.34,127.3,125.81,126.75
2019-01-19 04:00:00,126.74,126.91,125.63,125.8
2019-01-19 08:00:00,125.84,130.3,125.75,128.17
2019-01-19 12:00:00,128.29,129.4,128.19,129.17
2019-01-19 16:00:00,129.17,129.94,127.87,128.53
2019-01-19 20:00:00,128.53,128.96,127.9,127.91
2019-01-20 00:00:00,127.91,128.94,127.7,128.37
2019-01-20 04:00:00,128.41,128.57,126.93,127.58
2019-01-20 08:00:00,127.54,128.76,124.35,124.79
2019-01-20 12:00:00,124.8,125.22,119.46,121.09
2019-01-20 16:00:00,121.05,121.91,120.66,121.07
2019-01-20 20:00:00,121.0,122.56,120.61,121.75
2019-01-21 00:00:00,121.75,122.78,121.27,121.64
2019-01-21 04:00:00,121.6,121.63,120.0,120.81
2019-01-21 08:00:00,120.79,122.98,120.56,122.93
2019-01-21 12:00:00,122.93,122.95,120.66,121.49
2019-01-21 16:00:00,121.54,122.11,121.25,121.54
2019-01-21 20:00:00,121.53,121.53,120.23,121.21
2019-01-22 00:00:00,121.21,122.19,120.78,120.91
2019-01-22 04:00:00,120.94,121.43,119.34,120.21
2019-01-22 08:00:00,120.18,121.16,115.75,120.34
2019-01-22 12:00:00,120.33,124.31,119.6,124.23
2019-01-22 16:00:00,124.32,131.34,123.2,128.17
2019-01-22 20:00:00,128.17,128.99,125.82,127.12
2019-01-23 00:00:00,127.12,131.1,126.23,130.36
2019-01-23 04:00:00,130.36,130.45,127.64,128.06
2019-01-23 08:00:00,128.12,131.07,126.91,130.66
2019-01-23 12:00:00,130.67,131.12,127.57,128.53
2019-01-23 16:00:00,128.51,135.28,128.48,130.36
2019-01-23 20:00:00,130.34,133.0,129.0,131.19
2019-01-24 00:00:00,131.18,131.19,126.55,127.27
2019-01-24 04:00:00,127.28,128.49,125.81,127.84
2019-01-24 08:00:00,127.86,129.48,126.62,128.26
2019-01-24 12:00:00,128.25,128.97,127.26,127.65
2019-01-24 16:00:00,127.65,128.94,126.91,128.19
2019-01-24 20:00:00,128.21,129.0,127.65,128.07
2019-01-25 00:00:00,128.11,128.32,127.35,127.45
2019-01-25 04:00:00,127.44,128.29,126.32,126.34
2019-01-25 08:00:00,126.34,126.86,124.88,125.99
2019-01-25 12:00:00,126.0,127.24,125.63,126.84
2019-01-25 16:00:00,126.84,126.98,125.44,125.69
2019-01-25 20:00:00,125.67,126.9,125.59,126.75
2019-01-26 00:00:00,126.76,126.97,125.92,126.76
2019-01-26 04:00:00,126.84,128.6,126.3,127.91
2019-01-26 08:00:00,127.96,128.05,126.84,127.12
2019-01-26 12:00:00,127.12,127.21,125.51,125.7
2019-01-26 16:00:00,125.69,126.14,125.28,125.76
2019-01-26 20:00:00,125.75,125.96,125.4,125.49
2019-01-27 00:00:00,125.52,126.38,124.48,125.99
2019-01-27 04:00:00,125.97,125.97,123.0,123.86
2019-01-27 08:00:00,123.83,124.03,120.79,122.17
2019-01-27 12:00:00,122.2,122.51,118.22,122.01
2019-01-27 16:00:00,122.04,123.86,121.9,122.44
2019-01-27 20:00:00,122.43,122.73,121.19,121.27
2019-01-28 00:00:00,121.32,121.37,112.68,113.76
2019-01-28 04:00:00,113.76,115.34,108.64,110.52
2019-01-28 08:00:00,110.43,112.81,108.56,110.31
2019-01-28 12:00:00,110.29,112.21,104.87,107.8
2019-01-28 16:00:00,107.85,109.64,106.95,108.95
2019-01-28 20:00:00,108.96,111.71,108.68,111.04
2019-01-29 00:00:00,111.05,111.77,107.76,108.12
2019-01-29 04:00:00,108.12,108.94,105.92,106.31
2019-01-29 08:00:00,106.36,111.3,106.29,109.1
2019-01-29 12:00:00,109.19,112.13,109.01,111.58
2019-01-29 16:00:00,111.57,112.35,109.45,110.18
2019-01-29 20:00:00,110.2,111.1,109.34,109.5
2019-01-30 00:00:00,109.46,110.47,107.71,110.29
2019-01-30 04:00:00,110.31,111.3,109.42,109.94
2019-01-30 08:00:00,109.98,111.61,109.49,110.86
2019-01-30 12:00:00,110.89,120.24,110.88,118.24
2019-01-30 16:00:00,118.25,118.52,116.17,116.78
2019-01-30 20:00:00,116.82,118.26,115.11,116.99
2019-01-31 00:00:00,117.02,120.5,116.95,118.64
2019-01-31 04:00:00,118.64,118.73,117.02,117.4
2019-01-31 08:00:00,117.4,117.5,112.38,113.73
2019-01-31 12:00:00,113.73,115.13,112.75,113.26
2019-01-31 16:00:00,113.28,115.09,112.97,114.41
2019-01-31 20:00:00,114.34,115.0,113.31,113.6
2019-02-01 00:00:00,113.61,114.1,110.49,111.52
2019-02-01 04:00:00,111.54,112.46,111.18,111.42
2019-02-01 08:00:00,111.46,119.0,111.39,116.21
2019-02-01 12:00:00,116.23,118.08,115.3,115.71
2019-02-01 16:00:00,115.63,118.6,115.22,116.09
2019-02-01 20:00:00,116.18,116.68,115.25,115.39
2019-02-02 00:00:00,115.42,116.61,114.88,116.56
2019-02-02 04:00:00,116.54,118.5,115.69,117.3
2019-02-02 08:00:00,117.31,123.06,116.93,120.39
2019-02-02 12:00:00,120.39,120.5,118.5,119.13
2019-02-02 16:00:00,119.15,119.88,118.6,119.39
2019-02-02 20:00:00,119.4,122.67,117.82,121.22
2019-02-03 00:00:00,121.19,121.65,119.78,119.89
2019-02-03 04:00:00,119.88,121.6,119.62,119.95
2019-02-03 08:00:00,119.96,120.08,117.82,118.7
2019-02-03 12:00:00,118.62,119.8,117.36,118.19
2019-02-03 16:00:00,118.11,119.04,116.84,117.52
2019-02-03 20:00:00,117.51,118.96,116.48,118.67
2019-02-04 00:00:00,118.67,119.19,118.05,118.77
2019-02-04 04:00:00,118.79,119.34,118.28,118.58
2019-02-04 08:00:00,118.63,120.88,117.66,117.72
