Date,Open,High,Low,Close
2023-07-26 08:00:00,1.0,1.0,1.0,1.0
2023-07-26 12:00:00,1.0,1.05,1.0,1.0013
2023-07-26 16:00:00,1.0013,1.0014,1.0003,1.0003
2023-07-26 20:00:00,1.0003,1.0008,1.0003,1.0008
2023-07-27 00:00:00,1.0008,1.0008,1.0004,1.0004
2023-07-27 04:00:00,1.0004,1.0007,1.0004,1.0007
2023-07-27 08:00:00,1.0006,1.0009,1.0005,1.0005
2023-07-27 12:00:00,1.0005,1.0017,1.0004,1.0017
2023-07-27 16:00:00,1.0017,1.0017,1.0005,1.0005
2023-07-27 20:00:00,1.0006,1.0016,1.0005,1.0007
2023-07-28 00:00:00,1.0007,1.0021,1.0005,1.0005
2023-07-28 04:00:00,1.0007,1.0013,1.0005,1.0005
2023-07-28 08:00:00,1.0008,1.0011,1.0005,1.001
2023-07-28 12:00:00,1.0011,1.0011,1.0005,1.0005
2023-07-28 16:00:00,1.0007,1.0007,1.0005,1.0005
2023-07-28 20:00:00,1.0005,1.0007,1.0005,1.0005
2023-07-29 00:00:00,1.0005,1.0007,1.0005,1.0005
2023-07-29 04:00:00,1.0007,1.0009,1.0005,1.0006
2023-07-29 08:00:00,1.0006,1.0009,1.0005,1.0006
2023-07-29 12:00:00,1.0006,1.0007,1.0005,1.0006
2023-07-29 16:00:00,1.0006,1.0007,1.0005,1.0005
2023-07-29 20:00:00,1.0005,1.0007,1.0005,1.0007
2023-07-30 00:00:00,1.0007,1.0007,1.0005,1.0005
2023-07-30 04:00:00,1.0005,1.0007,1.0004,1.0004
2023-07-30 08:00:00,1.0004,1.0007,1.0004,1.0004
2023-07-30 12:00:00,1.0004,1.0009,1.0004,1.0005
2023-07-30 16:00:00,1.0005,1.0009,1.0005,1.0007
2023-07-30 20:00:00,1.0007,1.0009,1.0004,1.0008
2023-07-31 00:00:00,1.0008,1.0008,1.0004,1.0004
2023-07-31 04:00:00,1.0004,1.0008,1.0002,1.0002
2023-07-31 08:00:00,1.0002,1.0004,1.0001,1.0001
2023-07-31 12:00:00,1.0001,1.0003,0.9996,1.0
2023-07-31 16:00:00,1.0,1.0001,1.0,1.0001
2023-07-31 20:00:00,1.0,1.0001,1.0,1.0
2023-08-01 00:00:00,1.0,1.0002,1.0,1.0001
2023-08-01 04:00:00,1.0002,1.02,1.0001,1.01
2023-08-01 08:00:00,1.0102,1.0159,1.0029,1.0029
2023-08-01 12:00:00,1.0029,1.0032,1.0008,1.0018
2023-08-01 16:00:00,1.0019,1.0024,1.0016,1.0019
2023-08-01 20:00:00,1.0019,1.0024,1.0005,1.001
2023-08-02 00:00:00,1.001,1.0018,1.0003,1.0015
2023-08-02 04:00:00,1.0015,1.0017,1.0008,1.0012
2023-08-02 08:00:00,1.0012,1.0013,1.0005,1.0008
2023-08-02 12:00:00,1.0008,1.0013,1.0005,1.0005
2023-08-02 16:00:00,1.0005,1.0008,1.0002,1.0006
2023-08-02 20:00:00,1.0006,1.0008,1.0004,1.0005
2023-08-03 00:00:00,1.0005,1.0008,1.0004,1.0007
2023-08-03 04:00:00,1.0006,1.0011,1.0006,1.0009
2023-08-03 08:00:00,1.001,1.0013,1.0008,1.001
2023-08-03 12:00:00,1.001,1.0017,1.0009,1.0011
2023-08-03 16:00:00,1.0012,1.0014,1.001,1.0011
2023-08-03 20:00:00,1.0011,1.0016,1.001,1.0011
2023-08-04 00:00:00,1.0011,1.0016,1.0009,1.001
2023-08-04 04:00:00,1.001,1.0011,1.0007,1.0009
2023-08-04 08:00:00,1.0009,1.0016,1.0009,1.0012
2023-08-04 12:00:00,1.0012,1.0017,1.0012,1.0014
2023-08-04 16:00:00,1.0014,1.0017,1.001,1.001
2023-08-04 20:00:00,1.001,1.0017,1.001,1.0013
2023-08-05 00:00:00,1.0013,1.0016,1.0008,1.0012
2023-08-05 04:00:00,1.0012,1.0015,1.0009,1.0013
2023-08-05 08:00:00,1.0013,1.0015,1.0012,1.0012
2023-08-05 12:00:00,1.0012,1.0014,1.0009,1.001
2023-08-05 16:00:00,1.001,1.0012,1.0008,1.001
2023-08-05 20:00:00,1.001,1.0012,1.0008,1.0009
2023-08-06 00:00:00,1.001,1.001,1.0008,1.0009
2023-08-06 04:00:00,1.0009,1.0011,1.0003,1.0007
2023-08-06 08:00:00,1.0007,1.001,1.0007,1.0009
2023-08-06 12:00:00,1.0008,1.001,1.0006,1.0007
2023-08-06 16:00:00,1.0007,1.001,1.0004,1.0007
2023-08-06 20:00:00,1.0007,1.001,1.0006,1.0008
2023-08-07 00:00:00,1.0008,1.0012,1.0006,1.0008
2023-08-07 04:00:00,1.0008,1.0011,1.0006,1.0007
2023-08-07 08:00:00,1.0007,1.001,1.0007,1.0008
2023-08-07 12:00:00,1.0008,1.001,1.0,1.0004
2023-08-07 16:00:00,1.0004,1.0014,1.0001,1.0005
2023-08-07 20:00:00,1.0007,1.0009,1.0005,1.0006
2023-08-08 00:00:00,1.0006,1.001,1.0005,1.0008
2023-08-08 04:00:00,1.0008,1.0011,1.0007,1.0007
2023-08-08 08:00:00,1.0008,1.001,1.0007,1.0007
2023-08-08 12:00:00,1.0009,1.001,1.0002,1.0006
2023-08-08 16:00:00,1.0006,1.0009,1.0003,1.0006
2023-08-08 20:00:00,1.0007,1.0007,1.0004,1.0006
2023-08-09 00:00:00,1.0005,1.0008,1.0005,1.0007
2023-08-09 04:00:00,1.0007,1.0008,1.0005,1.0006
2023-08-09 08:00:00,1.0006,1.0007,1.0005,1.0006
2023-08-09 12:00:00,1.0007,1.0007,1.0005,1.0006
2023-08-09 16:00:00,1.0005,1.0007,1.0004,1.0004
2023-08-09 20:00:00,1.0004,1.0006,1.0004,1.0005
2023-08-10 00:00:00,1.0005,1.0006,1.0003,1.0005
2023-08-10 04:00:00,1.0004,1.0005,1.0002,1.0003
2023-08-10 08:00:00,1.0003,1.0006,1.0003,1.0004
2023-08-10 12:00:00,1.0004,1.0006,1.0002,1.0005
2023-08-10 16:00:00,1.0005,1.0005,1.0002,1.0005
2023-08-10 20:00:00,1.0005,1.0005,1.0004,1.0005
2023-08-11 00:00:00,1.0005,1.0005,1.0002,1.0002
2023-08-11 04:00:00,1.0002,1.0005,1.0001,1.0005
2023-08-11 08:00:00,1.0005,1.0007,1.0003,1.0005
2023-08-11 12:00:00,1.0005,1.0006,1.0003,1.0006
2023-08-11 16:00:00,1.0005,1.0007,1.0005,1.0007
2023-08-11 20:00:00,1.0007,1.0007,1.0005,1.0005
2023-08-12 00:00:00,1.0006,1.0007,1.0005,1.0006
2023-08-12 04:00:00,1.0005,1.0006,1.0004,1.0005
2023-08-12 08:00:00,1.0006,1.0006,1.0004,1.0005
2023-08-12 12:00:00,1.0006,1.0008,1.0004,1.0006
2023-08-12 16:00:00,1.0006,1.0009,1.0005,1.0006
2023-08-12 20:00:00,1.0006,1.0008,1.0001,1.0001
2023-08-13 00:00:00,1.0001,1.0005,1.0001,1.0004
2023-08-13 04:00:00,1.0003,1.0004,1.0001,1.0003
2023-08-13 08:00:00,1.0003,1.0004,1.0001,1.0002
2023-08-13 12:00:00,1.0002,1.0002,0.9998,0.9998
2023-08-13 16:00:00,0.9999,1.0,0.9996,0.9997
2023-08-13 20:00:00,0.9997,0.9999,0.9996,0.9998
2023-08-14 00:00:00,0.9997,1.0003,0.9989,1.0003
2023-08-14 04:00:00,1.0003,1.0003,0.9996,0.9999
2023-08-14 08:00:00,0.9999,1.0001,0.9996,0.9997
2023-08-14 12:00:00,0.9998,1.0001,0.9996,0.9999
2023-08-14 16:00:00,0.9998,1.0001,0.9996,0.9999
2023-08-14 20:00:00,0.9999,1.0,0.9996,0.9998
2023-08-15 00:00:00,0.9997,0.9999,0.9996,0.9998
2023-08-15 04:00:00,0.9997,0.9999,0.9995,0.9998
2023-08-15 08:00:00,0.9998,1.0002,0.9995,0.9995
2023-08-15 12:00:00,0.9995,1.0007,0.9995,1.0005
2023-08-15 16:00:00,1.0005,1.0007,1.0,1.0002
2023-08-15 20:00:00,1.0002,1.0006,0.9998,1.0003
2023-08-16 00:00:00,1.0003,1.0008,1.0001,1.0006
2023-08-16 04:00:00,1.0007,1.001,1.0002,1.0007
2023-08-16 08:00:00,1.0007,1.0015,1.0006,1.0009
2023-08-16 12:00:00,1.0008,1.0011,1.0006,1.0008
2023-08-16 16:00:00,1.0008,1.0012,1.0006,1.0007
2023-08-16 20:00:00,1.0007,1.0012,1.0005,1.0006
2023-08-17 00:00:00,1.0006,1.0008,1.0004,1.0007
2023-08-17 04:00:00,1.0007,1.0009,1.0006,1.0007
2023-08-17 08:00:00,1.0007,1.001,1.0006,1.0006
2023-08-17 12:00:00,1.0007,1.0007,1.0001,1.0004
2023-08-17 16:00:00,1.0004,1.0006,1.0,1.0003
2023-08-17 20:00:00,1.0004,1.0005,0.9978,0.9992
2023-08-18 00:00:00,0.9991,0.9998,0.999,0.9993
2023-08-18 04:00:00,0.9994,1.0001,0.9992,0.9998
2023-08-18 08:00:00,0.9999,1.0,0.9997,0.9999
2023-08-18 12:00:00,0.9999,1.0001,0.9999,1.0001
2023-08-18 16:00:00,1.0,1.0002,0.9999,0.9999
2023-08-18 20:00:00,0.9999,1.0002,0.9999,1.0
2023-08-19 00:00:00,1.0001,1.0002,1.0,1.0001
2023-08-19 04:00:00,1.0,1.0002,1.0,1.0001
2023-08-19 08:00:00,1.0001,1.0004,0.9999,1.0001
2023-08-19 12:00:00,1.0002,1.0003,1.0,1.0002
2023-08-19 16:00:00,1.0002,1.0004,1.0,1.0002
2023-08-19 20:00:00,1.0002,1.0003,1.0001,1.0003
2023-08-20 00:00:00,1.0002,1.0003,1.0002,1.0003
2023-08-20 04:00:00,1.0003,1.0003,1.0001,1.0003
2023-08-20 08:00:00,1.0002,1.0004,1.0,1.0003
2023-08-20 12:00:00,1.0002,1.0006,1.0002,1.0004
2023-08-20 16:00:00,1.0003,1.0004,1.0002,1.0003
2023-08-20 20:00:00,1.0002,1.0005,1.0001,1.0003
2023-08-21 00:00:00,1.0003,1.0005,1.0002,1.0004
2023-08-21 04:00:00,1.0004,1.0005,1.0002,1.0004
2023-08-21 08:00:00,1.0003,1.0005,1.0001,1.0003
2023-08-21 12:00:00,1.0004,1.0004,1.0001,1.0003
2023-08-21 16:00:00,1.0003,1.0004,1.0001,1.0001
2023-08-21 20:00:00,1.0002,1.0004,1.0001,1.0003
2023-08-22 00:00:00,1.0002,1.0007,1.0001,1.0003
2023-08-22 04:00:00,1.0002,1.0004,1.0002,1.0004
2023-08-22 08:00:00,1.0004,1.0005,1.0002,1.0005
2023-08-22 12:00:00,1.0004,1.0005,1.0003,1.0003
2023-08-22 16:00:00,1.0003,1.0004,1.0001,1.0003
2023-08-22 20:00:00,1.0002,1.0004,1.0001,1.0003
2023-08-23 00:00:00,1.0003,1.0004,0.9996,1.0001
2023-08-23 04:00:00,1.0001,1.0003,1.0,1.0001
2023-08-23 08:00:00,1.0002,1.0003,1.0,1.0001
2023-08-23 12:00:00,1.0001,1.0003,1.0,1.0003
2023-08-23 16:00:00,1.0002,1.0184,1.0001,1.0003
2023-08-23 20:00:00,1.0002,1.0004,1.0001,1.0003
2023-08-24 00:00:00,1.0002,1.0004,1.0001,1.0001
2023-08-24 04:00:00,1.0001,1.0004,1.0001,1.0003
2023-08-24 08:00:00,1.0003,1.0005,1.0002,1.0002
2023-08-24 12:00:00,1.0002,1.0004,1.0001,1.0003
2023-08-24 16:00:00,1.0003,1.0006,1.0002,1.0005
2023-08-24 20:00:00,1.0005,1.0006,1.0003,1.0003
2023-08-25 00:00:00,1.0003,1.0005,1.0001,1.0003
2023-08-25 04:00:00,1.0003,1.0004,1.0002,1.0003
2023-08-25 08:00:00,1.0003,1.0004,1.0001,1.0002
2023-08-25 12:00:00,1.0002,1.0006,1.0001,1.0003
2023-08-25 16:00:00,1.0004,1.0007,1.0002,1.0006
2023-08-25 20:00:00,1.0005,1.0006,1.0004,1.0005
2023-08-26 00:00:00,1.0005,1.0005,1.0002,1.0003
2023-08-26 04:00:00,1.0002,1.0004,1.0002,1.0003
2023-08-26 08:00:00,1.0003,1.0004,1.0003,1.0003
2023-08-26 12:00:00,1.0003,1.0004,1.0003,1.0004
2023-08-26 16:00:00,1.0004,1.0004,1.0003,1.0003
2023-08-26 20:00:00,1.0004,1.0005,1.0002,1.0002
2023-08-27 00:00:00,1.0003,1.0004,1.0002,1.0003
2023-08-27 04:00:00,1.0002,1.0003,1.0001,1.0002
2023-08-27 08:00:00,1.0003,1.0004,1.0002,1.0002
2023-08-27 12:00:00,1.0003,1.0005,1.0002,1.0003
2023-08-27 16:00:00,1.0003,1.0004,1.0002,1.0003
2023-08-27 20:00:00,1.0002,1.0004,1.0001,1.0003
2023-08-28 00:00:00,1.0002,1.0003,0.9999,1.0001
2023-08-28 04:00:00,1.0,1.0002,0.9997,0.9998
2023-08-28 08:00:00,0.9998,1.0,0.9997,0.9999
2023-08-28 12:00:00,0.9999,1.0,0.9994,0.9998
2023-08-28 16:00:00,0.9997,0.9999,0.9995,0.9998
2023-08-28 20:00:00,0.9998,0.9999,0.9997,0.9999
2023-08-29 00:00:00,0.9998,1.0001,0.9997,0.9998
2023-08-29 04:00:00,0.9999,1.0,0.9996,0.9996
2023-08-29 08:00:00,0.9997,0.9997,0.9994,0.9996
2023-08-29 12:00:00,0.9995,0.9998,0.9993,0.9998
2023-08-29 16:00:00,0.9998,0.9998,0.999,0.9997
2023-08-29 20:00:00,0.9997,0.9998,0.9992,0.9993
2023-08-30 00:00:00,0.9993,0.9996,0.9992,0.9995
2023-08-30 04:00:00,0.9995,0.9996,0.9994,0.9995
2023-08-30 08:00:00,0.9996,0.9998,0.9993,0.9995
2023-08-30 12:00:00,0.9995,0.9996,0.9992,0.9993
2023-08-30 16:00:00,0.9992,0.9994,0.9991,0.9991
2023-08-30 20:00:00,0.9992,0.9994,0.9991,0.9991
2023-08-31 00:00:00,0.9991,0.9992,0.9987,0.9989
2023-08-31 04:00:00,0.9988,1.0,0.9984,0.9995
2023-08-31 08:00:00,0.9995,1.0,0.9993,1.0
2023-08-31 12:00:00,0.9999,1.0,0.9997,0.9999
2023-08-31 16:00:00,0.9999,0.9999,0.999,0.9993
2023-08-31 20:00:00,0.9993,0.9993,0.999,0.999
2023-09-01 00:00:00,0.999,0.9992,0.9987,0.999
2023-09-01 04:00:00,0.999,0.9995,0.999,0.9992
2023-09-01 08:00:00,0.9993,0.9993,0.999,0.999
2023-09-01 12:00:00,0.999,0.9993,0.999,0.9991
2023-09-01 16:00:00,0.9991,0.9992,0.999,0.999
2023-09-01 20:00:00,0.9991,0.9992,0.999,0.999
2023-09-02 00:00:00,0.999,0.9992,0.999,0.999
2023-09-02 04:00:00,0.999,0.9991,0.9989,0.999
2023-09-02 08:00:00,0.999,0.9991,0.999,0.9991
2023-09-02 12:00:00,0.999,0.9992,0.999,0.9992
2023-09-02 16:00:00,0.9991,0.9992,0.999,0.999
2023-09-02 20:00:00,0.9991,0.9992,0.999,0.9992
2023-09-03 00:00:00,0.9991,0.9993,0.9991,0.9992
2023-09-03 04:00:00,0.9992,0.9994,0.9992,0.9992
2023-09-03 08:00:00,0.9992,0.9994,0.9992,0.9992
2023-09-03 12:00:00,0.9993,0.9994,0.9992,0.9994
2023-09-03 16:00:00,0.9994,0.9994,0.9992,0.9993
2023-09-03 20:00:00,0.9993,0.9994,0.9992,0.9993
2023-09-04 00:00:00,0.9992,0.9994,0.9992,0.9993
2023-09-04 04:00:00,0.9992,0.9994,0.9992,0.9993
2023-09-04 08:00:00,0.9993,0.9993,0.9992,0.9993
2023-09-04 12:00:00,0.9993,0.9994,0.9992,0.9994
2023-09-04 16:00:00,0.9994,0.9994,0.9992,0.9993
2023-09-04 20:00:00,0.9992,0.9994,0.9992,0.9993
2023-09-05 00:00:00,0.9993,0.9993,0.9991,0.9992
2023-09-05 04:00:00,0.9992,0.9994,0.9991,0.9994
2023-09-05 08:00:00,0.9994,0.9995,0.9993,0.9995
2023-09-05 12:00:00,0.9995,0.9995,0.9993,0.9994
2023-09-05 16:00:00,0.9994,0.9995,0.9993,0.9995
2023-09-05 20:00:00,0.9995,0.9995,0.9993,0.9995
2023-09-06 00:00:00,0.9995,0.9995,0.9992,0.9992
2023-09-06 04:00:00,0.9992,0.9994,0.9992,0.9994
2023-09-06 08:00:00,0.9994,0.9994,0.9992,0.9994
2023-09-06 12:00:00,0.9994,0.9994,0.9991,0.9992
2023-09-06 16:00:00,0.9992,0.9994,0.9991,0.9993
2023-09-06 20:00:00,0.9993,0.9993,0.9992,0.9993
