Date,Open,High,Low,Close
2023-07-24 04:00:00,0.7346,0.7449,0.73,0.7308
2023-07-24 08:00:00,0.7313,0.7313,0.678,0.6938
2023-07-24 12:00:00,0.6923,0.6966,0.6636,0.6674
2023-07-24 16:00:00,0.6682,0.746,0.6677,0.6904
2023-07-24 20:00:00,0.6912,0.6965,0.6821,0.6907
2023-07-25 00:00:00,0.6914,0.6949,0.6709,0.6798
2023-07-25 04:00:00,0.6799,0.695,0.6798,0.6917
2023-07-25 08:00:00,0.691,0.7363,0.6905,0.7079
2023-07-25 12:00:00,0.7079,0.7299,0.7032,0.7192
2023-07-25 16:00:00,0.7193,0.735,0.7084,0.7174
2023-07-25 20:00:00,0.7174,0.7198,0.704,0.7072
2023-07-26 00:00:00,0.7087,0.74,0.7062,0.7383
2023-07-26 04:00:00,0.7376,0.7496,0.719,0.7222
2023-07-26 08:00:00,0.7224,0.7424,0.717,0.7365
2023-07-26 12:00:00,0.7371,0.7665,0.7364,0.7506
2023-07-26 16:00:00,0.7517,0.7543,0.721,0.7378
2023-07-26 20:00:00,0.7378,0.7475,0.731,0.7392
2023-07-27 00:00:00,0.74,0.8108,0.7293,0.7802
2023-07-27 04:00:00,0.7818,0.8234,0.7789,0.7985
2023-07-27 08:00:00,0.7985,0.8365,0.7902,0.8089
2023-07-27 12:00:00,0.8089,0.8171,0.7721,0.7808
2023-07-27 16:00:00,0.7811,0.7902,0.7779,0.781
2023-07-27 20:00:00,0.7811,0.7895,0.7712,0.7834
2023-07-28 00:00:00,0.7834,0.796,0.7649,0.7839
2023-07-28 04:00:00,0.7842,0.8461,0.7838,0.8367
2023-07-28 08:00:00,0.8366,0.8389,0.7827,0.8
2023-07-28 12:00:00,0.7998,0.83,0.7961,0.8043
2023-07-28 16:00:00,0.8054,0.8173,0.8014,0.8112
2023-07-28 20:00:00,0.8111,0.8243,0.809,0.8149
2023-07-29 00:00:00,0.8167,0.8186,0.7359,0.7652
2023-07-29 04:00:00,0.7654,0.7661,0.7425,0.7552
2023-07-29 08:00:00,0.7568,0.7618,0.749,0.7563
2023-07-29 12:00:00,0.7562,0.7562,0.73,0.7471
2023-07-29 16:00:00,0.7471,0.7531,0.7408,0.7501
2023-07-29 20:00:00,0.75,0.7549,0.7375,0.7422
2023-07-30 00:00:00,0.7427,0.754,0.73,0.7494
2023-07-30 04:00:00,0.7491,0.754,0.7308,0.7338
2023-07-30 08:00:00,0.7328,0.7372,0.73,0.7365
2023-07-30 12:00:00,0.7363,0.745,0.7296,0.7373
2023-07-30 16:00:00,0.7372,0.7409,0.7,0.7109
2023-07-30 20:00:00,0.7099,0.7099,0.6876,0.7089
2023-07-31 00:00:00,0.7091,0.7461,0.7078,0.7186
2023-07-31 04:00:00,0.7193,0.7311,0.7185,0.7275
2023-07-31 08:00:00,0.7276,0.7358,0.7258,0.7306
2023-07-31 12:00:00,0.7311,0.7355,0.7212,0.7255
2023-07-31 16:00:00,0.7255,0.7316,0.7213,0.7254
2023-07-31 20:00:00,0.7253,0.7305,0.7194,0.7266
2023-08-01 00:00:00,0.7272,0.7299,0.68,0.691
2023-08-01 04:00:00,0.6905,0.6997,0.6855,0.6939
2023-08-01 08:00:00,0.6934,0.7133,0.6929,0.7057
2023-08-01 12:00:00,0.7068,0.7297,0.7068,0.7267
2023-08-01 16:00:00,0.7263,0.7349,0.723,0.7319
2023-08-01 20:00:00,0.7324,0.7499,0.7246,0.7423
2023-08-02 00:00:00,0.7433,0.7467,0.7255,0.729
2023-08-02 04:00:00,0.7285,0.7288,0.7143,0.7158
2023-08-02 08:00:00,0.7164,0.7212,0.7073,0.7185
2023-08-02 12:00:00,0.718,0.7217,0.7111,0.7193
2023-08-02 16:00:00,0.7199,0.7239,0.7003,0.7147
2023-08-02 20:00:00,0.7147,0.7164,0.7088,0.712
2023-08-03 00:00:00,0.7124,0.7181,0.7093,0.7139
2023-08-03 04:00:00,0.7136,0.7148,0.7025,0.7028
2023-08-03 08:00:00,0.7028,0.707,0.6983,0.7043
2023-08-03 12:00:00,0.7056,0.7205,0.7011,0.7158
2023-08-03 16:00:00,0.7156,0.7203,0.71,0.713
2023-08-03 20:00:00,0.7126,0.7154,0.7026,0.7039
2023-08-04 00:00:00,0.7047,0.7104,0.7028,0.7088
2023-08-04 04:00:00,0.7088,0.7088,0.6994,0.6999
2023-08-04 08:00:00,0.7011,0.7045,0.6978,0.7021
2023-08-04 12:00:00,0.7016,0.7185,0.7002,0.7156
2023-08-04 16:00:00,0.7158,0.7169,0.7015,0.7039
2023-08-04 20:00:00,0.704,0.7069,0.6934,0.703
2023-08-05 00:00:00,0.7034,0.7039,0.6941,0.7005
2023-08-05 04:00:00,0.701,0.7147,0.6985,0.7079
2023-08-05 08:00:00,0.7079,0.7079,0.6975,0.7006
2023-08-05 12:00:00,0.701,0.708,0.6949,0.7009
2023-08-05 16:00:00,0.701,0.7025,0.6964,0.6998
2023-08-05 20:00:00,0.6996,0.7083,0.6983,0.7064
2023-08-06 00:00:00,0.7062,0.7318,0.7048,0.7217
2023-08-06 04:00:00,0.7217,0.7307,0.7212,0.7236
2023-08-06 08:00:00,0.7252,0.734,0.72,0.7288
2023-08-06 12:00:00,0.7307,0.7387,0.7224,0.726
2023-08-06 16:00:00,0.7273,0.7529,0.7273,0.7411
2023-08-06 20:00:00,0.7405,0.745,0.7327,0.7364
2023-08-07 00:00:00,0.7373,0.7513,0.7321,0.7328
2023-08-07 04:00:00,0.7329,0.7418,0.7315,0.7346
2023-08-07 08:00:00,0.7359,0.7473,0.735,0.7461
2023-08-07 12:00:00,0.7441,0.747,0.7106,0.7126
2023-08-07 16:00:00,0.7133,0.7199,0.6969,0.7146
2023-08-07 20:00:00,0.7156,0.7224,0.7143,0.7217
2023-08-08 00:00:00,0.7223,0.7253,0.7092,0.7123
2023-08-08 04:00:00,0.7123,0.7173,0.7079,0.7079
2023-08-08 08:00:00,0.7079,0.722,0.7069,0.7144
2023-08-08 12:00:00,0.7146,0.7235,0.711,0.7179
2023-08-08 16:00:00,0.7183,0.7273,0.7173,0.7221
2023-08-08 20:00:00,0.7227,0.732,0.7214,0.7275
2023-08-09 00:00:00,0.7281,0.7324,0.7195,0.7213
2023-08-09 04:00:00,0.7213,0.724,0.7127,0.7169
2023-08-09 08:00:00,0.7164,0.7196,0.7107,0.7138
2023-08-09 12:00:00,0.7134,0.7171,0.707,0.7074
2023-08-09 16:00:00,0.7081,0.7103,0.6949,0.6973
2023-08-09 20:00:00,0.6968,0.7042,0.6939,0.7017
2023-08-10 00:00:00,0.7027,0.7043,0.6974,0.6979
2023-08-10 04:00:00,0.6976,0.7035,0.6939,0.6944
2023-08-10 08:00:00,0.6952,0.7034,0.6889,0.701
2023-08-10 12:00:00,0.7006,0.7053,0.6967,0.7015
2023-08-10 16:00:00,0.7026,0.7056,0.6992,0.7035
2023-08-10 20:00:00,0.7029,0.7064,0.701,0.7018
2023-08-11 00:00:00,0.7024,0.7027,0.6934,0.6978
2023-08-11 04:00:00,0.6984,0.7059,0.6976,0.7031
2023-08-11 08:00:00,0.7032,0.7049,0.6995,0.7048
2023-08-11 12:00:00,0.7049,0.7068,0.6944,0.6947
2023-08-11 16:00:00,0.6942,0.6965,0.69,0.6937
2023-08-11 20:00:00,0.6938,0.6995,0.6934,0.6979
2023-08-12 00:00:00,0.698,0.7004,0.6954,0.6963
2023-08-12 04:00:00,0.6963,0.6996,0.693,0.6993
2023-08-12 08:00:00,0.6993,0.6999,0.6969,0.6988
2023-08-12 12:00:00,0.699,0.705,0.6987,0.701
2023-08-12 16:00:00,0.7011,0.705,0.6986,0.6992
2023-08-12 20:00:00,0.6993,0.6998,0.6933,0.6972
2023-08-13 00:00:00,0.6973,0.7044,0.694,0.7003
2023-08-13 04:00:00,0.6999,0.7069,0.6962,0.7063
2023-08-13 08:00:00,0.7057,0.7145,0.7038,0.71
2023-08-13 12:00:00,0.7101,0.7169,0.7018,0.7048
2023-08-13 16:00:00,0.7057,0.7199,0.7018,0.7156
2023-08-13 20:00:00,0.7152,0.7181,0.7071,0.7111
2023-08-14 00:00:00,0.7112,0.7221,0.7054,0.7157
2023-08-14 04:00:00,0.7163,0.7293,0.7146,0.7279
2023-08-14 08:00:00,0.7281,0.7297,0.7212,0.7236
2023-08-14 12:00:00,0.723,0.7275,0.7165,0.7251
2023-08-14 16:00:00,0.7257,0.73,0.7113,0.7147
2023-08-14 20:00:00,0.7146,0.7179,0.712,0.7149
2023-08-15 00:00:00,0.7149,0.72,0.7087,0.7096
2023-08-15 04:00:00,0.7088,0.711,0.6967,0.6999
2023-08-15 08:00:00,0.6999,0.7012,0.6926,0.695
2023-08-15 12:00:00,0.6955,0.6999,0.65,0.6538
2023-08-15 16:00:00,0.6538,0.6667,0.596,0.6217
2023-08-15 20:00:00,0.6216,0.6337,0.6205,0.6276
2023-08-16 00:00:00,0.6277,0.6371,0.6188,0.6274
2023-08-16 04:00:00,0.6275,0.63,0.617,0.624
2023-08-16 08:00:00,0.6235,0.628,0.6173,0.6215
2023-08-16 12:00:00,0.6206,0.6222,0.606,0.6072
2023-08-16 16:00:00,0.6077,0.6187,0.6027,0.6054
2023-08-16 20:00:00,0.6047,0.6069,0.5801,0.5971
2023-08-17 00:00:00,0.5984,0.6068,0.5852,0.6021
2023-08-17 04:00:00,0.6002,0.6038,0.5964,0.5977
2023-08-17 08:00:00,0.5973,0.5976,0.588,0.5893
2023-08-17 12:00:00,0.5896,0.5948,0.5712,0.5733
2023-08-17 16:00:00,0.573,0.5836,0.5675,0.5809
2023-08-17 20:00:00,0.5814,0.582,0.4649,0.5158
2023-08-18 00:00:00,0.516,0.5487,0.516,0.5466
2023-08-18 04:00:00,0.5464,0.5494,0.5372,0.5413
2023-08-18 08:00:00,0.5413,0.5474,0.5333,0.5468
2023-08-18 12:00:00,0.546,0.5464,0.5314,0.533
2023-08-18 16:00:00,0.5331,0.5425,0.5278,0.5372
2023-08-18 20:00:00,0.5386,0.5439,0.537,0.541
2023-08-19 00:00:00,0.5422,0.5544,0.5391,0.5405
2023-08-19 04:00:00,0.5403,0.5417,0.5334,0.5406
2023-08-19 08:00:00,0.5406,0.5549,0.5395,0.5463
2023-08-19 12:00:00,0.5462,0.5571,0.5427,0.5569
2023-08-19 16:00:00,0.5569,0.558,0.5461,0.5489
2023-08-19 20:00:00,0.5485,0.5511,0.5445,0.5498
2023-08-20 00:00:00,0.5507,0.5659,0.5459,0.5577
2023-08-20 04:00:00,0.5569,0.5635,0.5503,0.5614
2023-08-20 08:00:00,0.5609,0.5609,0.5428,0.5448
2023-08-20 12:00:00,0.545,0.5476,0.5275,0.5324
2023-08-20 16:00:00,0.533,0.5439,0.5322,0.5416
2023-08-20 20:00:00,0.543,0.56,0.5424,0.5554
2023-08-21 00:00:00,0.5552,0.5559,0.5369,0.537
2023-08-21 04:00:00,0.5369,0.54,0.5326,0.54
2023-08-21 08:00:00,0.5401,0.5433,0.5288,0.5403
2023-08-21 12:00:00,0.5406,0.5437,0.5205,0.5286
2023-08-21 16:00:00,0.5283,0.5354,0.5264,0.535
2023-08-21 20:00:00,0.5343,0.5423,0.5336,0.5391
2023-08-22 00:00:00,0.5401,0.5432,0.535,0.5354
2023-08-22 04:00:00,0.5355,0.5355,0.5276,0.5339
2023-08-22 08:00:00,0.5342,0.5424,0.5333,0.5339
2023-08-22 12:00:00,0.5341,0.5366,0.52,0.5239
2023-08-22 16:00:00,0.524,0.5271,0.5108,0.52
2023-08-22 20:00:00,0.5212,0.5342,0.5079,0.533
2023-08-23 00:00:00,0.5339,0.5424,0.5339,0.5406
2023-08-23 04:00:00,0.54,0.5402,0.5296,0.5349
2023-08-23 08:00:00,0.5353,0.5542,0.5336,0.5496
2023-08-23 12:00:00,0.5493,0.67,0.5457,0.5846
2023-08-23 16:00:00,0.5846,0.6268,0.5651,0.5745
2023-08-23 20:00:00,0.5752,0.6056,0.5752,0.591
2023-08-24 00:00:00,0.5913,0.605,0.5754,0.5824
2023-08-24 04:00:00,0.582,0.61,0.5774,0.5811
2023-08-24 08:00:00,0.5812,0.615,0.5782,0.6104
2023-08-24 12:00:00,0.6103,0.6103,0.569,0.5712
2023-08-24 16:00:00,0.5717,0.5877,0.5705,0.5843
2023-08-24 20:00:00,0.5842,0.5929,0.5757,0.5889
2023-08-25 00:00:00,0.5889,0.6118,0.5841,0.5989
2023-08-25 04:00:00,0.5988,0.6068,0.5716,0.572
2023-08-25 08:00:00,0.572,0.5928,0.5719,0.5917
2023-08-25 12:00:00,0.5923,0.6086,0.5908,0.5932
2023-08-25 16:00:00,0.5935,0.6173,0.5913,0.6074
2023-08-25 20:00:00,0.6076,0.6103,0.5957,0.6092
2023-08-26 00:00:00,0.6098,0.6194,0.5958,0.6158
2023-08-26 04:00:00,0.6156,0.6316,0.6135,0.6226
2023-08-26 08:00:00,0.6222,0.6278,0.6169,0.6184
2023-08-26 12:00:00,0.6183,0.6247,0.6106,0.6181
2023-08-26 16:00:00,0.6179,0.6222,0.6026,0.6033
2023-08-26 20:00:00,0.6033,0.6086,0.5969,0.6004
2023-08-27 00:00:00,0.6011,0.6063,0.5916,0.5997
2023-08-27 04:00:00,0.5997,0.6204,0.5972,0.6135
2023-08-27 08:00:00,0.6142,0.6143,0.5988,0.6018
2023-08-27 12:00:00,0.6022,0.6163,0.5998,0.6102
2023-08-27 16:00:00,0.6108,0.6251,0.6082,0.6222
2023-08-27 20:00:00,0.6228,0.6332,0.6117,0.6217
2023-08-28 00:00:00,0.6223,0.6303,0.6142,0.6192
2023-08-28 04:00:00,0.6196,0.6287,0.6164,0.6223
2023-08-28 08:00:00,0.6227,0.6237,0.6102,0.6137
2023-08-28 12:00:00,0.6141,0.6249,0.6084,0.6109
2023-08-28 16:00:00,0.6123,0.6177,0.6063,0.6123
2023-08-28 20:00:00,0.6113,0.6147,0.6064,0.6123
2023-08-29 00:00:00,0.612,0.624,0.6081,0.6191
2023-08-29 04:00:00,0.6189,0.6189,0.6094,0.6106
2023-08-29 08:00:00,0.6104,0.6211,0.5908,0.5912
2023-08-29 12:00:00,0.5911,0.6393,0.5807,0.6259
2023-08-29 16:00:00,0.6259,0.69,0.6247,0.6647
2023-08-29 20:00:00,0.6648,0.71,0.6629,0.6833
2023-08-30 00:00:00,0.6838,0.7018,0.6652,0.6693
2023-08-30 04:00:00,0.6697,0.704,0.6674,0.7015
2023-08-30 08:00:00,0.702,0.7059,0.673,0.6763
2023-08-30 12:00:00,0.6762,0.6904,0.6552,0.6612
2023-08-30 16:00:00,0.6629,0.6866,0.6615,0.6781
2023-08-30 20:00:00,0.678,0.6853,0.6753,0.6788
2023-08-31 00:00:00,0.6789,0.6822,0.667,0.6706
2023-08-31 04:00:00,0.6702,0.6876,0.6688,0.6756
2023-08-31 08:00:00,0.6753,0.6765,0.6604,0.6713
2023-08-31 12:00:00,0.6705,0.6705,0.6434,0.6528
2023-08-31 16:00:00,0.6525,0.6534,0.6315,0.6387
2023-08-31 20:00:00,0.6372,0.6376,0.6264,0.6316
2023-09-01 00:00:00,0.6323,0.6349,0.6239,0.6314
2023-09-01 04:00:00,0.6311,0.6436,0.6273,0.6393
2023-09-01 08:00:00,0.6405,0.6486,0.6295,0.647
2023-09-01 12:00:00,0.6466,0.6704,0.6368,0.6438
2023-09-01 16:00:00,0.6453,0.6573,0.632,0.6525
2023-09-01 20:00:00,0.6522,0.677,0.6467,0.6587
2023-09-02 00:00:00,0.6584,0.6796,0.6584,0.6705
2023-09-02 04:00:00,0.6707,0.6954,0.666,0.6871
2023-09-02 08:00:00,0.6865,0.6891,0.6454,0.6484
2023-09-02 12:00:00,0.6476,0.6478,0.6302,0.6316
2023-09-02 16:00:00,0.6317,0.6326,0.5954,0.6041
2023-09-02 20:00:00,0.6037,0.6151,0.603,0.6093
2023-09-03 00:00:00,0.6093,0.615,0.6051,0.615
2023-09-03 04:00:00,0.615,0.6257,0.6106,0.619
2023-09-03 08:00:00,0.6189,0.6239,0.612,0.6163
2023-09-03 12:00:00,0.6163,0.6163,0.6075,0.6112
2023-09-03 16:00:00,0.6107,0.6249,0.6017,0.615
2023-09-03 20:00:00,0.6157,0.6214,0.6109,0.6118
2023-09-04 00:00:00,0.612,0.6347,0.6107,0.6233
2023-09-04 04:00:00,0.6243,0.633,0.6154,0.616
2023-09-04 08:00:00,0.6162,0.6267,0.6127,0.6149
2023-09-04 12:00:00,0.6135,0.6223,0.6067,0.6132
2023-09-04 16:00:00,0.6132,0.6274,0.6129,0.6202
2023-09-04 20:00:00,0.6211,0.6212,0.6087,0.6138
2023-09-05 00:00:00,0.613,0.6155,0.6087,0.615
2023-09-05 04:00:00,0.615,0.6169,0.6101,0.6108
2023-09-05 08:00:00,0.6108,0.6118,0.5965,0.5998
2023-09-05 12:00:00,0.5998,0.6084,0.5918,0.6062
2023-09-05 16:00:00,0.6065,0.6118,0.6019,0.6077
2023-09-05 20:00:00,0.6079,0.609,0.6017,0.6042
2023-09-06 00:00:00,0.6051,0.6109,0.6034,0.6047
2023-09-06 04:00:00,0.6045,0.6048,0.5969,0.5978
2023-09-06 08:00:00,0.5979,0.6085,0.5966,0.6024
2023-09-06 12:00:00,0.6027,0.6043,0.5933,0.6
2023-09-06 16:00:00,0.599,0.6162,0.583,0.6036
2023-09-06 20:00:00,0.604,0.609,0.6032,0.6086
2023-09-07 00:00:00,0.6081,0.6081,0.5982,0.6034
2023-09-07 04:00:00,0.6038,0.6043,0.5863,0.5908
2023-09-07 08:00:00,0.5908,0.5932,0.5856,0.5869
2023-09-07 12:00:00,0.5863,0.5946,0.5843,0.5932
2023-09-07 16:00:00,0.5929,0.6005,0.5928,0.5997
2023-09-07 20:00:00,0.5996,0.6091,0.5987,0.6069
2023-09-08 00:00:00,0.6076,0.6137,0.5952,0.6
2023-09-08 04:00:00,0.6004,0.6023,0.5934,0.5974
2023-09-08 08:00:00,0.5974,0.5991,0.5815,0.5913
2023-09-08 12:00:00,0.5906,0.5965,0.584,0.5854
2023-09-08 16:00:00,0.5854,0.5927,0.5825,0.5878
2023-09-08 20:00:00,0.5875,0.5935,0.5872,0.5935
2023-09-09 00:00:00,0.5938,0.6136,0.5938,0.6025
2023-09-09 04:00:00,0.6017,0.6042,0.5978,0.6031
2023-09-09 08:00:00,0.6024,0.6124,0.6007,0.6103
2023-09-09 12:00:00,0.6112,0.623,0.6053,0.6217
2023-09-09 16:00:00,0.6215,0.6357,0.6078,0.6173
2023-09-09 20:00:00,0.617,0.6213,0.6127,0.6211
2023-09-10 00:00:00,0.6213,0.6213,0.604,0.6056
2023-09-10 04:00:00,0.6056,0.6086,0.5602,0.5973
2023-09-10 08:00:00,0.5975,0.6,0.5912,0.5982
2023-09-10 12:00:00,0.5987,0.5999,0.588,0.5951
2023-09-10 16:00:00,0.5951,0.5965,0.5756,0.5835
2023-09-10 20:00:00,0.5826,0.5913,0.5809,0.584
2023-09-11 00:00:00,0.5836,0.5863,0.5736,0.5753
2023-09-11 04:00:00,0.5752,0.5758,0.5679,0.569
2023-09-11 08:00:00,0.5696,0.5697,0.5431,0.5512
2023-09-11 12:00:00,0.5507,0.5537,0.525,0.5415
2023-09-11 16:00:00,0.541,0.5483,0.5309,0.5363
2023-09-11 20:00:00,0.5356,0.5468,0.5338,0.5433
2023-09-12 00:00:00,0.5434,0.5693,0.5434,0.559
2023-09-12 04:00:00,0.5591,0.5614,0.5518,0.5552
2023-09-12 08:00:00,0.5552,0.5817,0.5541,0.5655
2023-09-12 12:00:00,0.5661,0.5667,0.5578,0.5614
2023-09-12 16:00:00,0.5617,0.5683,0.5516,0.5554
2023-09-12 20:00:00,0.5555,0.5593,0.5527,0.554
2023-09-13 00:00:00,0.5534,0.5607,0.5459,0.547
