Date,Open,High,Low,Close
2023-04-11 20:00:00,1.2158,1.2219,1.2032,1.2164
2023-04-12 00:00:00,1.2162,1.2193,1.1528,1.1663
2023-04-12 04:00:00,1.1663,1.1829,1.1623,1.1764
2023-04-12 08:00:00,1.1763,1.1793,1.1644,1.1694
2023-04-12 12:00:00,1.1695,1.2012,1.1615,1.1963
2023-04-12 16:00:00,1.1962,1.2102,1.182,1.1875
2023-04-12 20:00:00,1.1879,1.1984,1.186,1.1934
2023-04-13 00:00:00,1.1935,1.1975,1.1777,1.1952
2023-04-13 04:00:00,1.1949,1.2476,1.1933,1.2462
2023-04-13 08:00:00,1.246,1.3297,1.2458,1.3044
2023-04-13 12:00:00,1.3042,1.36,1.3042,1.3318
2023-04-13 16:00:00,1.3319,1.377,1.3278,1.3679
2023-04-13 20:00:00,1.3677,1.377,1.3487,1.369
2023-04-14 00:00:00,1.3689,1.591,1.368,1.5208
2023-04-14 04:00:00,1.5208,1.59,1.5042,1.5228
2023-04-14 08:00:00,1.5229,1.5765,1.5101,1.5709
2023-04-14 12:00:00,1.5708,1.59,1.4626,1.4687
2023-04-14 16:00:00,1.4683,1.6992,1.4516,1.6879
2023-04-14 20:00:00,1.6879,1.745,1.6602,1.6985
2023-04-15 00:00:00,1.6982,1.72,1.6217,1.6378
2023-04-15 04:00:00,1.6377,1.6877,1.6291,1.6723
2023-04-15 08:00:00,1.6725,1.6827,1.6467,1.6555
2023-04-15 12:00:00,1.6556,1.7438,1.6502,1.7308
2023-04-15 16:00:00,1.7308,1.744,1.595,1.6289
2023-04-15 20:00:00,1.629,1.66,1.618,1.6531
2023-04-16 00:00:00,1.6531,1.6544,1.572,1.6159
2023-04-16 04:00:00,1.616,1.659,1.6116,1.6396
2023-04-16 08:00:00,1.6399,1.644,1.5994,1.614
2023-04-16 12:00:00,1.6141,1.6404,1.5777,1.635
2023-04-16 16:00:00,1.6351,1.6881,1.6202,1.6444
2023-04-16 20:00:00,1.6448,1.7228,1.62,1.6957
2023-04-17 00:00:00,1.6957,1.6993,1.62,1.6319
2023-04-17 04:00:00,1.6318,1.6632,1.6103,1.6231
2023-04-17 08:00:00,1.6235,1.6392,1.5819,1.6057
2023-04-17 12:00:00,1.6057,1.6282,1.59,1.5995
2023-04-17 16:00:00,1.5995,1.6558,1.5984,1.6359
2023-04-17 20:00:00,1.6358,1.6474,1.5995,1.6091
2023-04-18 00:00:00,1.6093,1.6858,1.582,1.6707
2023-04-18 04:00:00,1.6707,1.8098,1.6612,1.7672
2023-04-18 08:00:00,1.7673,1.82,1.7433,1.7919
2023-04-18 12:00:00,1.7919,1.7925,1.7161,1.7287
2023-04-18 16:00:00,1.7287,1.7463,1.6241,1.6587
2023-04-18 20:00:00,1.6589,1.6822,1.63,1.6731
2023-04-19 00:00:00,1.6726,1.6966,1.6532,1.6674
2023-04-19 04:00:00,1.6674,1.6718,1.6342,1.6366
2023-04-19 08:00:00,1.6366,1.64,1.49,1.5491
2023-04-19 12:00:00,1.5491,1.6036,1.5319,1.5648
2023-04-19 16:00:00,1.565,1.576,1.53,1.5467
2023-04-19 20:00:00,1.5464,1.556,1.4543,1.4888
2023-04-20 00:00:00,1.4886,1.54,1.4803,1.5223
2023-04-20 04:00:00,1.5224,1.5342,1.5003,1.5052
2023-04-20 08:00:00,1.5055,1.5227,1.4629,1.4763
2023-04-20 12:00:00,1.4769,1.545,1.4361,1.4506
2023-04-20 16:00:00,1.4506,1.4678,1.4036,1.4224
2023-04-20 20:00:00,1.4223,1.4509,1.4167,1.442
2023-04-21 00:00:00,1.4419,1.466,1.4171,1.4535
2023-04-21 04:00:00,1.4536,1.4603,1.41,1.4541
2023-04-21 08:00:00,1.454,1.4672,1.427,1.4332
2023-04-21 12:00:00,1.4331,1.4675,1.4103,1.4624
2023-04-21 16:00:00,1.4624,1.4867,1.425,1.4676
2023-04-21 20:00:00,1.4674,1.5036,1.4211,1.4719
2023-04-22 00:00:00,1.4717,1.4886,1.4376,1.475
2023-04-22 04:00:00,1.475,1.5003,1.4678,1.4734
2023-04-22 08:00:00,1.4733,1.48,1.4253,1.443
2023-04-22 12:00:00,1.443,1.4793,1.42,1.4635
2023-04-22 16:00:00,1.4636,1.4827,1.44,1.445
2023-04-22 20:00:00,1.445,1.4664,1.44,1.4652
2023-04-23 00:00:00,1.4652,1.4652,1.4251,1.4375
2023-04-23 04:00:00,1.4375,1.4543,1.434,1.4495
2023-04-23 08:00:00,1.4494,1.451,1.433,1.445
2023-04-23 12:00:00,1.4452,1.4538,1.3715,1.385
2023-04-23 16:00:00,1.385,1.3959,1.3,1.3143
2023-04-23 20:00:00,1.3145,1.3464,1.3068,1.3405
2023-04-24 00:00:00,1.3405,1.3689,1.318,1.3535
2023-04-24 04:00:00,1.3537,1.3547,1.305,1.3167
2023-04-24 08:00:00,1.3167,1.3381,1.28,1.3352
2023-04-24 12:00:00,1.3353,1.355,1.3124,1.3161
2023-04-24 16:00:00,1.3163,1.3397,1.2801,1.3191
2023-04-24 20:00:00,1.3192,1.3449,1.316,1.3385
2023-04-25 00:00:00,1.3382,1.353,1.3057,1.3125
2023-04-25 04:00:00,1.3124,1.3216,1.2933,1.2998
2023-04-25 08:00:00,1.2998,1.3329,1.2946,1.3237
2023-04-25 12:00:00,1.3238,1.3348,1.2941,1.3047
2023-04-25 16:00:00,1.3043,1.3286,1.2985,1.3173
2023-04-25 20:00:00,1.3172,1.3873,1.3163,1.3794
2023-04-26 00:00:00,1.3794,1.4,1.3622,1.363
2023-04-26 04:00:00,1.3633,1.3832,1.363,1.3721
2023-04-26 08:00:00,1.372,1.4487,1.3701,1.4459
2023-04-26 12:00:00,1.446,1.5052,1.4377,1.481
2023-04-26 16:00:00,1.4809,1.49,1.35,1.362
2023-04-26 20:00:00,1.362,1.4279,1.32,1.384
2023-04-27 00:00:00,1.3841,1.4499,1.3764,1.4121
2023-04-27 04:00:00,1.4119,1.4471,1.4031,1.4114
2023-04-27 08:00:00,1.4113,1.4158,1.3857,1.401
2023-04-27 12:00:00,1.401,1.4392,1.37,1.4164
2023-04-27 16:00:00,1.417,1.4544,1.4106,1.4376
2023-04-27 20:00:00,1.4375,1.4451,1.4086,1.4232
2023-04-28 00:00:00,1.4232,1.4312,1.4103,1.4169
2023-04-28 04:00:00,1.4169,1.4439,1.4144,1.4397
2023-04-28 08:00:00,1.4396,1.4401,1.4009,1.4051
2023-04-28 12:00:00,1.4051,1.4205,1.36,1.3791
2023-04-28 16:00:00,1.379,1.3898,1.3614,1.3819
2023-04-28 20:00:00,1.382,1.3933,1.3775,1.3799
2023-04-29 00:00:00,1.3801,1.3892,1.3712,1.3839
2023-04-29 04:00:00,1.384,1.3932,1.3775,1.3829
2023-04-29 08:00:00,1.3831,1.3855,1.3677,1.3813
2023-04-29 12:00:00,1.3814,1.3948,1.3749,1.3765
2023-04-29 16:00:00,1.3764,1.3776,1.33,1.3626
2023-04-29 20:00:00,1.3625,1.3678,1.3564,1.3675
2023-04-30 00:00:00,1.3675,1.3678,1.3464,1.3522
2023-04-30 04:00:00,1.3521,1.365,1.3501,1.3606
2023-04-30 08:00:00,1.3607,1.3776,1.359,1.3669
2023-04-30 12:00:00,1.3668,1.4254,1.3618,1.4033
2023-04-30 16:00:00,1.4037,1.4196,1.371,1.3825
2023-04-30 20:00:00,1.3825,1.3847,1.3601,1.3683
2023-05-01 00:00:00,1.3685,1.3908,1.3254,1.3488
2023-05-01 04:00:00,1.3487,1.3555,1.3309,1.3504
2023-05-01 08:00:00,1.3504,1.3513,1.3375,1.3376
2023-05-01 12:00:00,1.3376,1.3489,1.3112,1.3252
2023-05-01 16:00:00,1.3254,1.3304,1.288,1.3006
2023-05-01 20:00:00,1.3007,1.3221,1.2998,1.3187
2023-05-02 00:00:00,1.3187,1.3249,1.3081,1.3153
2023-05-02 04:00:00,1.3151,1.3296,1.3105,1.3231
2023-05-02 08:00:00,1.3231,1.3281,1.3118,1.3184
2023-05-02 12:00:00,1.3184,1.3466,1.3073,1.3361
2023-05-02 16:00:00,1.336,1.3555,1.3269,1.345
2023-05-02 20:00:00,1.3457,1.3595,1.3418,1.3486
2023-05-03 00:00:00,1.3486,1.3491,1.3231,1.3298
2023-05-03 04:00:00,1.3297,1.334,1.3193,1.3279
2023-05-03 08:00:00,1.3279,1.3368,1.3153,1.3165
2023-05-03 12:00:00,1.3164,1.3169,1.2954,1.3063
2023-05-03 16:00:00,1.3064,1.3325,1.3038,1.32
2023-05-03 20:00:00,1.3198,1.3638,1.3194,1.3428
2023-05-04 00:00:00,1.3428,1.3469,1.3266,1.34
2023-05-04 04:00:00,1.34,1.3493,1.3376,1.343
2023-05-04 08:00:00,1.3432,1.3652,1.339,1.3505
2023-05-04 12:00:00,1.3505,1.3562,1.31,1.3165
2023-05-04 16:00:00,1.3165,1.338,1.3073,1.3148
2023-05-04 20:00:00,1.3148,1.3187,1.3078,1.3183
2023-05-05 00:00:00,1.3184,1.3375,1.3107,1.3251
2023-05-05 04:00:00,1.325,1.3292,1.3179,1.3225
2023-05-05 08:00:00,1.3225,1.326,1.3129,1.32
2023-05-05 12:00:00,1.3201,1.3394,1.29,1.3337
2023-05-05 16:00:00,1.3337,1.3667,1.3271,1.3496
2023-05-05 20:00:00,1.3495,1.3632,1.344,1.3562
2023-05-06 00:00:00,1.3562,1.3679,1.3126,1.3158
2023-05-06 04:00:00,1.3159,1.3215,1.3061,1.3081
2023-05-06 08:00:00,1.3079,1.3079,1.2924,1.3018
2023-05-06 12:00:00,1.3016,1.3019,1.2188,1.2306
2023-05-06 16:00:00,1.2307,1.2543,1.2155,1.251
2023-05-06 20:00:00,1.251,1.2531,1.2356,1.2393
2023-05-07 00:00:00,1.2393,1.2505,1.2248,1.2289
2023-05-07 04:00:00,1.2288,1.25,1.2288,1.2476
2023-05-07 08:00:00,1.2475,1.2549,1.2362,1.2398
2023-05-07 12:00:00,1.2398,1.2599,1.2387,1.2429
2023-05-07 16:00:00,1.2429,1.2453,1.2271,1.2333
2023-05-07 20:00:00,1.2334,1.2451,1.2161,1.2194
2023-05-08 00:00:00,1.2193,1.23,1.1532,1.1706
2023-05-08 04:00:00,1.1707,1.1763,1.1537,1.1643
2023-05-08 08:00:00,1.1643,1.1771,1.1473,1.1738
2023-05-08 12:00:00,1.1739,1.1862,1.1641,1.1768
2023-05-08 16:00:00,1.1768,1.1792,1.0111,1.0628
2023-05-08 20:00:00,1.0627,1.0955,1.0598,1.0945
2023-05-09 00:00:00,1.0946,1.098,1.0772,1.089
2023-05-09 04:00:00,1.089,1.1201,1.0873,1.1095
2023-05-09 08:00:00,1.1095,1.1104,1.0858,1.1051
2023-05-09 12:00:00,1.1051,1.1147,1.0871,1.0915
2023-05-09 16:00:00,1.0916,1.1122,1.0866,1.1076
2023-05-09 20:00:00,1.1079,1.1156,1.0913,1.1029
2023-05-10 00:00:00,1.1031,1.1331,1.1,1.1173
2023-05-10 04:00:00,1.1172,1.1399,1.11,1.1234
2023-05-10 08:00:00,1.1235,1.1362,1.1136,1.1206
2023-05-10 12:00:00,1.1206,1.2058,1.1152,1.1845
2023-05-10 16:00:00,1.1844,1.1931,1.0867,1.1585
2023-05-10 20:00:00,1.1585,1.188,1.1538,1.1709
2023-05-11 00:00:00,1.1708,1.1722,1.1249,1.1291
2023-05-11 04:00:00,1.1288,1.1392,1.1225,1.1252
2023-05-11 08:00:00,1.1253,1.1253,1.1061,1.113
2023-05-11 12:00:00,1.1131,1.1354,1.0813,1.1026
2023-05-11 16:00:00,1.1026,1.1092,1.0503,1.0593
2023-05-11 20:00:00,1.0593,1.1005,1.0584,1.0888
2023-05-12 00:00:00,1.0889,1.1036,1.0608,1.0724
2023-05-12 04:00:00,1.0722,1.1196,1.0624,1.1116
2023-05-12 08:00:00,1.1116,1.1212,1.0959,1.1059
2023-05-12 12:00:00,1.1059,1.1391,1.0984,1.1091
2023-05-12 16:00:00,1.1092,1.1377,1.085,1.1358
2023-05-12 20:00:00,1.1358,1.1777,1.1269,1.172
2023-05-13 00:00:00,1.172,1.1765,1.1536,1.1567
2023-05-13 04:00:00,1.1567,1.1631,1.1438,1.1585
2023-05-13 08:00:00,1.1584,1.1915,1.155,1.18
2023-05-13 12:00:00,1.18,1.1916,1.1592,1.1664
2023-05-13 16:00:00,1.1664,1.1852,1.1626,1.1696
2023-05-13 20:00:00,1.1696,1.1768,1.1659,1.1701
2023-05-14 00:00:00,1.17,1.1701,1.1416,1.1623
2023-05-14 04:00:00,1.1625,1.1758,1.1596,1.1689
2023-05-14 08:00:00,1.1691,1.1807,1.1657,1.1705
2023-05-14 12:00:00,1.1705,1.2078,1.1618,1.1941
2023-05-14 16:00:00,1.1941,1.1981,1.1637,1.1674
2023-05-14 20:00:00,1.167,1.18,1.1647,1.1705
2023-05-15 00:00:00,1.1703,1.2,1.1478,1.196
2023-05-15 04:00:00,1.1961,1.2299,1.1882,1.2221
2023-05-15 08:00:00,1.2221,1.23,1.2045,1.2052
2023-05-15 12:00:00,1.2054,1.227,1.1976,1.2144
2023-05-15 16:00:00,1.2145,1.2272,1.1985,1.203
2023-05-15 20:00:00,1.2031,1.2083,1.1847,1.1883
2023-05-16 00:00:00,1.1884,1.2133,1.1706,1.1845
2023-05-16 04:00:00,1.1846,1.2016,1.1812,1.2005
2023-05-16 08:00:00,1.2003,1.2091,1.1765,1.1832
2023-05-16 12:00:00,1.1831,1.1878,1.1664,1.1784
2023-05-16 16:00:00,1.1783,1.1833,1.1668,1.1669
2023-05-16 20:00:00,1.167,1.1815,1.1625,1.1802
2023-05-17 00:00:00,1.1801,1.208,1.1688,1.1925
2023-05-17 04:00:00,1.1926,1.2011,1.1658,1.1707
2023-05-17 08:00:00,1.1705,1.1768,1.1461,1.1523
2023-05-17 12:00:00,1.1523,1.1602,1.1314,1.1519
2023-05-17 16:00:00,1.1518,1.2085,1.1488,1.2029
2023-05-17 20:00:00,1.203,1.2124,1.1923,1.1984
2023-05-18 00:00:00,1.1984,1.2149,1.1935,1.2065
2023-05-18 04:00:00,1.2065,1.2072,1.1859,1.2007
2023-05-18 08:00:00,1.2004,1.2027,1.19,1.1946
2023-05-18 12:00:00,1.1947,1.1952,1.1648,1.168
2023-05-18 16:00:00,1.168,1.1724,1.1361,1.157
2023-05-18 20:00:00,1.1571,1.1791,1.1484,1.1558
2023-05-19 00:00:00,1.1561,1.1573,1.1416,1.1506
2023-05-19 04:00:00,1.1506,1.1593,1.1455,1.1535
2023-05-19 08:00:00,1.1536,1.1631,1.1485,1.1497
2023-05-19 12:00:00,1.15,1.1733,1.1443,1.1589
2023-05-19 16:00:00,1.159,1.1733,1.1518,1.1585
2023-05-19 20:00:00,1.1584,1.1668,1.1578,1.1636
2023-05-20 00:00:00,1.1636,1.1639,1.1498,1.1548
2023-05-20 04:00:00,1.1548,1.1613,1.1525,1.1606
2023-05-20 08:00:00,1.1606,1.1638,1.1556,1.1571
2023-05-20 12:00:00,1.1571,1.1616,1.1521,1.1603
2023-05-20 16:00:00,1.1603,1.1695,1.1536,1.1628
2023-05-20 20:00:00,1.1628,1.1644,1.1579,1.1634
2023-05-21 00:00:00,1.1636,1.1711,1.1604,1.1659
2023-05-21 04:00:00,1.166,1.1677,1.1592,1.1601
2023-05-21 08:00:00,1.1601,1.163,1.1501,1.1519
2023-05-21 12:00:00,1.1519,1.1573,1.131,1.1396
2023-05-21 16:00:00,1.1394,1.1433,1.1095,1.1296
2023-05-21 20:00:00,1.1297,1.133,1.1166,1.1275
2023-05-22 00:00:00,1.1274,1.1314,1.1056,1.1182
2023-05-22 04:00:00,1.1181,1.1285,1.114,1.1201
2023-05-22 08:00:00,1.1201,1.1294,1.1197,1.1276
2023-05-22 12:00:00,1.1275,1.1403,1.1185,1.1252
2023-05-22 16:00:00,1.1252,1.1293,1.1176,1.1242
2023-05-22 20:00:00,1.1243,1.1291,1.122,1.1254
2023-05-23 00:00:00,1.1254,1.1672,1.1191,1.1591
2023-05-23 04:00:00,1.1594,1.1737,1.1521,1.1634
2023-05-23 08:00:00,1.1634,1.1806,1.1614,1.1729
2023-05-23 12:00:00,1.1727,1.1787,1.1618,1.1726
2023-05-23 16:00:00,1.1727,1.1731,1.1618,1.1682
2023-05-23 20:00:00,1.1684,1.1692,1.1625,1.1666
2023-05-24 00:00:00,1.1666,1.1672,1.1188,1.1253
2023-05-24 04:00:00,1.1252,1.1317,1.1121,1.1209
2023-05-24 08:00:00,1.1209,1.1312,1.1158,1.1185
2023-05-24 12:00:00,1.1186,1.1228,1.0801,1.1059
2023-05-24 16:00:00,1.1058,1.1088,1.0923,1.1023
2023-05-24 20:00:00,1.1025,1.1183,1.1014,1.1093
2023-05-25 00:00:00,1.1093,1.114,1.0672,1.0933
2023-05-25 04:00:00,1.0933,1.1068,1.0916,1.0927
2023-05-25 08:00:00,1.0929,1.1018,1.0923,1.1001
2023-05-25 12:00:00,1.1002,1.1164,1.0905,1.0971
2023-05-25 16:00:00,1.0971,1.1152,1.0963,1.1097
2023-05-25 20:00:00,1.1097,1.1129,1.1033,1.1066
2023-05-26 00:00:00,1.1066,1.12,1.1032,1.1129
2023-05-26 04:00:00,1.113,1.1367,1.1063,1.1352
2023-05-26 08:00:00,1.1351,1.1633,1.131,1.1516
2023-05-26 12:00:00,1.1515,1.181,1.1459,1.165
2023-05-26 16:00:00,1.1651,1.1718,1.1518,1.1687
2023-05-26 20:00:00,1.1686,1.1801,1.1569,1.1578
2023-05-27 00:00:00,1.1578,1.1645,1.1502,1.1539
2023-05-27 04:00:00,1.1542,1.1709,1.1536,1.1608
2023-05-27 08:00:00,1.1607,1.1636,1.1537,1.1564
2023-05-27 12:00:00,1.1567,1.1705,1.1533,1.1648
2023-05-27 16:00:00,1.1647,1.1702,1.157,1.1618
2023-05-27 20:00:00,1.1617,1.1787,1.1596,1.1721
2023-05-28 00:00:00,1.1721,1.2145,1.1642,1.1987
2023-05-28 04:00:00,1.1987,1.2068,1.1958,1.2022
2023-05-28 08:00:00,1.202,1.2089,1.1968,1.1985
2023-05-28 12:00:00,1.1985,1.203,1.179,1.1898
2023-05-28 16:00:00,1.1896,1.2208,1.1861,1.2104
2023-05-28 20:00:00,1.2104,1.2592,1.2064,1.2481
2023-05-29 00:00:00,1.2482,1.2798,1.236,1.2433
2023-05-29 04:00:00,1.2434,1.2565,1.2288,1.2478
2023-05-29 08:00:00,1.2479,1.2633,1.2429,1.2526
2023-05-29 12:00:00,1.2526,1.2555,1.2259,1.2316
2023-05-29 16:00:00,1.2315,1.2395,1.205,1.2192
2023-05-29 20:00:00,1.2192,1.2329,1.2148,1.2266
2023-05-30 00:00:00,1.2267,1.2473,1.2108,1.2372
2023-05-30 04:00:00,1.2374,1.2399,1.2067,1.21
2023-05-30 08:00:00,1.2099,1.2465,1.2099,1.2461
2023-05-30 12:00:00,1.2454,1.2482,1.2148,1.2306
2023-05-30 16:00:00,1.2306,1.2425,1.2194,1.2304
2023-05-30 20:00:00,1.2304,1.24,1.218,1.2181
2023-05-31 00:00:00,1.2182,1.2363,1.2118,1.2223
2023-05-31 04:00:00,1.2224,1.2225,1.162,1.1676
2023-05-31 08:00:00,1.1675,1.1717,1.1525,1.1567
2023-05-31 12:00:00,1.1568,1.1657,1.135,1.1467
2023-05-31 16:00:00,1.1466,1.1594,1.1402,1.1554
2023-05-31 20:00:00,1.1554,1.1657,1.152,1.1607
2023-06-01 00:00:00,1.1606,1.1679,1.1281,1.1479
2023-06-01 04:00:00,1.1479,1.1511,1.1388,1.1417
2023-06-01 08:00:00,1.1419,1.1542,1.1395,1.1501
2023-06-01 12:00:00,1.1501,1.1574,1.1454,1.1538
2023-06-01 16:00:00,1.1538,1.1659,1.1461,1.1545
2023-06-01 20:00:00,1.1549,1.1576,1.1402,1.1461
2023-06-02 00:00:00,1.1461,1.1773,1.1347,1.1737
2023-06-02 04:00:00,1.1738,1.2025,1.1729,1.1885
2023-06-02 08:00:00,1.1885,1.2495,1.1885,1.2393
2023-06-02 12:00:00,1.2391,1.2586,1.216,1.2467
2023-06-02 16:00:00,1.2467,1.2522,1.2324,1.2485
2023-06-02 20:00:00,1.2487,1.2493,1.2358,1.2407
2023-06-03 00:00:00,1.2409,1.2558,1.2287,1.2337
2023-06-03 04:00:00,1.2335,1.245,1.2296,1.2417
