Date,Open,High,Low,Close
2023-07-29 20:00:00,1902.93,1909.98,1901.0,1901.38
2023-07-30 00:00:00,1901.38,1906.51,1896.81,1896.99
2023-07-30 04:00:00,1899.7,1899.92,1892.4,1896.27
2023-07-30 08:00:00,1893.09,1903.99,1889.23,1894.31
2023-07-30 12:00:00,1894.04,1911.08,1891.56,1901.38
2023-07-30 16:00:00,1901.38,1911.09,1871.24,1880.32
2023-07-30 20:00:00,1884.72,1898.17,1871.2,1881.95
2023-07-31 00:00:00,1883.63,1896.9,1879.55,1888.6
2023-07-31 04:00:00,1898.18,1898.18,1874.52,1885.56
2023-07-31 08:00:00,1883.64,1911.66,1882.81,1891.69
2023-07-31 12:00:00,1886.24,1921.29,1872.93,1877.27
2023-07-31 16:00:00,1886.38,1895.25,1874.2,1880.32
2023-07-31 20:00:00,1887.0,1892.43,1869.93,1879.28
2023-08-01 00:00:00,1874.94,1887.0,1836.73,1844.98
2023-08-01 04:00:00,1848.11,1867.97,1841.87,1852.28
2023-08-01 08:00:00,1854.09,1864.56,1850.1,1852.35
2023-08-01 12:00:00,1848.27,1864.17,1827.1,1849.85
2023-08-01 16:00:00,1855.66,1877.56,1851.65,1868.25
2023-08-01 20:00:00,1868.44,1889.57,1863.48,1889.57
2023-08-02 00:00:00,1889.03,1894.22,1875.48,1879.48
2023-08-02 04:00:00,1880.43,1880.96,1859.16,1873.97
2023-08-02 08:00:00,1873.97,1887.02,1862.15,1873.85
2023-08-02 12:00:00,1887.02,1887.02,1855.66,1855.66
2023-08-02 16:00:00,1856.96,1867.99,1842.09,1867.49
2023-08-02 20:00:00,1859.37,1894.22,1849.09,1854.23
2023-08-03 00:00:00,1856.71,1875.97,1853.82,1853.82
2023-08-03 04:00:00,1860.64,1862.18,1849.1,1849.63
2023-08-03 08:00:00,1854.44,1857.73,1841.27,1857.58
2023-08-03 12:00:00,1850.58,1868.08,1849.51,1859.82
2023-08-03 16:00:00,1856.18,1884.69,1852.01,1855.13
2023-08-03 20:00:00,1871.24,1884.69,1846.25,1850.51
2023-08-04 00:00:00,1851.3,1863.0,1847.38,1850.35
2023-08-04 04:00:00,1849.16,1854.87,1847.35,1854.07
2023-08-04 08:00:00,1845.03,1857.62,1839.33,1849.92
2023-08-04 12:00:00,1850.89,1871.23,1849.39,1871.23
2023-08-04 16:00:00,1871.23,1912.5,1845.41,1853.76
2023-08-04 20:00:00,1853.76,1864.12,1828.79,1848.61
2023-08-05 00:00:00,1847.06,1854.41,1844.48,1849.0
2023-08-05 04:00:00,1849.36,1863.47,1844.29,1849.14
2023-08-05 08:00:00,1849.14,1862.29,1848.4,1852.11
2023-08-05 12:00:00,1852.2,1859.89,1848.36,1855.41
2023-08-05 16:00:00,1853.71,1859.89,1849.69,1853.93
2023-08-05 20:00:00,1854.15,1861.26,1853.83,1858.89
2023-08-06 00:00:00,1856.99,1870.77,1852.98,1858.88
2023-08-06 04:00:00,1858.89,1873.48,1854.0,1858.51
2023-08-06 08:00:00,1857.45,1863.21,1849.69,1852.17
2023-08-06 12:00:00,1858.88,1858.88,1842.65,1851.23
2023-08-06 16:00:00,1852.73,1873.48,1848.04,1850.86
2023-08-06 20:00:00,1851.87,1855.98,1847.59,1847.95
2023-08-07 00:00:00,1853.41,1867.13,1844.99,1859.23
2023-08-07 04:00:00,1859.23,1863.79,1850.91,1858.88
2023-08-07 08:00:00,1855.27,1873.5,1852.8,1862.99
2023-08-07 12:00:00,1859.78,1859.78,1834.97,1837.0
2023-08-07 16:00:00,1834.13,1853.3,1823.09,1843.35
2023-08-07 20:00:00,1848.04,1859.45,1844.43,1847.37
2023-08-08 00:00:00,1848.03,1858.88,1845.79,1850.81
2023-08-08 04:00:00,1850.52,1864.15,1847.66,1847.98
2023-08-08 08:00:00,1848.17,1858.88,1848.17,1854.98
2023-08-08 12:00:00,1858.89,1864.15,1854.59,1863.9
2023-08-08 16:00:00,1864.15,1892.21,1856.15,1876.72
2023-08-08 20:00:00,1878.43,1889.0,1873.18,1873.18
2023-08-09 00:00:00,1878.77,1879.36,1864.35,1871.96
2023-08-09 04:00:00,1873.68,1892.2,1869.85,1884.85
2023-08-09 08:00:00,1881.82,1891.81,1875.45,1886.2
2023-08-09 12:00:00,1882.06,1891.8,1872.28,1872.4
2023-08-09 16:00:00,1872.4,1892.21,1867.5,1869.8
2023-08-09 20:00:00,1873.08,1891.8,1867.05,1876.57
2023-08-10 00:00:00,1880.78,1881.61,1873.01,1875.24
2023-08-10 04:00:00,1873.01,1876.51,1868.75,1872.34
2023-08-10 08:00:00,1870.72,1892.19,1865.52,1872.21
2023-08-10 12:00:00,1872.95,1885.99,1871.04,1873.75
2023-08-10 16:00:00,1872.76,1873.92,1867.22,1871.25
2023-08-10 20:00:00,1871.25,1880.17,1864.66,1876.24
2023-08-11 00:00:00,1875.84,1878.27,1864.65,1866.23
2023-08-11 04:00:00,1871.81,1873.76,1867.79,1868.97
2023-08-11 08:00:00,1869.48,1872.54,1867.21,1871.03
2023-08-11 12:00:00,1871.88,1877.7,1864.41,1866.35
2023-08-11 16:00:00,1866.0,1867.64,1859.47,1865.94
2023-08-11 20:00:00,1865.68,1871.11,1863.37,1869.55
2023-08-12 00:00:00,1868.75,1873.87,1867.63,1867.63
2023-08-12 04:00:00,1871.55,1872.87,1866.63,1869.82
2023-08-12 08:00:00,1869.82,1873.99,1869.21,1872.08
2023-08-12 12:00:00,1873.99,1879.69,1872.0,1875.28
2023-08-12 16:00:00,1874.97,1875.26,1867.93,1870.65
2023-08-12 20:00:00,1870.79,1873.85,1867.45,1873.85
2023-08-13 00:00:00,1870.76,1873.84,1869.39,1873.84
2023-08-13 04:00:00,1873.84,1873.84,1869.8,1873.84
2023-08-13 08:00:00,1870.67,1873.85,1870.46,1871.93
2023-08-13 12:00:00,1873.59,1873.75,1868.51,1873.51
2023-08-13 16:00:00,1868.42,1880.0,1868.42,1880.0
2023-08-13 20:00:00,1883.69,1892.21,1857.58,1861.91
2023-08-14 00:00:00,1861.78,1878.69,1856.32,1868.37
2023-08-14 04:00:00,1870.58,1877.92,1870.05,1871.29
2023-08-14 08:00:00,1874.07,1874.58,1868.06,1868.06
2023-08-14 12:00:00,1867.88,1878.99,1865.3,1878.99
2023-08-14 16:00:00,1873.96,1878.67,1860.23,1864.85
2023-08-14 20:00:00,1864.03,1870.62,1863.72,1869.54
2023-08-15 00:00:00,1870.73,1872.43,1864.14,1864.7
2023-08-15 04:00:00,1867.68,1869.12,1863.01,1864.06
2023-08-15 08:00:00,1864.5,1883.97,1862.0,1862.43
2023-08-15 12:00:00,1862.21,1867.72,1845.78,1862.0
2023-08-15 16:00:00,1861.5,1866.58,1827.48,1849.42
2023-08-15 20:00:00,1849.9,1914.88,1846.43,1852.5
2023-08-16 00:00:00,1855.25,1861.17,1850.45,1853.23
2023-08-16 04:00:00,1853.23,1853.23,1842.98,1848.23
2023-08-16 08:00:00,1848.68,1850.0,1843.62,1846.47
2023-08-16 12:00:00,1847.58,1867.06,1837.88,1843.6
2023-08-16 16:00:00,1841.35,1850.91,1838.02,1850.12
2023-08-16 20:00:00,1844.59,1844.73,1816.39,1832.19
2023-08-17 00:00:00,1832.19,1836.45,1805.59,1820.55
2023-08-17 04:00:00,1819.69,1827.82,1819.18,1823.7
2023-08-17 08:00:00,1821.03,1835.91,1806.91,1810.71
2023-08-17 12:00:00,1808.6,1816.78,1749.72,1763.09
2023-08-17 16:00:00,1764.06,1778.45,1744.68,1755.27
2023-08-17 20:00:00,1760.57,1765.23,1564.62,1704.54
2023-08-18 00:00:00,1702.28,1722.46,1693.58,1697.04
2023-08-18 04:00:00,1697.39,1717.08,1686.03,1712.66
2023-08-18 08:00:00,1711.08,1720.99,1699.15,1710.41
2023-08-18 12:00:00,1705.23,1706.99,1675.72,1680.05
2023-08-18 16:00:00,1679.55,1693.0,1663.36,1675.47
2023-08-18 20:00:00,1675.46,1688.48,1675.46,1688.48
2023-08-19 00:00:00,1680.26,1696.82,1676.8,1680.48
2023-08-19 04:00:00,1677.45,1686.88,1671.23,1674.61
2023-08-19 08:00:00,1680.96,1685.35,1678.91,1679.78
2023-08-19 12:00:00,1681.8,1706.17,1677.39,1706.17
2023-08-19 16:00:00,1700.7,1715.78,1694.82,1699.31
2023-08-19 20:00:00,1699.31,1699.31,1686.29,1690.09
2023-08-20 00:00:00,1688.03,1701.36,1685.74,1688.89
2023-08-20 04:00:00,1688.61,1696.31,1684.44,1685.21
2023-08-20 08:00:00,1688.25,1704.35,1684.46,1698.72
2023-08-20 12:00:00,1695.29,1704.96,1684.16,1688.68
2023-08-20 16:00:00,1689.09,1700.62,1686.93,1699.41
2023-08-20 20:00:00,1701.99,1713.93,1701.99,1708.06
2023-08-21 00:00:00,1708.06,1708.06,1695.81,1697.62
2023-08-21 04:00:00,1701.67,1708.65,1691.46,1691.46
2023-08-21 08:00:00,1697.08,1700.72,1671.29,1691.65
2023-08-21 12:00:00,1692.8,1702.17,1671.81,1681.24
2023-08-21 16:00:00,1684.4,1697.89,1678.15,1696.86
2023-08-21 20:00:00,1697.89,1706.01,1684.94,1685.38
2023-08-22 00:00:00,1685.87,1690.77,1685.87,1686.9
2023-08-22 04:00:00,1683.73,1688.27,1682.96,1688.24
2023-08-22 08:00:00,1686.71,1690.38,1681.31,1684.32
2023-08-22 12:00:00,1688.19,1688.19,1669.09,1669.09
2023-08-22 16:00:00,1677.77,1677.77,1637.04,1653.94
2023-08-22 20:00:00,1655.72,1666.11,1606.59,1660.08
2023-08-23 00:00:00,1654.77,1666.4,1649.23,1649.96
2023-08-23 04:00:00,1649.14,1680.88,1648.14,1665.2
2023-08-23 08:00:00,1663.41,1680.88,1659.68,1659.68
2023-08-23 12:00:00,1661.77,1680.83,1655.24,1676.06
2023-08-23 16:00:00,1680.95,1717.56,1680.95,1717.56
2023-08-23 20:00:00,1707.33,1816.81,1678.52,1696.45
2023-08-24 00:00:00,1697.6,1702.57,1690.97,1692.36
2023-08-24 04:00:00,1693.56,1702.57,1691.79,1693.45
2023-08-24 08:00:00,1689.53,1702.53,1683.5,1687.45
2023-08-24 12:00:00,1696.38,1717.08,1662.07,1662.07
2023-08-24 16:00:00,1664.49,1717.08,1657.71,1672.05
2023-08-24 20:00:00,1671.38,1688.89,1665.41,1674.14
2023-08-25 00:00:00,1688.89,1691.42,1673.0,1673.0
2023-08-25 04:00:00,1684.57,1684.65,1669.57,1670.9
2023-08-25 08:00:00,1673.67,1684.61,1672.34,1673.78
2023-08-25 12:00:00,1684.59,1693.0,1664.25,1667.01
2023-08-25 16:00:00,1672.84,1691.42,1657.04,1676.41
2023-08-25 20:00:00,1666.35,1676.41,1666.35,1676.41
2023-08-26 00:00:00,1672.72,1676.41,1668.9,1676.41
2023-08-26 04:00:00,1676.4,1684.79,1670.6,1673.55
2023-08-26 08:00:00,1673.55,1673.55,1667.13,1669.36
2023-08-26 12:00:00,1669.88,1673.55,1666.91,1670.62
2023-08-26 16:00:00,1673.54,1673.54,1664.53,1671.88
2023-08-26 20:00:00,1668.0,1673.55,1665.77,1665.77
2023-08-27 00:00:00,1666.07,1673.55,1666.07,1666.25
2023-08-27 04:00:00,1667.89,1673.55,1667.28,1669.73
2023-08-27 08:00:00,1669.72,1742.99,1668.47,1673.93
2023-08-27 12:00:00,1669.08,1700.03,1668.07,1697.75
2023-08-27 16:00:00,1684.02,1696.36,1671.5,1677.36
2023-08-27 20:00:00,1675.79,1684.3,1671.53,1678.37
2023-08-28 00:00:00,1674.15,1681.76,1670.84,1670.84
2023-08-28 04:00:00,1679.84,1681.04,1659.97,1660.85
2023-08-28 08:00:00,1660.63,1666.28,1650.0,1666.28
2023-08-28 12:00:00,1664.51,1684.32,1664.03,1669.96
2023-08-28 16:00:00,1680.31,1684.19,1655.52,1669.67
2023-08-28 20:00:00,1669.67,1684.11,1665.78,1669.12
2023-08-29 00:00:00,1673.14,1684.3,1672.85,1683.68
2023-08-29 04:00:00,1683.68,1683.68,1666.75,1666.75
2023-08-29 08:00:00,1666.29,1681.89,1656.19,1656.19
2023-08-29 12:00:00,1670.09,1757.49,1661.69,1741.49
2023-08-29 16:00:00,1741.49,1783.95,1741.03,1762.14
2023-08-29 20:00:00,1763.02,1773.1,1743.37,1751.27
2023-08-30 00:00:00,1762.18,1762.19,1737.54,1739.6
2023-08-30 04:00:00,1741.09,1760.69,1739.76,1747.62
2023-08-30 08:00:00,1747.61,1760.76,1733.22,1741.93
2023-08-30 12:00:00,1748.02,1762.41,1721.74,1725.19
2023-08-30 16:00:00,1723.88,1738.6,1719.23,1731.71
2023-08-30 20:00:00,1723.66,1731.71,1722.44,1731.7
2023-08-31 00:00:00,1725.95,1731.68,1721.78,1722.24
2023-08-31 04:00:00,1731.67,1731.7,1721.08,1727.15
2023-08-31 08:00:00,1730.81,1748.98,1725.53,1737.31
2023-08-31 12:00:00,1748.96,1750.68,1696.03,1710.89
2023-08-31 16:00:00,1714.19,1769.29,1664.25,1678.76
2023-08-31 20:00:00,1678.16,1690.2,1658.91,1686.2
2023-09-01 00:00:00,1686.2,1686.24,1672.94,1674.12
2023-09-01 04:00:00,1687.87,1688.89,1666.76,1674.5
2023-09-01 08:00:00,1669.64,1684.27,1664.0,1668.57
2023-09-01 12:00:00,1672.94,1679.0,1649.0,1656.96
2023-09-01 16:00:00,1665.5,1672.76,1621.55,1639.47
2023-09-01 20:00:00,1640.12,1666.4,1640.12,1652.96
2023-09-02 00:00:00,1658.08,1665.5,1647.48,1652.35
2023-09-02 04:00:00,1660.48,1679.0,1653.91,1653.98
2023-09-02 08:00:00,1653.78,1668.39,1648.25,1656.26
2023-09-02 12:00:00,1656.69,1679.0,1656.69,1665.35
2023-09-02 16:00:00,1663.6,1672.23,1654.13,1657.64
2023-09-02 20:00:00,1658.62,1672.92,1655.13,1661.05
2023-09-03 00:00:00,1661.06,1669.53,1654.4,1664.17
2023-09-03 04:00:00,1659.08,1668.78,1658.16,1659.08
2023-09-03 08:00:00,1664.75,1665.01,1652.75,1656.8
2023-09-03 12:00:00,1656.8,1665.06,1652.09,1654.02
2023-09-03 16:00:00,1655.21,1679.0,1647.94,1660.11
2023-09-03 20:00:00,1661.62,1677.37,1656.9,1665.66
2023-09-04 00:00:00,1658.03,1668.5,1652.38,1663.91
2023-09-04 04:00:00,1668.39,1668.39,1656.8,1667.86
2023-09-04 08:00:00,1662.56,1668.31,1656.99,1658.29
2023-09-04 12:00:00,1665.19,1682.48,1646.12,1657.32
2023-09-04 16:00:00,1657.82,1663.68,1651.09,1655.73
2023-09-04 20:00:00,1663.6,1671.48,1643.37,1652.47
2023-09-05 00:00:00,1661.71,1661.71,1636.06,1638.09
2023-09-05 04:00:00,1643.37,1658.01,1643.37,1653.23
2023-09-05 08:00:00,1648.22,1666.4,1647.54,1665.0
2023-09-05 12:00:00,1665.49,1690.02,1650.67,1661.52
2023-09-05 16:00:00,1660.57,1680.27,1657.51,1660.04
2023-09-05 20:00:00,1658.09,1675.99,1646.08,1662.67
2023-09-06 00:00:00,1657.68,1669.65,1655.05,1660.64
2023-09-06 04:00:00,1660.64,1664.63,1651.65,1656.09
2023-09-06 08:00:00,1656.08,1662.88,1650.72,1656.96
2023-09-06 12:00:00,1656.94,1663.68,1643.83,1655.87
2023-09-06 16:00:00,1648.9,1688.89,1623.63,1656.37
2023-09-06 20:00:00,1664.31,1668.42,1653.26,1656.87
2023-09-07 00:00:00,1662.03,1668.33,1656.19,1666.0
2023-09-07 04:00:00,1668.03,1674.0,1658.19,1661.38
2023-09-07 08:00:00,1664.62,1665.45,1652.2,1652.2
2023-09-07 12:00:00,1659.66,1667.16,1648.1,1656.06
2023-09-07 16:00:00,1666.79,1674.0,1653.55,1661.11
2023-09-07 20:00:00,1671.33,1687.89,1659.88,1670.78
2023-09-08 00:00:00,1679.12,1682.3,1666.93,1669.28
2023-09-08 04:00:00,1677.33,1695.46,1666.58,1671.36
2023-09-08 08:00:00,1670.92,1678.82,1643.15,1650.72
2023-09-08 12:00:00,1658.02,1678.77,1650.97,1651.56
2023-09-08 16:00:00,1660.5,1672.91,1648.11,1658.4
2023-09-08 20:00:00,1668.36,1672.91,1657.98,1662.0
2023-09-09 00:00:00,1670.16,1672.91,1658.83,1660.78
2023-09-09 04:00:00,1664.97,1672.88,1657.52,1658.21
2023-09-09 08:00:00,1659.6,1672.46,1654.89,1663.72
2023-09-09 12:00:00,1666.3,1671.33,1653.13,1659.66
2023-09-09 16:00:00,1664.63,1670.41,1655.66,1657.48
2023-09-09 20:00:00,1657.83,1678.84,1652.88,1660.8
2023-09-10 00:00:00,1660.8,1660.8,1651.89,1655.67
2023-09-10 04:00:00,1655.42,1676.68,1643.92,1649.56
2023-09-10 08:00:00,1648.4,1660.08,1642.93,1651.73
2023-09-10 12:00:00,1651.73,1670.93,1634.19,1651.53
2023-09-10 16:00:00,1651.7,1651.7,1624.7,1642.2
2023-09-10 20:00:00,1646.96,1664.25,1641.67,1650.06
2023-09-11 00:00:00,1650.06,1656.49,1631.54,1649.87
2023-09-11 04:00:00,1639.32,1651.7,1634.25,1635.84
2023-09-11 08:00:00,1641.9,1645.47,1602.86,1610.77
2023-09-11 12:00:00,1618.53,1620.09,1572.63,1587.81
2023-09-11 16:00:00,1586.79,1611.34,1560.18,1569.23
2023-09-11 20:00:00,1573.15,1586.34,1562.78,1573.47
2023-09-12 00:00:00,1573.47,1636.19,1573.47,1613.95
2023-09-12 04:00:00,1613.95,1618.62,1600.0,1600.0
2023-09-12 08:00:00,1603.69,1656.58,1602.52,1634.08
2023-09-12 12:00:00,1642.15,1648.66,1620.95,1635.57
2023-09-12 16:00:00,1628.73,1642.81,1613.95,1623.32
2023-09-12 20:00:00,1623.32,1637.24,1616.4,1618.21
2023-09-13 00:00:00,1616.16,1632.73,1616.16,1618.62
2023-09-13 04:00:00,1616.16,1634.36,1605.16,1609.28
2023-09-13 08:00:00,1613.95,1631.25,1613.95,1627.94
2023-09-13 12:00:00,1628.39,1659.85,1613.96,1633.24
2023-09-13 16:00:00,1636.18,1638.88,1621.73,1628.39
2023-09-13 20:00:00,1623.76,1637.06,1623.76,1632.99
2023-09-14 00:00:00,1636.03,1660.21,1631.37,1645.19
2023-09-14 04:00:00,1646.93,1650.71,1636.75,1648.34
2023-09-14 08:00:00,1645.61,1671.83,1641.8,1649.78
2023-09-14 12:00:00,1650.35,1666.13,1644.03,1659.31
2023-09-14 16:00:00,1659.31,1664.93,1653.83,1660.43
2023-09-14 20:00:00,1662.55,1662.55,1650.55,1650.55
2023-09-15 00:00:00,1655.19,1661.44,1650.91,1658.17
2023-09-15 04:00:00,1661.32,1663.75,1649.17,1651.59
2023-09-15 08:00:00,1650.94,1670.95,1646.96,1646.96
2023-09-15 12:00:00,1649.91,1651.14,1637.46,1643.01
2023-09-15 16:00:00,1642.73,1649.36,1642.73,1649.36
2023-09-15 20:00:00,1646.56,1677.3,1644.88,1670.87
2023-09-16 00:00:00,1668.97,1678.48,1663.38,1666.14
2023-09-16 04:00:00,1667.0,1670.0,1659.39,1666.12
2023-09-16 08:00:00,1661.29,1678.5,1651.74,1659.72
2023-09-16 12:00:00,1665.76,1678.5,1653.23,1662.12
2023-09-16 16:00:00,1662.11,1678.5,1656.99,1656.99
2023-09-16 20:00:00,1658.05,1677.79,1658.05,1659.15
2023-09-17 00:00:00,1661.23,1662.61,1646.41,1653.76
2023-09-17 04:00:00,1654.79,1681.21,1647.86,1655.09
2023-09-17 08:00:00,1653.53,1676.0,1652.37,1658.95
2023-09-17 12:00:00,1657.01,1665.24,1650.12,1657.14
2023-09-17 16:00:00,1654.05,1661.14,1643.18,1652.4
2023-09-17 20:00:00,1649.92,1651.81,1633.98,1644.36
2023-09-18 00:00:00,1650.2,1661.32,1626.19,1657.57
2023-09-18 04:00:00,1657.14,1674.95,1652.8,1657.98
2023-09-18 08:00:00,1659.86,1684.98,1655.49,1681.69
2023-09-18 12:00:00,1681.7,1694.81,1677.44,1684.07
2023-09-18 16:00:00,1681.97,1685.82,1662.77,1670.96
2023-09-18 20:00:00,1665.51,1671.46,1662.01,1665.55
2023-09-19 00:00:00,1666.14,1668.13,1655.0,1663.79
2023-09-19 04:00:00,1665.11,1666.12,1659.11,1663.47
2023-09-19 08:00:00,1663.44,1685.57,1661.91,1674.21
2023-09-19 12:00:00,1674.67,1683.68,1662.16,1682.06
2023-09-19 16:00:00,1684.49,1696.76,1664.27,1666.74
2023-09-19 20:00:00,1666.51,1674.07,1662.76,1667.88
2023-09-20 00:00:00,1667.01,1675.79,1650.77,1663.71
2023-09-20 04:00:00,1666.01,1666.12,1655.0,1659.27
2023-09-20 08:00:00,1658.01,1675.77,1647.33,1653.94
2023-09-20 12:00:00,1658.58,1661.31,1648.11,1655.15
2023-09-20 16:00:00,1653.91,1665.64,1631.54,1643.95
2023-09-20 20:00:00,1641.71,1660.21,1639.57,1649.14
2023-09-21 00:00:00,1646.8,1650.62,1639.55,1647.6
2023-09-21 04:00:00,1649.13,1650.68,1644.82,1645.36
2023-09-21 08:00:00,1643.21,1648.89,1617.13,1623.3
2023-09-21 12:00:00,1623.31,1625.22,1594.81,1609.97
2023-09-21 16:00:00,1607.77,1634.81,1607.55,1616.3
2023-09-21 20:00:00,1615.17,1617.27,1606.58,1613.95
2023-09-22 00:00:00,1612.27,1623.3,1604.64,1617.84
2023-09-22 04:00:00,1619.66,1623.3,1613.05,1618.67
2023-09-22 08:00:00,1617.64,1644.0,1613.03,1624.15
2023-09-22 12:00:00,1623.8,1628.0,1606.28,1621.97
2023-09-22 16:00:00,1619.68,1627.67,1613.37,1621.28
2023-09-22 20:00:00,1618.52,1627.58,1615.34,1621.37
2023-09-23 00:00:00,1621.24,1625.54,1617.26,1617.69
2023-09-23 04:00:00,1621.45,1632.73,1618.24,1623.31
2023-09-23 08:00:00,1622.72,1635.23,1609.29,1620.57
2023-09-23 12:00:00,1622.5,1623.31,1603.19,1617.93
2023-09-23 16:00:00,1617.93,1623.31,1613.97,1621.62
2023-09-23 20:00:00,1626.03,1633.02,1619.21,1620.77
2023-09-24 00:00:00,1620.7,1625.23,1618.42,1622.17
2023-09-24 04:00:00,1619.02,1624.98,1617.16,1618.66
2023-09-24 08:00:00,1620.35,1632.01,1619.18,1621.12
2023-09-24 12:00:00,1621.34,1624.46,1617.22,1619.24
2023-09-24 16:00:00,1619.24,1630.41,1604.57,1618.75
2023-09-24 20:00:00,1613.0,1619.41,1600.0,1612.09
2023-09-25 00:00:00,1612.09,1620.3,1593.18,1607.28
2023-09-25 04:00:00,1606.65,1623.29,1601.61,1607.22
2023-09-25 08:00:00,1611.97,1621.92,1593.05,1594.93
2023-09-25 12:00:00,1597.47,1617.22,1593.45,1614.54
2023-09-25 16:00:00,1611.76,1626.52,1603.72,1614.27
2023-09-25 20:00:00,1618.16,1624.12,1610.55,1612.66
2023-09-26 00:00:00,1619.31,1638.07,1607.84,1618.04
2023-09-26 04:00:00,1621.82,1621.93,1614.0,1617.72
2023-09-26 08:00:00,1617.71,1637.65,1609.28,1615.7
2023-09-26 12:00:00,1618.24,1627.74,1609.28,1609.28
2023-09-26 16:00:00,1610.51,1632.71,1610.51,1613.64
2023-09-26 20:00:00,1622.16,1622.17,1603.08,1618.43
2023-09-27 00:00:00,1618.95,1631.17,1616.3,1623.69
2023-09-27 04:00:00,1622.66,1641.42,1617.54,1619.61
2023-09-27 08:00:00,1618.44,1657.37,1617.42,1656.52
2023-09-27 12:00:00,1657.27,1659.98,1622.18,1627.14
