Date,Open,High,Low,Close
2023-08-30 16:00:00,7.94,8.989,7.659,8.271
2023-08-30 20:00:00,8.266,8.83,7.901,8.691
2023-08-31 00:00:00,8.679,9.249,8.34,8.995
2023-08-31 04:00:00,8.993,9.344,8.361,8.596
2023-08-31 08:00:00,8.601,8.885,8.238,8.702
2023-08-31 12:00:00,8.701,8.776,7.947,8.128
2023-08-31 16:00:00,8.129,8.419,7.941,8.277
2023-08-31 20:00:00,8.276,9.65,7.948,8.56
2023-09-01 00:00:00,8.561,9.119,8.365,8.83
2023-09-01 04:00:00,8.832,8.9,8.475,8.708
2023-09-01 08:00:00,8.708,10.55,8.641,10.384
2023-09-01 12:00:00,10.383,10.99,9.8,10.634
2023-09-01 16:00:00,10.636,13.664,10.6,12.634
2023-09-01 20:00:00,12.634,16.2,10.696,11.617
2023-09-02 00:00:00,11.632,12.931,11.132,12.026
2023-09-02 04:00:00,12.022,14.2,11.972,13.555
2023-09-02 08:00:00,13.551,14.3,8.586,8.684
2023-09-02 12:00:00,8.69,8.917,6.927,7.793
2023-09-02 16:00:00,7.791,8.15,6.533,7.216
2023-09-02 20:00:00,7.219,7.672,6.987,7.181
2023-09-03 00:00:00,7.179,7.689,6.954,7.313
2023-09-03 04:00:00,7.314,7.75,7.032,7.09
2023-09-03 08:00:00,7.094,7.198,6.562,7.08
2023-09-03 12:00:00,7.083,7.3,6.91,7.078
2023-09-03 16:00:00,7.079,7.212,6.758,6.902
2023-09-03 20:00:00,6.902,6.979,6.61,6.806
2023-09-04 00:00:00,6.807,7.034,6.637,6.809
2023-09-04 04:00:00,6.81,7.023,6.707,6.991
2023-09-04 08:00:00,6.99,7.46,6.935,7.048
2023-09-04 12:00:00,7.048,7.071,6.043,6.201
2023-09-04 16:00:00,6.202,6.236,6.026,6.115
2023-09-04 20:00:00,6.114,6.296,6.096,6.203
2023-09-05 00:00:00,6.204,6.218,5.684,5.834
2023-09-05 04:00:00,5.835,5.946,5.781,5.788
2023-09-05 08:00:00,5.787,5.983,5.678,5.805
2023-09-05 12:00:00,5.807,5.965,5.782,5.844
2023-09-05 16:00:00,5.845,5.89,5.73,5.753
2023-09-05 20:00:00,5.755,5.911,5.618,5.851
2023-09-06 00:00:00,5.848,6.395,5.752,6.141
2023-09-06 04:00:00,6.142,6.473,6.05,6.204
2023-09-06 08:00:00,6.203,6.232,5.83,5.901
2023-09-06 12:00:00,5.9,6.024,5.818,5.831
2023-09-06 16:00:00,5.831,6.082,5.806,6.01
2023-09-06 20:00:00,6.01,6.14,5.987,6.076
2023-09-07 00:00:00,6.076,6.243,5.904,6.232
2023-09-07 04:00:00,6.234,6.239,5.977,6.015
2023-09-07 08:00:00,6.015,6.016,5.865,5.881
2023-09-07 12:00:00,5.882,5.999,5.819,5.908
2023-09-07 16:00:00,5.907,5.972,5.87,5.923
2023-09-07 20:00:00,5.923,6.031,5.864,5.925
2023-09-08 00:00:00,5.927,6.138,5.84,5.911
2023-09-08 04:00:00,5.912,5.949,5.569,5.696
2023-09-08 08:00:00,5.694,5.715,5.217,5.405
2023-09-08 12:00:00,5.404,5.563,5.37,5.402
2023-09-08 16:00:00,5.402,5.483,5.357,5.417
2023-09-08 20:00:00,5.417,5.491,5.412,5.461
2023-09-09 00:00:00,5.463,5.547,5.425,5.444
2023-09-09 04:00:00,5.443,5.452,5.355,5.389
2023-09-09 08:00:00,5.39,5.411,5.252,5.263
2023-09-09 12:00:00,5.265,5.322,5.22,5.277
2023-09-09 16:00:00,5.276,5.337,5.21,5.263
2023-09-09 20:00:00,5.265,5.304,5.231,5.249
2023-09-10 00:00:00,5.249,5.32,4.91,4.994
2023-09-10 04:00:00,4.995,5.0,4.787,4.981
2023-09-10 08:00:00,4.98,5.175,4.941,4.997
2023-09-10 12:00:00,4.998,5.043,4.871,4.962
2023-09-10 16:00:00,4.96,4.981,4.9,4.957
2023-09-10 20:00:00,4.955,4.998,4.887,4.902
2023-09-11 00:00:00,4.904,4.964,4.744,4.791
2023-09-11 04:00:00,4.792,4.84,4.633,4.784
2023-09-11 08:00:00,4.785,4.786,4.52,4.572
2023-09-11 12:00:00,4.572,5.683,4.557,5.584
2023-09-11 16:00:00,5.589,5.725,5.017,5.255
2023-09-11 20:00:00,5.255,5.599,5.164,5.495
2023-09-12 00:00:00,5.496,5.498,5.25,5.401
2023-09-12 04:00:00,5.403,5.645,5.13,5.255
2023-09-12 08:00:00,5.254,5.26,5.046,5.158
2023-09-12 12:00:00,5.157,5.365,5.108,5.138
2023-09-12 16:00:00,5.136,5.28,4.97,5.069
2023-09-12 20:00:00,5.069,5.095,4.967,4.997
2023-09-13 00:00:00,4.998,5.105,4.914,4.93
2023-09-13 04:00:00,4.93,4.974,4.777,4.878
2023-09-13 08:00:00,4.877,4.932,4.811,4.899
2023-09-13 12:00:00,4.898,4.97,4.801,4.933
2023-09-13 16:00:00,4.932,4.984,4.854,4.886
2023-09-13 20:00:00,4.887,5.018,4.876,4.941
2023-09-14 00:00:00,4.941,5.034,4.869,4.921
2023-09-14 04:00:00,4.921,4.941,4.854,4.889
2023-09-14 08:00:00,4.888,4.991,4.817,4.965
2023-09-14 12:00:00,4.966,5.313,4.91,5.043
2023-09-14 16:00:00,5.043,5.243,5.034,5.155
2023-09-14 20:00:00,5.155,5.179,5.056,5.061
2023-09-15 00:00:00,5.063,5.065,4.908,4.974
2023-09-15 04:00:00,4.974,5.064,4.945,4.957
2023-09-15 08:00:00,4.955,5.155,4.951,5.033
2023-09-15 12:00:00,5.029,5.171,5.02,5.106
2023-09-15 16:00:00,5.106,5.255,5.079,5.211
2023-09-15 20:00:00,5.215,5.533,5.161,5.483
2023-09-16 00:00:00,5.482,5.61,5.312,5.35
2023-09-16 04:00:00,5.349,5.36,5.201,5.274
2023-09-16 08:00:00,5.272,5.55,5.209,5.503
2023-09-16 12:00:00,5.502,5.528,5.259,5.28
2023-09-16 16:00:00,5.281,5.322,5.226,5.259
2023-09-16 20:00:00,5.26,5.311,5.22,5.311
2023-09-17 00:00:00,5.311,5.311,5.014,5.13
2023-09-17 04:00:00,5.13,5.141,4.981,4.993
2023-09-17 08:00:00,4.992,5.056,4.98,5.024
2023-09-17 12:00:00,5.023,5.049,4.96,5.002
2023-09-17 16:00:00,5.002,5.012,4.907,4.959
2023-09-17 20:00:00,4.959,5.009,4.824,4.922
2023-09-18 00:00:00,4.924,4.956,4.735,4.938
2023-09-18 04:00:00,4.938,5.027,4.909,4.945
2023-09-18 08:00:00,4.945,5.071,4.944,5.019
2023-09-18 12:00:00,5.019,5.13,4.97,5.041
2023-09-18 16:00:00,5.044,5.045,4.898,4.983
2023-09-18 20:00:00,4.983,4.998,4.927,4.936
2023-09-19 00:00:00,4.934,4.978,4.885,4.976
2023-09-19 04:00:00,4.975,5.214,4.972,5.157
2023-09-19 08:00:00,5.156,5.194,5.095,5.128
2023-09-19 12:00:00,5.128,5.2,5.087,5.187
2023-09-19 16:00:00,5.186,5.22,5.078,5.1
2023-09-19 20:00:00,5.101,5.159,5.057,5.138
2023-09-20 00:00:00,5.138,5.328,5.114,5.146
2023-09-20 04:00:00,5.141,5.6,5.09,5.5
2023-09-20 08:00:00,5.501,6.034,5.437,5.834
2023-09-20 12:00:00,5.834,5.876,5.53,5.711
2023-09-20 16:00:00,5.709,5.842,5.532,5.711
2023-09-20 20:00:00,5.718,5.948,5.665,5.826
2023-09-21 00:00:00,5.826,5.869,5.413,5.518
2023-09-21 04:00:00,5.517,5.555,5.209,5.291
2023-09-21 08:00:00,5.292,5.292,5.056,5.166
2023-09-21 12:00:00,5.166,5.208,5.068,5.179
2023-09-21 16:00:00,5.176,5.193,5.104,5.145
2023-09-21 20:00:00,5.145,5.187,5.092,5.121
2023-09-22 00:00:00,5.121,5.223,5.01,5.22
2023-09-22 04:00:00,5.22,5.232,5.111,5.16
2023-09-22 08:00:00,5.159,5.17,5.095,5.154
2023-09-22 12:00:00,5.157,5.161,5.085,5.089
2023-09-22 16:00:00,5.091,5.139,5.069,5.104
2023-09-22 20:00:00,5.104,5.144,5.07,5.104
2023-09-23 00:00:00,5.104,5.183,5.094,5.11
2023-09-23 04:00:00,5.11,5.135,5.072,5.091
2023-09-23 08:00:00,5.093,5.122,5.083,5.1
2023-09-23 12:00:00,5.101,5.11,4.9,4.959
2023-09-23 16:00:00,4.959,5.061,4.92,5.043
2023-09-23 20:00:00,5.043,5.083,5.021,5.053
2023-09-24 00:00:00,5.053,5.092,5.032,5.036
2023-09-24 04:00:00,5.035,5.139,5.022,5.11
2023-09-24 08:00:00,5.112,5.122,5.029,5.038
2023-09-24 12:00:00,5.038,5.062,4.984,5.054
2023-09-24 16:00:00,5.053,5.12,5.01,5.025
2023-09-24 20:00:00,5.026,5.104,5.002,5.009
2023-09-25 00:00:00,5.007,5.079,4.923,5.058
2023-09-25 04:00:00,5.057,5.077,4.972,5.026
2023-09-25 08:00:00,5.027,5.067,5.008,5.022
2023-09-25 12:00:00,5.022,5.081,4.985,5.074
2023-09-25 16:00:00,5.075,5.111,5.034,5.063
2023-09-25 20:00:00,5.066,5.078,5.026,5.044
2023-09-26 00:00:00,5.045,5.118,5.005,5.08
2023-09-26 04:00:00,5.079,5.296,5.076,5.145
2023-09-26 08:00:00,5.145,5.163,5.081,5.139
2023-09-26 12:00:00,5.138,5.265,5.084,5.171
2023-09-26 16:00:00,5.17,5.231,5.134,5.175
2023-09-26 20:00:00,5.172,5.243,5.117,5.225
2023-09-27 00:00:00,5.224,5.285,5.13,5.18
2023-09-27 04:00:00,5.18,5.187,5.028,5.059
2023-09-27 08:00:00,5.059,5.114,5.042,5.096
2023-09-27 12:00:00,5.096,5.16,5.0,5.044
2023-09-27 16:00:00,5.043,5.077,5.012,5.056
2023-09-27 20:00:00,5.055,5.099,5.029,5.088
2023-09-28 00:00:00,5.087,5.136,5.067,5.081
2023-09-28 04:00:00,5.083,5.09,5.041,5.064
2023-09-28 08:00:00,5.065,5.111,5.043,5.08
2023-09-28 12:00:00,5.075,5.155,5.061,5.152
2023-09-28 16:00:00,5.151,5.249,5.13,5.185
2023-09-28 20:00:00,5.186,5.233,5.156,5.178
2023-09-29 00:00:00,5.176,5.185,5.11,5.163
2023-09-29 04:00:00,5.162,5.207,5.134,5.191
2023-09-29 08:00:00,5.192,5.23,5.122,5.129
2023-09-29 12:00:00,5.128,5.138,5.05,5.112
2023-09-29 16:00:00,5.111,5.139,5.074,5.111
2023-09-29 20:00:00,5.112,5.132,5.102,5.126
2023-09-30 00:00:00,5.127,5.168,5.111,5.154
2023-09-30 04:00:00,5.153,5.208,5.153,5.174
2023-09-30 08:00:00,5.175,5.184,5.107,5.12
2023-09-30 12:00:00,5.122,5.448,5.111,5.283
2023-09-30 16:00:00,5.284,5.367,5.236,5.239
2023-09-30 20:00:00,5.24,5.24,5.164,5.199
2023-10-01 00:00:00,5.199,5.299,5.175,5.291
2023-10-01 04:00:00,5.291,5.312,5.231,5.285
2023-10-01 08:00:00,5.285,5.4,5.278,5.335
2023-10-01 12:00:00,5.335,5.386,5.285,5.33
2023-10-01 16:00:00,5.33,5.332,5.24,5.282
2023-10-01 20:00:00,5.281,5.459,5.262,5.416
2023-10-02 00:00:00,5.417,5.422,5.342,5.4
2023-10-02 04:00:00,5.4,5.4,5.31,5.364
2023-10-02 08:00:00,5.363,5.494,5.328,5.389
2023-10-02 12:00:00,5.387,5.472,5.213,5.244
2023-10-02 16:00:00,5.243,5.27,4.9,5.147
2023-10-02 20:00:00,5.148,5.165,5.082,5.105
2023-10-03 00:00:00,5.108,5.151,5.072,5.12
2023-10-03 04:00:00,5.12,5.122,5.058,5.068
2023-10-03 08:00:00,5.069,5.088,5.003,5.024
2023-10-03 12:00:00,5.025,5.035,4.95,4.982
2023-10-03 16:00:00,4.982,5.03,4.97,4.971
2023-10-03 20:00:00,4.972,5.033,4.953,5.004
2023-10-04 00:00:00,5.003,5.003,4.58,4.858
2023-10-04 04:00:00,4.859,4.91,4.824,4.901
2023-10-04 08:00:00,4.901,4.958,4.891,4.909
2023-10-04 12:00:00,4.909,4.94,4.81,4.838
2023-10-04 16:00:00,4.838,4.924,4.822,4.876
2023-10-04 20:00:00,4.874,4.921,4.868,4.889
2023-10-05 00:00:00,4.89,4.945,4.871,4.903
2023-10-05 04:00:00,4.904,4.972,4.893,4.965
2023-10-05 08:00:00,4.965,4.978,4.902,4.902
2023-10-05 12:00:00,4.903,4.954,4.828,4.856
2023-10-05 16:00:00,4.856,4.894,4.793,4.836
2023-10-05 20:00:00,4.836,4.85,4.809,4.811
2023-10-06 00:00:00,4.812,4.895,4.812,4.883
2023-10-06 04:00:00,4.883,4.929,4.846,4.91
2023-10-06 08:00:00,4.909,4.93,4.86,4.877
2023-10-06 12:00:00,4.878,4.955,4.837,4.929
2023-10-06 16:00:00,4.928,4.955,4.888,4.924
2023-10-06 20:00:00,4.925,4.953,4.902,4.906
2023-10-07 00:00:00,4.907,4.954,4.905,4.929
2023-10-07 04:00:00,4.93,4.956,4.917,4.925
2023-10-07 08:00:00,4.925,4.948,4.917,4.925
2023-10-07 12:00:00,4.924,5.153,4.921,5.117
2023-10-07 16:00:00,5.117,5.261,5.034,5.062
2023-10-07 20:00:00,5.062,5.161,5.049,5.1
2023-10-08 00:00:00,5.097,5.183,5.035,5.086
2023-10-08 04:00:00,5.088,5.09,4.952,5.033
2023-10-08 08:00:00,5.034,5.054,4.929,4.959
2023-10-08 12:00:00,4.956,5.049,4.929,4.939
2023-10-08 16:00:00,4.94,4.975,4.906,4.954
2023-10-08 20:00:00,4.954,4.968,4.926,4.945
2023-10-09 00:00:00,4.945,5.004,4.855,5.004
2023-10-09 04:00:00,5.004,5.033,4.957,4.962
2023-10-09 08:00:00,4.963,4.968,4.607,4.717
2023-10-09 12:00:00,4.715,4.776,4.659,4.667
2023-10-09 16:00:00,4.669,4.716,4.558,4.679
2023-10-09 20:00:00,4.679,4.698,4.656,4.687
2023-10-10 00:00:00,4.688,4.709,4.644,4.657
2023-10-10 04:00:00,4.657,4.7,4.632,4.692
2023-10-10 08:00:00,4.693,4.708,4.53,4.598
2023-10-10 12:00:00,4.598,4.603,4.454,4.512
2023-10-10 16:00:00,4.512,4.563,4.482,4.518
2023-10-10 20:00:00,4.518,4.57,4.47,4.54
2023-10-11 00:00:00,4.541,4.575,4.335,4.454
2023-10-11 04:00:00,4.455,4.488,4.402,4.406
2023-10-11 08:00:00,4.406,4.492,4.38,4.435
2023-10-11 12:00:00,4.436,4.448,4.352,4.389
2023-10-11 16:00:00,4.391,4.442,4.375,4.419
2023-10-11 20:00:00,4.42,4.472,4.408,4.467
2023-10-12 00:00:00,4.463,4.507,4.421,4.457
2023-10-12 04:00:00,4.456,4.655,4.442,4.571
2023-10-12 08:00:00,4.571,4.598,4.45,4.541
2023-10-12 12:00:00,4.542,4.571,4.458,4.522
2023-10-12 16:00:00,4.525,4.581,4.485,4.537
2023-10-12 20:00:00,4.537,4.577,4.52,4.565
2023-10-13 00:00:00,4.565,4.611,4.514,4.517
2023-10-13 04:00:00,4.516,4.562,4.497,4.539
2023-10-13 08:00:00,4.541,4.565,4.508,4.532
2023-10-13 12:00:00,4.533,4.578,4.508,4.514
2023-10-13 16:00:00,4.515,4.572,4.513,4.527
2023-10-13 20:00:00,4.526,4.616,4.472,4.546
2023-10-14 00:00:00,4.547,4.605,4.538,4.595
2023-10-14 04:00:00,4.595,4.612,4.514,4.527
2023-10-14 08:00:00,4.527,4.541,4.498,4.514
2023-10-14 12:00:00,4.514,4.538,4.499,4.537
2023-10-14 16:00:00,4.537,4.555,4.516,4.524
2023-10-14 20:00:00,4.524,4.535,4.498,4.51
2023-10-15 00:00:00,4.51,4.549,4.479,4.527
2023-10-15 04:00:00,4.528,4.54,4.497,4.524
2023-10-15 08:00:00,4.528,4.547,4.508,4.515
2023-10-15 12:00:00,4.515,4.523,4.471,4.477
2023-10-15 16:00:00,4.477,4.507,4.47,4.488
2023-10-15 20:00:00,4.488,4.52,4.409,4.426
2023-10-16 00:00:00,4.426,4.525,4.422,4.495
2023-10-16 04:00:00,4.494,4.574,4.494,4.54
2023-10-16 08:00:00,4.541,4.633,4.516,4.59
2023-10-16 12:00:00,4.591,4.684,4.48,4.515
2023-10-16 16:00:00,4.514,4.561,4.498,4.54
2023-10-16 20:00:00,4.543,4.563,4.508,4.55
2023-10-17 00:00:00,4.55,4.554,4.496,4.501
2023-10-17 04:00:00,4.501,4.51,4.467,4.482
2023-10-17 08:00:00,4.482,4.486,4.438,4.438
2023-10-17 12:00:00,4.439,4.447,4.111,4.217
2023-10-17 16:00:00,4.216,4.256,4.143,4.187
2023-10-17 20:00:00,4.186,4.213,4.104,4.141
2023-10-18 00:00:00,4.141,4.151,4.01,4.121
2023-10-18 04:00:00,4.121,4.208,4.115,4.144
2023-10-18 08:00:00,4.143,4.25,4.136,4.181
2023-10-18 12:00:00,4.18,4.203,4.14,4.165
2023-10-18 16:00:00,4.167,4.312,4.16,4.212
2023-10-18 20:00:00,4.214,4.224,4.183,4.184
2023-10-19 00:00:00,4.183,4.321,4.068,4.129
2023-10-19 04:00:00,4.129,4.155,4.085,4.101
2023-10-19 08:00:00,4.099,4.124,4.018,4.04
2023-10-19 12:00:00,4.04,4.096,4.032,4.037
2023-10-19 16:00:00,4.037,4.088,4.034,4.069
2023-10-19 20:00:00,4.066,4.093,4.037,4.074
2023-10-20 00:00:00,4.073,4.199,4.063,4.158
2023-10-20 04:00:00,4.16,4.189,4.122,4.14
2023-10-20 08:00:00,4.141,4.229,4.138,4.163
2023-10-20 12:00:00,4.163,4.198,4.126,4.16
2023-10-20 16:00:00,4.158,4.187,4.142,4.186
2023-10-20 20:00:00,4.182,4.21,4.155,4.188
2023-10-21 00:00:00,4.188,4.297,4.185,4.22
2023-10-21 04:00:00,4.221,4.255,4.201,4.226
2023-10-21 08:00:00,4.226,4.256,4.207,4.254
2023-10-21 12:00:00,4.255,4.299,4.226,4.281
2023-10-21 16:00:00,4.28,4.326,4.26,4.281
2023-10-21 20:00:00,4.282,4.313,4.254,4.285
2023-10-22 00:00:00,4.287,4.345,4.254,4.263
2023-10-22 04:00:00,4.267,4.375,4.176,4.231
2023-10-22 08:00:00,4.23,4.248,4.19,4.208
2023-10-22 12:00:00,4.208,4.231,4.181,4.207
2023-10-22 16:00:00,4.207,4.239,4.199,4.203
2023-10-22 20:00:00,4.201,4.28,4.185,4.27
2023-10-23 00:00:00,4.27,4.373,4.244,4.353
2023-10-23 04:00:00,4.352,4.392,4.284,4.312
2023-10-23 08:00:00,4.314,4.357,4.246,4.303
2023-10-23 12:00:00,4.302,4.354,4.264,4.319
2023-10-23 16:00:00,4.322,4.443,4.289,4.422
2023-10-23 20:00:00,4.422,4.571,4.39,4.554
2023-10-24 00:00:00,4.554,4.737,4.525,4.565
2023-10-24 04:00:00,4.566,4.664,4.47,4.55
2023-10-24 08:00:00,4.55,4.732,4.533,4.727
2023-10-24 12:00:00,4.725,4.957,4.539,4.638
2023-10-24 16:00:00,4.639,4.762,4.56,4.708
2023-10-24 20:00:00,4.702,4.775,4.629,4.772
2023-10-25 00:00:00,4.776,4.91,4.702,4.782
2023-10-25 04:00:00,4.782,5.5,4.751,5.214
2023-10-25 08:00:00,5.212,5.35,5.028,5.103
2023-10-25 12:00:00,5.104,6.5,4.943,6.253
2023-10-25 16:00:00,6.255,6.541,6.061,6.261
2023-10-25 20:00:00,6.26,6.315,5.921,6.282
2023-10-26 00:00:00,6.285,6.563,5.999,6.253
2023-10-26 04:00:00,6.252,6.865,6.193,6.455
2023-10-26 08:00:00,6.455,6.481,6.05,6.127
2023-10-26 12:00:00,6.121,6.237,5.762,5.926
2023-10-26 16:00:00,5.924,6.247,5.898,6.183
2023-10-26 20:00:00,6.181,6.43,6.179,6.307
2023-10-27 00:00:00,6.311,6.334,5.889,6.173
2023-10-27 04:00:00,6.173,6.24,6.022,6.034
2023-10-27 08:00:00,6.035,6.349,6.035,6.14
2023-10-27 12:00:00,6.139,6.172,5.901,5.975
2023-10-27 16:00:00,5.973,6.042,5.854,6.021
2023-10-27 20:00:00,6.023,6.045,5.947,5.992
2023-10-28 00:00:00,5.993,6.187,5.972,6.16
2023-10-28 04:00:00,6.161,6.178,6.002,6.023
2023-10-28 08:00:00,6.027,6.285,5.991,6.253
2023-10-28 12:00:00,6.253,6.496,6.055,6.17
2023-10-28 16:00:00,6.167,6.21,6.106,6.156
2023-10-28 20:00:00,6.156,6.212,6.055,6.084
2023-10-29 00:00:00,6.084,6.183,5.978,6.145
2023-10-29 04:00:00,6.149,6.342,6.117,6.248
2023-10-29 08:00:00,6.247,6.52,6.225,6.309
2023-10-29 12:00:00,6.309,6.423,6.141,6.2
2023-10-29 16:00:00,6.2,6.218,6.093,6.158
2023-10-29 20:00:00,6.158,6.18,6.033,6.081
2023-10-30 00:00:00,6.086,6.209,6.038,6.184
2023-10-30 04:00:00,6.187,6.388,6.174,6.241
2023-10-30 08:00:00,6.242,6.474,6.205,6.295
2023-10-30 12:00:00,6.296,6.3,6.117,6.171
2023-10-30 16:00:00,6.171,6.293,6.075,6.254
2023-10-30 20:00:00,6.255,6.398,6.196,6.378
2023-10-31 00:00:00,6.378,6.646,6.28,6.303
2023-10-31 04:00:00,6.305,6.384,6.22,6.36
2023-10-31 08:00:00,6.358,7.694,6.257,7.55
2023-10-31 12:00:00,7.55,7.672,6.721,6.93
2023-10-31 16:00:00,6.931,7.303,6.79,7.105
2023-10-31 20:00:00,7.103,7.236,7.013,7.117
2023-11-01 00:00:00,7.122,7.187,6.4,6.608
2023-11-01 04:00:00,6.608,6.62,6.077,6.211
2023-11-01 08:00:00,6.215,6.285,5.95,6.069
2023-11-01 12:00:00,6.069,6.243,5.983,6.061
2023-11-01 16:00:00,6.059,6.32,6.052,6.292
2023-11-01 20:00:00,6.29,6.599,6.29,6.414
2023-11-02 00:00:00,6.414,6.547,6.295,6.368
2023-11-02 04:00:00,6.368,6.806,6.33,6.726
2023-11-02 08:00:00,6.724,6.867,6.356,6.426
2023-11-02 12:00:00,6.425,6.439,6.032,6.071
2023-11-02 16:00:00,6.075,6.22,6.011,6.186
2023-11-02 20:00:00,6.186,6.201,6.062,6.126
2023-11-03 00:00:00,6.125,6.16,5.646,5.885
2023-11-03 04:00:00,5.885,5.924,5.803,5.817
2023-11-03 08:00:00,5.816,5.869,5.681,5.804
2023-11-03 12:00:00,5.805,5.92,5.739,5.867
