Date,Open,High,Low,Close
2020-02-18 08:00:00,16.09,16.92,16.01,16.44
2020-02-18 12:00:00,16.52,17.0,15.61,15.74
2020-02-18 16:00:00,15.82,15.89,14.7,14.71
2020-02-18 20:00:00,14.76,14.8,13.61,14.13
2020-02-19 00:00:00,14.15,14.35,14.02,14.12
2020-02-19 04:00:00,14.08,14.61,14.08,14.53
2020-02-19 08:00:00,14.53,14.67,14.12,14.22
2020-02-19 16:00:00,14.12,14.25,13.5,14.17
2020-02-19 20:00:00,14.17,16.75,14.16,16.54
2020-02-20 00:00:00,16.54,17.09,16.24,16.71
2020-02-20 04:00:00,16.71,16.93,16.5,16.56
2020-02-20 08:00:00,16.58,16.84,16.31,16.69
2020-02-20 12:00:00,16.67,16.98,16.47,16.72
2020-02-20 16:00:00,16.7,17.2,15.6,16.78
2020-02-20 20:00:00,16.8,16.9,16.29,16.6
2020-02-21 00:00:00,16.55,16.72,16.0,16.03
2020-02-21 04:00:00,16.0,16.33,15.84,16.14
2020-02-21 08:00:00,16.18,16.58,15.93,16.06
2020-02-21 12:00:00,16.09,16.27,15.77,15.99
2020-02-21 16:00:00,15.99,16.33,15.89,16.25
2020-02-21 20:00:00,16.24,16.75,16.01,16.28
2020-02-22 00:00:00,16.24,16.46,16.08,16.32
2020-02-22 04:00:00,16.29,16.88,16.29,16.65
2020-02-22 08:00:00,16.65,16.71,16.35,16.45
2020-02-22 12:00:00,16.48,16.58,16.28,16.52
2020-02-22 16:00:00,16.52,16.63,16.21,16.3
2020-02-22 20:00:00,16.26,16.4,16.13,16.4
2020-02-23 00:00:00,16.4,16.4,15.65,15.72
2020-02-23 04:00:00,15.71,15.71,15.05,15.18
2020-02-23 08:00:00,15.18,15.49,14.63,15.46
2020-02-23 12:00:00,15.43,15.57,15.12,15.28
2020-02-23 16:00:00,15.31,15.37,15.16,15.23
2020-02-23 20:00:00,15.25,15.38,14.75,14.86
2020-02-24 00:00:00,14.9,16.07,14.66,15.83
2020-02-24 04:00:00,15.83,16.23,15.79,15.86
2020-02-24 08:00:00,15.9,16.13,15.63,15.64
2020-02-24 12:00:00,15.63,16.2,15.51,16.15
2020-02-24 16:00:00,16.17,17.13,15.97,16.62
2020-02-24 20:00:00,16.66,16.83,16.3,16.34
2020-02-25 00:00:00,16.35,16.85,16.35,16.78
2020-02-25 04:00:00,16.81,17.32,16.67,17.04
2020-02-25 08:00:00,17.07,17.2,16.37,16.55
2020-02-25 12:00:00,16.53,17.98,16.29,17.85
2020-02-25 16:00:00,17.75,18.35,17.19,18.06
2020-02-25 20:00:00,18.01,18.48,17.61,18.23
2020-02-26 00:00:00,18.23,19.4,17.9,19.14
2020-02-26 04:00:00,19.19,19.45,18.81,19.31
2020-02-26 08:00:00,19.32,19.48,18.81,19.27
2020-02-26 12:00:00,19.27,20.3,18.32,20.19
2020-02-26 16:00:00,20.2,22.5,19.98,21.2
2020-02-26 20:00:00,21.2,21.9,20.98,21.4
2020-02-27 00:00:00,21.41,23.35,21.41,21.77
2020-02-27 04:00:00,21.79,22.26,21.01,21.19
2020-02-27 08:00:00,21.15,21.8,20.84,21.27
2020-02-27 12:00:00,21.21,21.8,20.24,20.9
2020-02-27 16:00:00,20.9,20.95,19.97,20.48
2020-02-27 20:00:00,20.48,22.2,20.47,21.22
2020-02-28 00:00:00,21.19,21.43,20.52,21.0
2020-02-28 04:00:00,21.0,22.0,20.84,21.85
2020-02-28 08:00:00,21.84,23.2,21.41,22.92
2020-02-28 12:00:00,22.86,24.0,21.82,21.92
2020-02-28 16:00:00,21.92,23.62,21.84,23.0
2020-02-28 20:00:00,23.02,23.02,21.11,21.94
2020-02-29 00:00:00,21.98,22.25,21.3,21.79
2020-02-29 04:00:00,21.84,21.94,21.32,21.59
2020-02-29 08:00:00,21.59,22.7,21.46,22.0
2020-02-29 12:00:00,22.01,22.99,22.01,22.3
2020-02-29 16:00:00,22.3,22.84,22.19,22.33
2020-02-29 20:00:00,22.36,23.39,22.26,23.39
2020-03-01 00:00:00,23.4,23.54,22.19,22.73
2020-03-01 04:00:00,22.65,23.5,22.65,23.3
2020-03-01 08:00:00,23.33,23.61,22.44,22.51
2020-03-01 12:00:00,22.49,23.32,21.64,23.26
2020-03-01 16:00:00,23.18,24.59,23.06,23.4
2020-03-01 20:00:00,23.4,24.0,23.0,23.48
2020-03-02 00:00:00,23.48,23.79,22.57,22.82
2020-03-02 04:00:00,22.77,22.89,22.11,22.79
2020-03-02 08:00:00,22.79,22.79,21.46,21.65
2020-03-02 12:00:00,21.64,21.96,20.57,21.03
2020-03-02 16:00:00,21.0,21.01,20.32,20.5
2020-03-02 20:00:00,20.54,20.73,19.87,20.3
2020-03-03 00:00:00,20.28,20.93,20.21,20.5
2020-03-03 04:00:00,20.53,21.38,20.53,21.35
2020-03-03 08:00:00,21.36,21.46,20.53,20.56
2020-03-03 12:00:00,20.53,21.86,20.16,21.38
2020-03-03 16:00:00,21.38,22.0,21.15,21.65
2020-03-03 20:00:00,21.65,21.8,21.01,21.37
2020-03-04 00:00:00,21.33,21.57,20.82,21.16
2020-03-04 04:00:00,21.1,21.26,20.71,21.0
2020-03-04 08:00:00,21.0,21.3,20.85,21.04
2020-03-04 12:00:00,21.03,22.0,20.74,21.77
2020-03-04 16:00:00,21.77,21.96,21.41,21.5
2020-03-04 20:00:00,21.52,21.84,21.27,21.43
2020-03-05 00:00:00,21.39,21.39,20.0,20.45
2020-03-05 04:00:00,20.47,20.53,19.99,20.35
2020-03-05 08:00:00,20.34,20.34,18.73,18.87
2020-03-05 12:00:00,18.87,19.37,18.6,18.99
2020-03-05 16:00:00,18.96,19.08,18.45,18.45
2020-03-05 20:00:00,18.44,19.28,18.4,19.08
2020-03-06 00:00:00,19.12,19.55,18.89,19.27
2020-03-06 04:00:00,19.2,19.37,18.66,18.85
2020-03-06 08:00:00,18.84,18.98,18.4,18.6
2020-03-06 12:00:00,18.59,19.32,18.59,19.32
2020-03-06 16:00:00,19.33,19.33,18.74,18.92
2020-03-06 20:00:00,18.92,19.0,18.55,18.6
2020-03-07 00:00:00,18.57,18.89,18.5,18.78
2020-03-07 04:00:00,18.78,19.07,18.77,18.85
2020-03-07 08:00:00,18.87,18.89,18.64,18.82
2020-03-07 12:00:00,18.79,18.92,18.45,18.69
2020-03-07 16:00:00,18.72,20.44,18.17,20.07
2020-03-07 20:00:00,20.15,20.36,19.85,20.14
2020-03-08 00:00:00,20.2,21.3,20.16,21.07
2020-03-08 04:00:00,21.1,21.39,20.89,21.13
2020-03-08 08:00:00,21.13,21.55,20.93,21.07
2020-03-08 12:00:00,21.07,23.9,21.06,23.46
2020-03-08 16:00:00,23.46,25.0,23.02,24.15
2020-03-08 20:00:00,24.26,26.25,24.06,26.04
2020-03-09 00:00:00,26.08,26.49,24.8,25.84
2020-03-09 04:00:00,25.83,29.85,25.83,27.42
2020-03-09 08:00:00,27.42,28.75,26.46,28.34
2020-03-09 12:00:00,28.24,30.0,27.22,28.81
2020-03-09 16:00:00,28.8,29.5,27.48,27.93
2020-03-09 20:00:00,28.01,28.5,27.08,27.17
2020-03-10 00:00:00,27.12,28.09,26.85,27.39
2020-03-10 04:00:00,27.37,27.96,27.04,27.63
2020-03-10 08:00:00,27.63,27.86,25.44,25.84
2020-03-10 12:00:00,25.85,29.21,24.95,29.03
2020-03-10 16:00:00,29.03,29.35,26.71,26.83
2020-03-10 20:00:00,26.74,27.98,26.17,27.66
2020-03-11 00:00:00,27.64,28.0,26.95,27.28
2020-03-11 04:00:00,27.28,28.46,27.14,28.08
2020-03-11 08:00:00,28.04,29.0,27.41,28.3
2020-03-11 12:00:00,28.3,29.4,27.62,28.9
2020-03-11 16:00:00,28.81,30.89,27.91,28.25
2020-03-11 20:00:00,28.21,28.63,26.7,27.14
2020-03-12 00:00:00,27.2,30.76,26.9,30.0
2020-03-12 04:00:00,30.12,33.0,30.0,32.78
2020-03-12 08:00:00,32.78,49.21,31.99,47.0
2020-03-12 12:00:00,46.69,50.0,43.22,45.63
2020-03-12 16:00:00,45.6,47.31,44.2,46.72
2020-03-12 20:00:00,46.7,62.0,46.39,58.62
2020-03-13 00:00:00,58.03,94.7,30.1,40.0
2020-03-13 04:00:00,40.0,52.0,37.0,38.61
2020-03-13 08:00:00,38.6,44.07,32.2,39.8
2020-03-13 12:00:00,39.79,42.5,28.51,38.08
2020-03-13 16:00:00,37.88,44.46,32.91,35.0
2020-03-13 20:00:00,35.08,37.0,30.12,32.21
2020-03-14 00:00:00,32.34,37.16,31.24,32.51
2020-03-14 04:00:00,32.4,35.6,32.36,33.6
2020-03-14 08:00:00,33.6,39.24,33.34,33.9
2020-03-14 12:00:00,33.9,37.6,33.9,37.0
2020-03-14 16:00:00,36.95,38.12,33.77,35.51
2020-03-14 20:00:00,35.55,41.87,34.82,39.79
2020-03-15 00:00:00,39.79,41.0,37.4,39.39
2020-03-15 04:00:00,39.33,39.33,36.11,37.29
2020-03-15 08:00:00,37.39,38.86,31.45,33.39
2020-03-15 12:00:00,33.24,36.0,30.3,34.75
2020-03-15 16:00:00,34.75,35.93,33.53,34.76
2020-03-15 20:00:00,34.91,37.39,24.1,31.0
2020-03-16 00:00:00,31.1,33.95,30.32,32.07
2020-03-16 04:00:00,32.16,40.82,31.49,40.8
2020-03-16 08:00:00,40.74,47.68,38.0,44.8
2020-03-16 12:00:00,44.84,47.15,33.46,33.82
2020-03-16 16:00:00,33.58,39.5,32.75,37.84
2020-03-16 20:00:00,37.74,39.45,35.44,36.0
2020-03-17 00:00:00,36.0,37.95,27.93,29.01
2020-03-17 04:00:00,29.11,30.5,27.11,28.13
2020-03-17 08:00:00,28.06,31.35,26.5,29.52
2020-03-17 12:00:00,29.64,33.1,27.82,28.01
2020-03-17 16:00:00,28.0,29.14,25.8,27.7
2020-03-17 20:00:00,27.7,28.72,25.16,28.41
2020-03-18 00:00:00,28.63,29.33,27.05,27.4
2020-03-18 04:00:00,27.4,31.93,26.97,31.48
2020-03-18 08:00:00,31.47,33.56,29.8,31.43
2020-03-18 12:00:00,31.42,33.73,27.45,28.53
2020-03-18 16:00:00,28.51,31.39,28.0,28.44
2020-03-18 20:00:00,28.44,29.33,27.0,27.28
2020-03-19 00:00:00,27.28,29.41,26.46,28.9
2020-03-19 04:00:00,28.94,29.04,26.8,27.15
2020-03-19 08:00:00,27.07,27.49,23.36,23.89
2020-03-19 12:00:00,23.87,24.0,19.68,20.1
2020-03-19 16:00:00,20.2,21.19,15.31,16.69
2020-03-19 20:00:00,16.67,17.3,14.71,17.04
2020-03-20 00:00:00,17.04,17.89,16.16,17.14
2020-03-20 04:00:00,17.16,17.5,15.2,16.0
2020-03-20 08:00:00,16.0,16.08,11.17,12.93
2020-03-20 12:00:00,12.95,14.36,12.61,13.17
2020-03-20 16:00:00,13.17,15.97,12.9,15.81
2020-03-20 20:00:00,15.83,20.4,15.02,15.68
2020-03-21 00:00:00,15.73,16.92,14.42,15.26
2020-03-21 04:00:00,15.26,16.95,14.81,16.17
2020-03-21 08:00:00,16.17,18.29,16.01,16.38
2020-03-21 12:00:00,16.45,16.71,15.2,15.68
2020-03-21 16:00:00,15.64,16.93,15.31,15.57
2020-03-21 20:00:00,15.55,16.52,13.76,15.85
2020-03-22 00:00:00,15.89,16.77,14.41,14.53
2020-03-22 04:00:00,14.53,15.18,14.03,14.99
2020-03-22 08:00:00,14.97,16.12,14.7,16.01
2020-03-22 12:00:00,16.05,17.94,16.01,16.63
2020-03-22 16:00:00,16.66,18.4,16.25,17.92
2020-03-22 20:00:00,17.94,19.2,16.25,18.69
2020-03-23 00:00:00,18.71,19.5,16.81,17.17
2020-03-23 04:00:00,17.23,18.2,16.88,18.09
2020-03-23 08:00:00,18.1,19.21,17.5,18.16
2020-03-23 12:00:00,18.16,18.16,11.55,13.66
2020-03-23 16:00:00,13.66,13.73,12.76,13.53
2020-03-23 20:00:00,13.5,13.55,12.05,12.36
2020-03-24 00:00:00,12.36,12.45,11.11,12.07
2020-03-24 04:00:00,12.06,12.87,11.55,11.8
2020-03-24 08:00:00,11.8,11.81,10.33,10.92
2020-03-24 12:00:00,10.92,12.35,10.55,11.73
2020-03-24 16:00:00,11.74,12.15,10.8,11.11
2020-03-24 20:00:00,11.1,11.6,10.57,10.88
2020-03-25 00:00:00,10.88,12.0,10.88,11.84
2020-03-25 04:00:00,11.84,11.99,11.03,11.21
2020-03-25 08:00:00,11.21,12.4,9.68,12.0
2020-03-25 12:00:00,12.0,12.14,10.55,11.51
2020-03-25 16:00:00,11.52,11.72,11.01,11.52
2020-03-25 20:00:00,11.52,11.9,11.06,11.2
2020-03-26 00:00:00,11.2,11.29,10.64,10.96
2020-03-26 04:00:00,10.91,11.75,10.73,11.61
2020-03-26 08:00:00,11.61,11.73,11.23,11.53
2020-03-26 12:00:00,11.52,12.0,11.01,11.48
2020-03-26 16:00:00,11.48,11.6,11.03,11.24
2020-03-26 20:00:00,11.24,11.28,10.72,10.82
2020-03-27 00:00:00,10.83,10.83,10.27,10.56
2020-03-27 04:00:00,10.56,11.42,10.39,11.06
2020-03-27 08:00:00,11.04,11.52,11.0,11.45
2020-03-27 12:00:00,11.45,11.65,11.15,11.44
2020-03-27 16:00:00,11.4,11.61,11.12,11.26
2020-03-27 20:00:00,11.26,12.94,11.1,12.7
2020-03-28 00:00:00,12.7,14.4,12.66,14.05
2020-03-28 04:00:00,14.06,14.28,13.36,13.62
2020-03-28 08:00:00,13.62,13.75,12.82,13.32
2020-03-28 12:00:00,13.33,13.78,12.91,13.39
2020-03-28 16:00:00,13.39,14.62,13.18,13.4
2020-03-28 20:00:00,13.39,13.73,12.93,13.31
2020-03-29 00:00:00,13.32,13.67,13.16,13.43
2020-03-29 04:00:00,13.46,14.04,13.4,13.82
2020-03-29 08:00:00,13.81,14.29,13.09,13.88
2020-03-29 12:00:00,13.89,14.35,13.75,13.98
2020-03-29 16:00:00,13.98,15.49,13.82,15.36
2020-03-29 20:00:00,15.39,15.68,15.05,15.58
2020-03-30 00:00:00,15.6,15.62,14.0,14.55
2020-03-30 04:00:00,14.54,14.65,11.83,12.45
2020-03-30 08:00:00,12.45,12.49,11.5,11.7
2020-03-30 12:00:00,11.69,12.22,11.2,11.84
2020-03-30 16:00:00,11.84,12.0,11.5,11.66
2020-03-30 20:00:00,11.65,11.67,10.18,11.56
2020-03-31 00:00:00,11.56,11.6,10.86,11.24
2020-03-31 04:00:00,11.25,11.55,11.12,11.22
2020-03-31 08:00:00,11.21,11.29,10.9,11.16
