Date,Open,High,Low,Close
2023-10-31 16:00:00,2.877,2.9999,1.9,2.4442
2023-10-31 20:00:00,2.4444,2.5,2.2367,2.278
2023-11-01 00:00:00,2.2776,2.3999,2.1611,2.2822
2023-11-01 04:00:00,2.2823,2.3149,2.13,2.2232
2023-11-01 08:00:00,2.2225,2.2999,2.2027,2.256
2023-11-01 12:00:00,2.256,2.4152,2.22,2.3076
2023-11-01 16:00:00,2.3075,2.667,2.3023,2.5651
2023-11-01 20:00:00,2.565,2.626,2.45,2.5488
2023-11-02 00:00:00,2.5489,2.8659,2.4613,2.6737
2023-11-02 04:00:00,2.672,2.8523,2.6354,2.678
2023-11-02 08:00:00,2.6782,2.6782,2.42,2.5156
2023-11-02 12:00:00,2.5179,2.541,2.2666,2.344
2023-11-02 16:00:00,2.344,2.46,2.32,2.4088
2023-11-02 20:00:00,2.4089,2.45,2.3401,2.3988
2023-11-03 00:00:00,2.3999,2.4257,2.25,2.3413
2023-11-03 04:00:00,2.3405,2.4039,2.3083,2.3166
2023-11-03 08:00:00,2.3192,2.3382,2.213,2.3174
2023-11-03 12:00:00,2.3166,2.4021,2.2729,2.3888
2023-11-03 16:00:00,2.3887,2.4,2.3112,2.39
2023-11-03 20:00:00,2.3891,2.4861,2.369,2.3907
2023-11-04 00:00:00,2.3905,2.46,2.349,2.426
2023-11-04 04:00:00,2.426,2.4988,2.402,2.4138
2023-11-04 08:00:00,2.4145,2.4478,2.38,2.4218
2023-11-04 12:00:00,2.4184,2.484,2.3777,2.4069
2023-11-04 16:00:00,2.4078,2.4156,2.35,2.3783
2023-11-04 20:00:00,2.3786,2.4472,2.3447,2.4318
2023-11-05 00:00:00,2.4318,2.478,2.3821,2.4297
2023-11-05 04:00:00,2.4294,2.4552,2.3893,2.4019
2023-11-05 08:00:00,2.4001,2.4298,2.2901,2.3497
2023-11-05 12:00:00,2.3488,2.3552,2.2439,2.3139
2023-11-05 16:00:00,2.3151,2.3407,2.2995,2.3184
2023-11-05 20:00:00,2.3198,2.3332,2.25,2.309
2023-11-06 00:00:00,2.3098,2.3646,2.2896,2.333
2023-11-06 04:00:00,2.3331,2.3628,2.2506,2.255
2023-11-06 08:00:00,2.256,2.3339,2.25,2.3182
2023-11-06 12:00:00,2.3183,2.3495,2.2869,2.3427
