Date,Open,High,Low,Close
2023-03-08 16:00:00,1530.98,1537.67,1517.7,1525.32
2023-03-08 20:00:00,1524.58,1534.48,1496.44,1506.53
2023-03-09 00:00:00,1504.75,1524.98,1502.64,1514.6
2023-03-09 04:00:00,1511.21,1515.81,1507.69,1510.84
2023-03-09 08:00:00,1509.34,1527.0,1498.54,1507.92
2023-03-09 12:00:00,1506.85,1519.08,1499.26,1507.0
2023-03-09 16:00:00,1507.0,1513.56,1452.37,1461.74
2023-03-09 20:00:00,1460.33,1462.69,1387.85,1415.13
2023-03-10 00:00:00,1412.87,1429.98,1390.0,1405.2
2023-03-10 04:00:00,1405.2,1407.04,1368.52,1388.59
2023-03-10 08:00:00,1386.48,1402.0,1339.58,1356.63
2023-03-10 12:00:00,1359.97,1410.9,1356.54,1389.18
2023-03-10 16:00:00,1388.64,1411.55,1372.19,1393.7
2023-03-10 20:00:00,1394.25,1404.14,1375.52,1396.88
2023-03-11 00:00:00,1397.84,1444.99,1396.33,1427.72
2023-03-11 04:00:00,1428.9,1432.91,1360.12,1383.46
2023-03-11 08:00:00,1382.5,1404.34,1373.54,1391.5
2023-03-11 12:00:00,1389.17,1405.58,1388.65,1394.5
2023-03-11 16:00:00,1392.94,1419.92,1387.58,1410.92
2023-03-11 20:00:00,1412.5,1439.99,1411.87,1435.2
2023-03-12 00:00:00,1435.2,1439.36,1415.0,1428.51
2023-03-12 04:00:00,1430.28,1445.85,1421.03,1427.4
2023-03-12 08:00:00,1424.08,1439.0,1421.01,1429.3
2023-03-12 12:00:00,1427.23,1435.24,1414.25,1424.25
2023-03-12 16:00:00,1426.44,1550.0,1423.22,1477.73
2023-03-12 20:00:00,1477.97,1552.44,1477.97,1548.41
2023-03-13 00:00:00,1548.41,1584.0,1537.73,1551.88
2023-03-13 04:00:00,1555.82,1581.9,1550.0,1574.08
2023-03-13 08:00:00,1575.08,1576.96,1528.98,1546.58
2023-03-13 12:00:00,1549.8,1653.05,1506.35,1618.2
2023-03-13 16:00:00,1616.59,1650.38,1607.0,1636.19
2023-03-13 20:00:00,1638.76,1640.32,1614.05,1630.6
2023-03-14 00:00:00,1630.2,1648.63,1619.31,1640.11
2023-03-14 04:00:00,1636.6,1651.89,1620.11,1636.8
2023-03-14 08:00:00,1633.07,1651.73,1620.09,1648.62
2023-03-14 12:00:00,1648.62,1734.51,1635.37,1729.4
2023-03-14 16:00:00,1725.5,1730.55,1645.02,1675.12
2023-03-14 20:00:00,1675.13,1680.95,1620.95,1665.91
2023-03-15 00:00:00,1665.57,1677.8,1648.64,1663.86
2023-03-15 04:00:00,1663.25,1670.68,1647.36,1661.87
2023-03-15 08:00:00,1662.89,1662.91,1611.27,1638.35
2023-03-15 12:00:00,1635.96,1656.67,1581.98,1590.67
2023-03-15 16:00:00,1593.93,1616.64,1572.64,1608.6
2023-03-15 20:00:00,1607.82,1623.98,1596.43,1610.94
2023-03-16 00:00:00,1608.14,1625.0,1594.54,1607.8
2023-03-16 04:00:00,1610.67,1626.08,1602.01,1623.3
2023-03-16 08:00:00,1621.33,1635.35,1600.0,1627.4
2023-03-16 12:00:00,1627.45,1631.02,1605.06,1626.32
2023-03-16 16:00:00,1627.69,1653.86,1616.35,1647.09
2023-03-16 20:00:00,1646.05,1646.61,1620.55,1640.5
2023-03-17 00:00:00,1640.85,1690.89,1629.64,1676.08
2023-03-17 04:00:00,1675.69,1700.0,1658.57,1685.3
2023-03-17 08:00:00,1683.8,1737.37,1679.37,1735.23
2023-03-17 12:00:00,1736.92,1737.96,1678.19,1693.63
2023-03-17 16:00:00,1692.96,1719.97,1683.32,1718.29
2023-03-17 20:00:00,1716.84,1776.29,1705.33,1766.48
2023-03-18 00:00:00,1766.27,1810.0,1743.96,1788.26
2023-03-18 04:00:00,1788.26,1806.0,1778.95,1792.91
2023-03-18 08:00:00,1793.22,1796.09,1763.32,1791.32
2023-03-18 12:00:00,1791.32,1815.12,1754.73,1764.42
2023-03-18 16:00:00,1765.86,1779.68,1724.4,1767.68
2023-03-18 20:00:00,1766.81,1778.01,1730.0,1737.87
2023-03-19 00:00:00,1738.16,1765.16,1732.98,1761.67
2023-03-19 04:00:00,1760.46,1781.0,1741.0,1752.84
2023-03-19 08:00:00,1753.24,1765.29,1745.1,1763.39
2023-03-19 12:00:00,1763.2,1786.81,1750.67,1772.41
2023-03-19 16:00:00,1771.64,1816.06,1768.99,1795.96
2023-03-19 20:00:00,1797.49,1803.68,1753.09,1757.81
2023-03-20 00:00:00,1758.0,1774.08,1720.32,1729.26
2023-03-20 04:00:00,1729.08,1770.3,1717.57,1770.3
2023-03-20 08:00:00,1770.3,1780.02,1728.6,1758.14
2023-03-20 12:00:00,1757.79,1759.87,1724.0,1744.76
2023-03-20 16:00:00,1745.6,1760.0,1723.94,1734.78
2023-03-20 20:00:00,1733.32,1743.87,1702.95,1711.39
2023-03-21 00:00:00,1710.13,1735.02,1707.73,1722.98
2023-03-21 04:00:00,1721.36,1730.44,1695.52,1707.35
2023-03-21 08:00:00,1706.13,1742.84,1701.8,1738.25
2023-03-21 12:00:00,1738.1,1811.65,1735.0,1789.61
2023-03-21 16:00:00,1791.6,1803.19,1755.52,1766.21
2023-03-21 20:00:00,1767.64,1782.59,1758.11,1779.12
2023-03-22 00:00:00,1779.15,1792.0,1756.74,1779.23
2023-03-22 04:00:00,1777.72,1785.85,1760.4,1768.54
2023-03-22 08:00:00,1767.36,1774.96,1755.83,1766.14
2023-03-22 12:00:00,1764.55,1800.0,1763.38,1785.36
2023-03-22 16:00:00,1785.86,1804.0,1689.37,1696.83
2023-03-22 20:00:00,1696.48,1719.88,1691.83,1716.35
2023-03-23 00:00:00,1716.27,1728.64,1709.16,1717.61
2023-03-23 04:00:00,1717.84,1734.74,1710.69,1731.48
2023-03-23 08:00:00,1731.71,1738.14,1724.73,1733.59
2023-03-23 12:00:00,1733.88,1848.0,1717.72,1815.97
2023-03-23 16:00:00,1816.21,1820.77,1769.92,1800.6
2023-03-23 20:00:00,1799.09,1802.13,1784.21,1793.91
2023-03-24 00:00:00,1795.6,1812.25,1784.93,1793.47
2023-03-24 04:00:00,1794.23,1809.32,1785.78,1795.08
2023-03-24 08:00:00,1795.24,1796.83,1760.0,1768.03
2023-03-24 12:00:00,1767.13,1768.45,1727.47,1746.96
2023-03-24 16:00:00,1745.39,1748.19,1708.06,1740.66
2023-03-24 20:00:00,1739.34,1740.26,1707.67,1729.46
2023-03-25 00:00:00,1728.0,1739.58,1723.64,1735.82
2023-03-25 04:00:00,1735.57,1738.21,1721.2,1727.12
2023-03-25 08:00:00,1727.95,1729.57,1716.0,1723.44
2023-03-25 12:00:00,1723.44,1751.0,1716.64,1735.48
2023-03-25 16:00:00,1735.41,1735.99,1695.87,1696.12
2023-03-25 20:00:00,1695.99,1722.68,1694.52,1720.68
2023-03-26 00:00:00,1720.85,1745.46,1718.51,1728.6
2023-03-26 04:00:00,1728.71,1733.78,1720.84,1730.68
2023-03-26 08:00:00,1731.21,1763.96,1726.78,1755.04
2023-03-26 12:00:00,1756.19,1776.0,1732.73,1742.1
2023-03-26 16:00:00,1742.1,1762.7,1735.03,1744.77
2023-03-26 20:00:00,1745.64,1765.07,1729.42,1752.01
2023-03-27 00:00:00,1751.82,1758.77,1737.14,1743.74
2023-03-27 04:00:00,1742.99,1745.35,1726.39,1731.35
2023-03-27 08:00:00,1730.35,1747.37,1722.0,1741.62
2023-03-27 12:00:00,1742.75,1748.12,1656.0,1689.38
2023-03-27 16:00:00,1689.1,1709.18,1672.4,1674.4
2023-03-27 20:00:00,1674.82,1684.6,1664.43,1683.61
2023-03-28 00:00:00,1682.35,1693.45,1650.0,1677.42
2023-03-28 04:00:00,1677.42,1712.92,1674.28,1693.08
2023-03-28 08:00:00,1692.88,1723.07,1666.41,1716.05
2023-03-28 12:00:00,1717.47,1724.22,1702.15,1719.6
2023-03-28 16:00:00,1718.44,1769.55,1700.0,1761.9
2023-03-28 20:00:00,1762.15,1765.13,1737.85,1748.17
2023-03-29 00:00:00,1748.52,1763.91,1745.02,1754.74
2023-03-29 04:00:00,1754.84,1796.0,1750.48,1781.48
2023-03-29 08:00:00,1781.86,1816.0,1777.21,1787.67
2023-03-29 12:00:00,1787.65,1794.21,1748.34,1785.22
2023-03-29 16:00:00,1786.72,1788.96,1768.74,1786.27
2023-03-29 20:00:00,1786.39,1788.73,1760.01,1771.43
2023-03-30 00:00:00,1770.23,1806.96,1746.11,1767.58
2023-03-30 04:00:00,1767.45,1790.62,1766.48,1785.32
2023-03-30 08:00:00,1786.14,1788.33,1767.79,1783.55
2023-03-30 12:00:00,1783.82,1785.06,1761.67,1765.77
2023-03-30 16:00:00,1765.3,1767.42,1742.3,1758.4
2023-03-30 20:00:00,1758.28,1774.85,1756.39,1772.08
2023-03-31 00:00:00,1771.57,1793.94,1767.1,1782.15
2023-03-31 04:00:00,1780.48,1783.86,1760.17,1772.42
2023-03-31 08:00:00,1772.61,1779.43,1766.23,1775.9
2023-03-31 12:00:00,1774.37,1828.06,1769.14,1810.22
2023-03-31 16:00:00,1810.6,1834.0,1799.45,1808.76
2023-03-31 20:00:00,1807.89,1809.36,1789.1,1803.34
2023-04-01 00:00:00,1803.33,1822.72,1801.66,1807.39
2023-04-01 04:00:00,1805.87,1810.93,1792.78,1804.02
2023-04-01 08:00:00,1803.86,1811.21,1801.2,1804.42
2023-04-01 12:00:00,1804.42,1809.48,1795.11,1800.3
2023-04-01 16:00:00,1800.38,1804.26,1784.0,1794.84
2023-04-01 20:00:00,1795.03,1806.48,1786.5,1801.11
2023-04-02 00:00:00,1801.17,1803.8,1790.16,1797.2
2023-04-02 04:00:00,1797.66,1820.0,1795.2,1800.91
2023-04-02 08:00:00,1801.0,1803.95,1791.0,1799.47
2023-04-02 12:00:00,1798.93,1800.5,1772.28,1779.82
2023-04-02 16:00:00,1779.83,1791.19,1756.87,1763.55
2023-04-02 20:00:00,1762.33,1777.19,1751.56,1776.08
2023-04-03 00:00:00,1775.89,1777.54,1745.65,1759.43
2023-04-03 04:00:00,1760.15,1781.86,1755.0,1776.0
2023-04-03 08:00:00,1776.4,1796.82,1775.26,1789.82
2023-04-03 12:00:00,1788.49,1800.24,1770.92,1777.89
2023-04-03 16:00:00,1777.87,1818.9,1773.94,1798.23
2023-04-03 20:00:00,1799.69,1799.74,1745.0,1790.54
2023-04-04 00:00:00,1790.67,1797.27,1778.9,1788.11
2023-04-04 04:00:00,1788.04,1800.21,1781.0,1792.26
2023-04-04 08:00:00,1792.16,1851.25,1786.46,1842.38
2023-04-04 12:00:00,1842.81,1865.43,1828.85,1843.26
2023-04-04 16:00:00,1842.37,1851.8,1836.11,1848.36
2023-04-04 20:00:00,1848.0,1863.93,1832.0,1850.34
2023-04-05 00:00:00,1850.23,1901.99,1845.25,1891.78
2023-04-05 04:00:00,1891.99,1896.61,1883.27,1887.46
2023-04-05 08:00:00,1888.13,1896.0,1878.91,1892.52
2023-04-05 12:00:00,1890.79,1921.15,1863.3,1875.06
2023-04-05 16:00:00,1875.05,1895.11,1866.45,1886.62
2023-04-05 20:00:00,1886.24,1892.18,1881.66,1887.13
2023-04-06 00:00:00,1886.94,1887.81,1865.55,1878.41
2023-04-06 04:00:00,1878.16,1878.65,1855.54,1858.43
2023-04-06 08:00:00,1858.39,1864.12,1832.32,1847.83
2023-04-06 12:00:00,1848.02,1857.17,1835.22,1853.93
2023-04-06 16:00:00,1853.94,1861.94,1840.03,1850.31
2023-04-06 20:00:00,1849.56,1859.09,1840.32,1851.5
2023-04-07 00:00:00,1851.89,1862.32,1843.02,1856.54
2023-04-07 04:00:00,1856.17,1860.53,1822.72,1831.11
2023-04-07 08:00:00,1830.68,1839.36,1817.0,1828.84
2023-04-07 12:00:00,1828.15,1844.58,1806.07,1837.44
2023-04-07 16:00:00,1836.94,1838.35,1828.7,1831.22
2023-04-07 20:00:00,1831.85,1848.89,1827.88,1840.74
2023-04-08 00:00:00,1841.35,1848.98,1832.1,1846.76
2023-04-08 04:00:00,1847.9,1857.44,1835.0,1851.1
2023-04-08 08:00:00,1850.83,1852.46,1840.86,1846.44
2023-04-08 12:00:00,1845.17,1850.75,1840.74,1844.54
2023-04-08 16:00:00,1844.99,1849.47,1815.16,1832.51
2023-04-08 20:00:00,1831.53,1836.88,1826.32,1828.45
2023-04-09 00:00:00,1828.97,1843.18,1827.27,1829.05
2023-04-09 04:00:00,1830.69,1835.12,1800.96,1817.2
2023-04-09 08:00:00,1817.83,1827.11,1797.93,1820.37
2023-04-09 12:00:00,1820.59,1823.87,1802.27,1816.78
2023-04-09 16:00:00,1816.76,1845.24,1812.96,1836.24
2023-04-09 20:00:00,1836.57,1851.8,1827.5,1838.23
2023-04-10 00:00:00,1837.43,1855.41,1828.23,1840.16
2023-04-10 04:00:00,1840.57,1849.99,1835.94,1842.21
2023-04-10 08:00:00,1842.78,1845.63,1833.45,1840.73
2023-04-10 12:00:00,1840.87,1852.03,1817.0,1844.01
2023-04-10 16:00:00,1845.14,1899.0,1841.33,1872.93
2023-04-10 20:00:00,1872.98,1899.0,1863.41,1892.6
2023-04-11 00:00:00,1892.6,1919.95,1887.09,1906.12
2023-04-11 04:00:00,1905.66,1909.79,1891.05,1904.75
2023-04-11 08:00:00,1904.9,1905.95,1891.1,1898.5
2023-04-11 12:00:00,1898.02,1906.23,1888.01,1897.84
2023-04-11 16:00:00,1897.84,1901.0,1877.0,1879.67
2023-04-11 20:00:00,1879.32,1880.88,1866.86,1874.99
2023-04-12 00:00:00,1874.45,1881.69,1832.49,1848.66
2023-04-12 04:00:00,1848.34,1862.45,1844.0,1858.27
2023-04-12 08:00:00,1857.93,1863.81,1852.23,1859.04
2023-04-12 12:00:00,1859.33,1915.49,1845.53,1894.31
2023-04-12 16:00:00,1895.4,1904.7,1878.08,1885.1
2023-04-12 20:00:00,1885.1,1918.04,1877.95,1901.0
2023-04-13 00:00:00,1900.89,1905.46,1882.36,1901.9
2023-04-13 04:00:00,1901.88,1910.0,1895.25,1906.44
2023-04-13 08:00:00,1907.81,1983.21,1905.75,1974.01
2023-04-13 12:00:00,1973.95,1995.04,1963.23,1983.99
2023-04-13 16:00:00,1983.74,2006.87,1978.0,1997.37
2023-04-13 20:00:00,1997.37,2002.06,1979.92,1998.21
2023-04-14 00:00:00,1997.5,2112.42,1993.33,2093.96
2023-04-14 04:00:00,2094.4,2111.86,2084.01,2089.93
2023-04-14 08:00:00,2090.63,2104.25,2077.79,2100.49
2023-04-14 12:00:00,2100.94,2107.69,2033.23,2050.01
2023-04-14 16:00:00,2050.02,2082.4,2035.0,2080.01
2023-04-14 20:00:00,2079.97,2110.26,2075.18,2091.29
2023-04-15 00:00:00,2091.16,2096.67,2053.47,2079.83
2023-04-15 04:00:00,2079.16,2092.98,2062.19,2087.09
2023-04-15 08:00:00,2087.8,2102.0,2081.38,2088.95
2023-04-15 12:00:00,2090.1,2096.95,2073.07,2085.21
2023-04-15 16:00:00,2084.73,2095.6,2069.89,2089.37
2023-04-15 20:00:00,2089.76,2091.53,2071.72,2080.75
2023-04-16 00:00:00,2079.59,2084.63,2062.88,2076.4
2023-04-16 04:00:00,2075.84,2091.96,2074.33,2089.09
2023-04-16 08:00:00,2089.22,2092.45,2078.3,2079.75
2023-04-16 12:00:00,2080.74,2093.63,2071.93,2088.77
2023-04-16 16:00:00,2087.81,2133.0,2083.64,2108.32
2023-04-16 20:00:00,2109.15,2125.18,2092.24,2112.75
2023-04-17 00:00:00,2112.75,2115.42,2052.18,2091.69
2023-04-17 04:00:00,2091.72,2097.99,2079.84,2084.94
2023-04-17 08:00:00,2085.1,2094.3,2060.0,2072.39
2023-04-17 12:00:00,2072.31,2077.11,2053.0,2065.05
2023-04-17 16:00:00,2065.17,2081.74,2064.21,2071.45
2023-04-17 20:00:00,2072.02,2082.0,2061.61,2069.99
2023-04-18 00:00:00,2070.0,2079.34,2048.13,2074.0
2023-04-18 04:00:00,2074.02,2102.58,2059.75,2095.57
2023-04-18 08:00:00,2095.65,2115.0,2084.76,2108.66
2023-04-18 12:00:00,2108.22,2122.0,2081.24,2088.72
2023-04-18 16:00:00,2088.75,2093.48,2054.0,2073.91
2023-04-18 20:00:00,2072.85,2097.56,2066.62,2093.23
2023-04-19 00:00:00,2093.4,2106.0,2078.6,2082.73
2023-04-19 04:00:00,2082.31,2083.72,2057.27,2064.88
2023-04-19 08:00:00,2064.41,2064.69,1938.93,1974.0
2023-04-19 12:00:00,1973.66,1999.94,1964.7,1977.3
2023-04-19 16:00:00,1977.79,1984.89,1960.94,1973.75
2023-04-19 20:00:00,1973.44,1981.1,1916.49,1928.28
2023-04-20 00:00:00,1927.49,1948.3,1920.11,1942.63
2023-04-20 04:00:00,1943.19,1957.92,1936.99,1941.79
2023-04-20 08:00:00,1942.32,1955.66,1931.7,1933.07
2023-04-20 12:00:00,1932.53,1975.57,1925.15,1942.01
2023-04-20 16:00:00,1941.61,1950.0,1907.76,1921.25
2023-04-20 20:00:00,1922.46,1949.18,1917.89,1936.94
2023-04-21 00:00:00,1937.94,1950.89,1926.19,1941.76
2023-04-21 04:00:00,1940.5,1941.78,1891.17,1922.81
2023-04-21 08:00:00,1922.36,1925.89,1897.29,1902.85
2023-04-21 12:00:00,1902.95,1916.99,1883.9,1898.72
2023-04-21 16:00:00,1899.45,1902.79,1834.02,1838.3
2023-04-21 20:00:00,1837.95,1849.07,1821.36,1844.19
2023-04-22 00:00:00,1843.06,1857.45,1838.48,1854.71
2023-04-22 04:00:00,1854.68,1859.55,1843.33,1845.39
2023-04-22 08:00:00,1844.74,1849.74,1826.54,1847.54
2023-04-22 12:00:00,1847.53,1867.53,1842.61,1862.7
2023-04-22 16:00:00,1862.62,1882.69,1862.16,1868.87
2023-04-22 20:00:00,1868.87,1875.0,1860.11,1870.81
2023-04-23 00:00:00,1870.24,1870.79,1843.64,1858.08
2023-04-23 04:00:00,1857.76,1873.0,1856.32,1870.4
2023-04-23 08:00:00,1870.08,1872.88,1857.1,1869.83
2023-04-23 12:00:00,1870.47,1877.28,1850.0,1855.52
2023-04-23 16:00:00,1855.17,1868.85,1829.73,1843.37
2023-04-23 20:00:00,1842.09,1864.0,1829.92,1858.42
2023-04-24 00:00:00,1858.64,1885.38,1847.26,1863.17
2023-04-24 04:00:00,1864.41,1865.03,1824.56,1842.06
2023-04-24 08:00:00,1842.31,1851.95,1826.0,1850.83
2023-04-24 12:00:00,1852.43,1871.51,1829.0,1830.8
2023-04-24 16:00:00,1829.48,1843.33,1804.21,1826.81
2023-04-24 20:00:00,1826.68,1841.59,1820.06,1838.43
2023-04-25 00:00:00,1838.2,1846.22,1823.82,1824.52
2023-04-25 04:00:00,1824.52,1832.01,1805.41,1812.24
2023-04-25 08:00:00,1811.88,1828.15,1800.0,1823.47
2023-04-25 12:00:00,1821.9,1829.92,1798.65,1810.32
2023-04-25 16:00:00,1811.37,1843.51,1806.45,1830.74
2023-04-25 20:00:00,1834.48,1873.02,1834.48,1863.12
2023-04-26 00:00:00,1862.49,1879.24,1854.56,1859.3
2023-04-26 04:00:00,1859.27,1875.1,1855.31,1856.83
2023-04-26 08:00:00,1857.82,1916.68,1857.82,1909.03
2023-04-26 12:00:00,1910.87,1964.93,1910.47,1948.59
2023-04-26 16:00:00,1949.01,1954.21,1815.6,1821.47
2023-04-26 20:00:00,1824.01,1877.99,1786.63,1861.5
2023-04-27 00:00:00,1860.87,1935.0,1857.13,1895.73
2023-04-27 04:00:00,1894.84,1916.47,1866.6,1882.45
2023-04-27 08:00:00,1882.44,1891.32,1873.26,1878.1
2023-04-27 12:00:00,1878.36,1912.12,1856.22,1897.28
2023-04-27 16:00:00,1897.72,1934.0,1886.81,1916.2
2023-04-27 20:00:00,1915.2,1922.93,1890.6,1904.04
2023-04-28 00:00:00,1903.63,1909.23,1897.29,1898.46
2023-04-28 04:00:00,1900.02,1919.33,1898.89,1914.81
2023-04-28 08:00:00,1915.23,1915.23,1891.0,1899.72
2023-04-28 12:00:00,1898.22,1910.07,1870.89,1883.6
2023-04-28 16:00:00,1882.1,1900.79,1878.84,1888.42
2023-04-28 20:00:00,1889.83,1897.22,1880.0,1887.78
2023-04-29 00:00:00,1888.57,1895.25,1882.38,1892.22
2023-04-29 04:00:00,1892.8,1900.74,1892.8,1899.12
2023-04-29 08:00:00,1899.12,1906.0,1889.77,1894.42
2023-04-29 12:00:00,1894.42,1913.26,1892.18,1901.96
2023-04-29 16:00:00,1901.95,1904.43,1880.95,1900.32
2023-04-29 20:00:00,1899.51,1905.38,1880.0,1904.42
2023-04-30 00:00:00,1903.92,1903.92,1889.25,1891.12
2023-04-30 04:00:00,1891.07,1901.35,1889.85,1896.21
2023-04-30 08:00:00,1897.23,1907.36,1893.12,1894.94
2023-04-30 12:00:00,1894.94,1932.32,1891.67,1913.8
2023-04-30 16:00:00,1913.7,1928.87,1884.0,1896.02
2023-04-30 20:00:00,1894.15,1901.99,1860.78,1863.2
2023-05-01 00:00:00,1863.91,1887.15,1818.6,1840.06
2023-05-01 04:00:00,1840.06,1862.0,1825.6,1843.31
2023-05-01 08:00:00,1842.62,1847.28,1834.56,1838.92
2023-05-01 12:00:00,1837.73,1844.36,1819.0,1825.68
2023-05-01 16:00:00,1826.55,1841.36,1800.92,1808.26
2023-05-01 20:00:00,1806.45,1826.39,1800.0,1825.61
2023-05-02 00:00:00,1824.28,1830.26,1815.4,1824.27
2023-05-02 04:00:00,1825.12,1833.97,1817.82,1827.8
2023-05-02 08:00:00,1828.76,1849.0,1818.59,1826.08
2023-05-02 12:00:00,1826.56,1881.0,1805.0,1851.57
2023-05-02 16:00:00,1851.59,1871.45,1843.78,1859.66
2023-05-02 20:00:00,1861.15,1884.57,1856.77,1863.43
2023-05-03 00:00:00,1862.77,1864.79,1842.4,1856.3
2023-05-03 04:00:00,1856.27,1863.31,1847.05,1860.0
2023-05-03 08:00:00,1859.1,1866.35,1851.32,1853.69
2023-05-03 12:00:00,1852.0,1858.58,1834.32,1847.38
2023-05-03 16:00:00,1847.61,1887.64,1844.68,1861.86
2023-05-03 20:00:00,1861.43,1909.99,1852.12,1899.44
2023-05-04 00:00:00,1900.5,1903.44,1883.85,1899.07
2023-05-04 04:00:00,1900.01,1902.42,1889.74,1892.47
2023-05-04 08:00:00,1893.15,1912.39,1891.47,1900.74
2023-05-04 12:00:00,1900.81,1903.98,1873.67,1878.43
2023-05-04 16:00:00,1877.37,1884.95,1860.02,1869.0
2023-05-04 20:00:00,1868.76,1872.87,1864.05,1870.64
2023-05-05 00:00:00,1870.81,1905.15,1869.71,1892.32
2023-05-05 04:00:00,1892.02,1912.0,1885.9,1891.39
2023-05-05 08:00:00,1892.11,1910.48,1882.7,1907.31
2023-05-05 12:00:00,1907.54,1951.52,1887.9,1950.46
2023-05-05 16:00:00,1950.4,1993.95,1950.1,1986.29
2023-05-05 20:00:00,1987.09,1991.61,1976.95,1987.91
2023-05-06 00:00:00,1988.09,2010.69,1957.72,1966.21
2023-05-06 04:00:00,1965.09,1967.49,1940.32,1953.42
2023-05-06 08:00:00,1951.99,1951.99,1918.74,1930.21
2023-05-06 12:00:00,1930.29,1930.29,1859.0,1873.07
2023-05-06 16:00:00,1873.59,1901.35,1871.94,1894.13
2023-05-06 20:00:00,1893.46,1907.68,1880.6,1892.82
2023-05-07 00:00:00,1892.46,1915.96,1881.32,1887.59
2023-05-07 04:00:00,1887.79,1904.43,1885.29,1901.53
2023-05-07 08:00:00,1901.43,1907.44,1892.09,1897.18
2023-05-07 12:00:00,1897.96,1928.09,1896.4,1911.68
2023-05-07 16:00:00,1913.39,1922.62,1896.34,1908.65
2023-05-07 20:00:00,1908.85,1916.58,1865.0,1867.31
2023-05-08 00:00:00,1866.39,1882.64,1835.34,1860.94
2023-05-08 04:00:00,1860.68,1867.0,1834.36,1846.81
2023-05-08 08:00:00,1847.17,1860.45,1830.0,1857.45
2023-05-08 12:00:00,1858.16,1871.71,1840.69,1861.2
2023-05-08 16:00:00,1860.41,1861.71,1806.0,1824.18
2023-05-08 20:00:00,1822.99,1845.23,1822.57,1843.28
2023-05-09 00:00:00,1843.28,1852.82,1829.35,1840.39
2023-05-09 04:00:00,1839.27,1845.5,1820.0,1845.35
2023-05-09 08:00:00,1843.99,1844.98,1831.16,1842.09
2023-05-09 12:00:00,1842.27,1864.0,1829.03,1834.92
2023-05-09 16:00:00,1834.74,1852.99,1830.78,1847.94
2023-05-09 20:00:00,1848.15,1856.05,1836.5,1841.79
2023-05-10 00:00:00,1842.0,1853.89,1837.4,1840.18
2023-05-10 04:00:00,1839.29,1843.76,1826.71,1833.43
2023-05-10 08:00:00,1833.67,1846.26,1815.94,1846.17
2023-05-10 12:00:00,1846.15,1900.0,1831.56,1869.5
2023-05-10 16:00:00,1868.83,1876.02,1788.19,1846.79
2023-05-10 20:00:00,1846.33,1859.23,1824.7,1838.46
2023-05-11 00:00:00,1838.47,1838.62,1809.01,1824.16
2023-05-11 04:00:00,1824.82,1843.0,1820.18,1825.29
2023-05-11 08:00:00,1824.99,1824.99,1806.63,1817.22
2023-05-11 12:00:00,1817.41,1835.4,1785.0,1804.27
2023-05-11 16:00:00,1802.91,1806.95,1763.95,1781.76
2023-05-11 20:00:00,1781.61,1797.2,1780.02,1791.39
2023-05-12 00:00:00,1791.09,1797.69,1757.47,1760.61
2023-05-12 04:00:00,1759.95,1772.0,1738.55,1755.6
2023-05-12 08:00:00,1756.92,1777.99,1750.98,1762.19
2023-05-12 12:00:00,1762.05,1780.1,1759.34,1763.78
2023-05-12 16:00:00,1763.94,1789.24,1741.05,1789.24
