Date,Open,High,Low,Close
2020-02-23 04:00:00,12.17,12.17,11.23,11.44
2020-02-23 08:00:00,11.45,11.87,10.85,11.73
2020-02-23 12:00:00,11.73,11.76,11.15,11.52
2020-02-23 16:00:00,11.5,11.71,11.3,11.43
2020-02-23 20:00:00,11.43,11.61,10.78,10.89
2020-02-24 00:00:00,10.92,11.78,10.53,11.67
2020-02-24 04:00:00,11.67,12.16,11.58,11.75
2020-02-24 08:00:00,11.77,12.09,11.24,11.25
2020-02-24 12:00:00,11.25,11.9,11.1,11.79
2020-02-24 16:00:00,11.79,13.02,11.47,12.37
2020-02-24 20:00:00,12.36,12.77,11.99,12.09
2020-02-25 00:00:00,12.09,12.71,12.0,12.64
2020-02-25 04:00:00,12.61,13.46,12.45,13.12
2020-02-25 08:00:00,13.11,13.37,12.42,12.51
2020-02-25 12:00:00,12.51,14.2,12.18,13.95
2020-02-25 16:00:00,13.93,14.77,13.4,14.2
2020-02-25 20:00:00,14.2,14.88,13.81,14.66
2020-02-26 00:00:00,14.7,16.5,14.05,16.06
2020-02-26 04:00:00,16.02,16.32,15.41,16.22
2020-02-26 08:00:00,16.26,16.9,15.85,16.71
2020-02-26 12:00:00,16.71,18.4,15.57,18.35
2020-02-26 16:00:00,18.36,20.37,17.21,17.78
2020-02-26 20:00:00,17.76,19.2,17.44,18.86
2020-02-27 00:00:00,18.87,22.24,18.7,19.98
2020-02-27 04:00:00,19.97,20.4,18.01,18.32
2020-02-27 08:00:00,18.32,18.82,16.79,18.03
2020-02-27 12:00:00,18.0,18.36,16.4,16.8
2020-02-27 16:00:00,16.8,16.84,14.99,15.68
2020-02-27 20:00:00,15.72,18.11,15.71,17.1
2020-02-28 00:00:00,17.1,17.32,15.36,16.53
2020-02-28 04:00:00,16.58,18.21,16.27,17.89
2020-02-28 08:00:00,17.88,19.53,17.25,18.75
2020-02-28 12:00:00,18.73,20.29,17.17,17.2
2020-02-28 16:00:00,17.21,18.76,17.0,18.31
2020-02-28 20:00:00,18.3,18.36,16.3,17.21
2020-02-29 00:00:00,17.21,17.24,16.01,16.52
2020-02-29 04:00:00,16.48,17.12,15.81,16.67
2020-02-29 08:00:00,16.67,18.31,16.45,17.41
2020-02-29 12:00:00,17.4,18.69,17.4,17.87
2020-02-29 16:00:00,17.95,18.38,17.5,17.69
2020-02-29 20:00:00,17.69,19.6,17.69,19.55
2020-03-01 00:00:00,19.51,19.9,17.37,17.93
2020-03-01 04:00:00,17.91,19.24,17.68,18.96
2020-03-01 08:00:00,18.88,19.13,17.72,17.78
2020-03-01 12:00:00,17.84,19.05,16.91,18.86
2020-03-01 16:00:00,18.89,21.12,18.61,19.98
2020-03-01 20:00:00,19.99,20.77,18.81,19.64
2020-03-02 00:00:00,19.67,20.11,18.46,19.3
2020-03-02 04:00:00,19.33,19.33,18.15,19.01
2020-03-02 08:00:00,19.01,19.07,17.45,17.66
2020-03-02 12:00:00,17.63,18.3,16.2,16.72
2020-03-02 16:00:00,16.71,16.91,15.16,15.69
2020-03-02 20:00:00,15.71,16.24,15.33,15.73
2020-03-03 00:00:00,15.71,16.55,15.55,15.75
2020-03-03 04:00:00,15.78,16.84,15.76,16.75
2020-03-03 08:00:00,16.75,17.0,15.76,15.8
2020-03-03 12:00:00,15.81,17.54,15.54,17.2
2020-03-03 16:00:00,17.18,18.06,16.99,17.42
2020-03-03 20:00:00,17.38,17.78,17.12,17.3
2020-03-04 00:00:00,17.3,17.78,16.24,16.82
2020-03-04 04:00:00,16.82,17.25,16.39,16.7
2020-03-04 08:00:00,16.7,17.49,16.6,16.98
2020-03-04 12:00:00,16.98,18.0,16.8,17.76
2020-03-04 16:00:00,17.78,17.99,17.44,17.7
2020-03-04 20:00:00,17.72,18.04,17.03,17.26
2020-03-05 00:00:00,17.27,17.27,16.36,16.76
2020-03-05 04:00:00,16.73,16.76,16.09,16.5
2020-03-05 08:00:00,16.5,16.52,15.25,15.45
2020-03-05 12:00:00,15.45,16.2,15.03,15.7
2020-03-05 16:00:00,15.7,15.86,15.2,15.35
2020-03-05 20:00:00,15.34,16.75,15.31,16.4
2020-03-06 00:00:00,16.39,16.58,15.82,16.2
2020-03-06 04:00:00,16.17,16.31,14.42,14.86
2020-03-06 08:00:00,14.87,15.15,13.59,13.9
2020-03-06 12:00:00,13.91,15.02,13.89,14.99
2020-03-06 16:00:00,15.0,15.0,14.11,14.34
2020-03-06 20:00:00,14.34,14.35,12.65,12.75
2020-03-07 00:00:00,12.75,13.14,12.55,12.88
2020-03-07 04:00:00,12.88,13.3,12.81,13.04
2020-03-07 08:00:00,13.04,13.1,12.6,12.94
2020-03-07 12:00:00,12.94,13.13,12.42,12.52
2020-03-07 16:00:00,12.51,14.2,11.67,13.77
2020-03-07 20:00:00,13.77,14.14,13.47,14.06
2020-03-08 00:00:00,14.06,15.38,14.06,14.95
2020-03-08 04:00:00,14.95,15.77,14.91,15.25
2020-03-08 08:00:00,15.26,15.52,14.7,14.99
2020-03-08 12:00:00,14.97,18.45,14.93,17.68
2020-03-08 16:00:00,17.69,20.0,17.45,18.32
2020-03-08 20:00:00,18.36,21.45,18.15,21.0
2020-03-09 00:00:00,21.0,21.7,19.0,20.69
2020-03-09 04:00:00,20.64,22.2,18.31,19.36
2020-03-09 08:00:00,19.35,21.25,18.51,20.72
2020-03-09 12:00:00,20.7,24.2,19.6,22.8
2020-03-09 16:00:00,22.7,23.74,20.52,21.9
2020-03-09 20:00:00,21.82,22.6,20.05,20.49
2020-03-10 00:00:00,20.49,21.3,19.8,20.6
2020-03-10 04:00:00,20.5,22.06,20.0,21.58
2020-03-10 08:00:00,21.55,21.99,19.81,20.34
2020-03-10 12:00:00,20.34,22.47,19.34,22.32
2020-03-10 16:00:00,22.37,22.65,20.56,20.68
2020-03-10 20:00:00,20.72,21.44,20.04,21.25
2020-03-11 00:00:00,21.27,21.46,20.47,20.83
2020-03-11 04:00:00,20.81,22.2,20.71,21.72
2020-03-11 08:00:00,21.7,22.97,21.12,22.4
2020-03-11 12:00:00,22.4,24.52,21.81,24.09
2020-03-11 16:00:00,24.05,27.41,23.22,24.63
2020-03-11 20:00:00,24.63,25.18,22.8,23.18
2020-03-12 00:00:00,23.19,27.8,22.8,27.45
2020-03-12 04:00:00,27.36,32.7,27.36,31.44
2020-03-12 08:00:00,31.6,48.08,23.74,44.54
2020-03-12 12:00:00,44.56,47.76,40.42,42.16
2020-03-12 16:00:00,42.16,44.27,40.33,43.52
2020-03-12 20:00:00,43.52,56.98,43.35,52.61
2020-03-13 00:00:00,52.0,89.84,17.5,25.0
2020-03-13 04:00:00,26.29,39.68,25.0,27.04
2020-03-13 08:00:00,27.04,31.3,23.68,27.61
2020-03-13 12:00:00,27.51,33.9,21.12,29.15
2020-03-13 16:00:00,29.15,33.79,24.91,26.31
2020-03-13 20:00:00,26.32,27.88,21.65,23.13
2020-03-14 00:00:00,23.13,25.98,22.78,23.47
2020-03-14 04:00:00,23.47,25.67,23.33,24.0
2020-03-14 08:00:00,23.99,27.95,23.87,25.59
2020-03-14 12:00:00,25.6,27.7,25.6,27.17
2020-03-14 16:00:00,27.14,27.5,25.1,26.66
2020-03-14 20:00:00,26.7,30.56,26.33,29.54
2020-03-15 00:00:00,29.55,30.86,28.62,30.61
2020-03-15 04:00:00,30.61,30.61,28.11,28.93
2020-03-15 08:00:00,28.93,30.2,25.8,26.72
2020-03-15 12:00:00,26.72,29.36,24.21,28.63
2020-03-15 16:00:00,28.63,29.5,27.8,29.0
2020-03-15 20:00:00,29.0,31.37,21.6,27.35
2020-03-16 00:00:00,27.34,29.7,26.52,28.15
2020-03-16 04:00:00,28.15,39.59,27.96,38.75
2020-03-16 08:00:00,38.75,43.13,34.99,40.57
2020-03-16 12:00:00,40.57,42.0,32.27,32.96
2020-03-16 16:00:00,32.74,37.29,32.7,36.4
2020-03-16 20:00:00,36.4,38.3,35.2,35.66
2020-03-17 00:00:00,35.66,37.04,26.0,28.4
2020-03-17 04:00:00,28.4,29.77,26.29,27.83
2020-03-17 08:00:00,27.76,30.77,26.35,29.44
2020-03-17 12:00:00,29.35,32.09,27.85,28.31
2020-03-17 16:00:00,28.27,29.0,26.47,28.29
2020-03-17 20:00:00,28.21,28.69,26.44,28.5
2020-03-18 00:00:00,28.5,29.7,27.66,28.25
2020-03-18 04:00:00,28.14,32.8,27.77,31.99
2020-03-18 08:00:00,31.99,33.51,30.64,31.51
2020-03-18 12:00:00,31.43,33.71,28.51,29.17
2020-03-18 16:00:00,29.2,31.4,28.83,29.01
2020-03-18 20:00:00,29.03,30.1,27.3,27.5
2020-03-19 00:00:00,27.5,29.2,26.5,28.84
2020-03-19 04:00:00,28.84,29.16,26.44,26.95
2020-03-19 08:00:00,26.95,27.44,23.12,23.52
2020-03-19 12:00:00,23.48,23.49,20.0,20.55
2020-03-19 16:00:00,20.53,21.5,14.55,16.34
2020-03-19 20:00:00,16.34,16.81,14.0,16.26
2020-03-20 00:00:00,16.26,17.15,14.82,16.95
2020-03-20 04:00:00,16.95,17.29,14.81,15.23
2020-03-20 08:00:00,15.18,15.22,11.0,12.7
2020-03-20 12:00:00,12.71,15.07,12.52,13.54
2020-03-20 16:00:00,13.53,16.93,13.01,16.58
2020-03-20 20:00:00,16.58,20.29,14.92,16.07
2020-03-21 00:00:00,16.1,17.2,14.38,15.5
2020-03-21 04:00:00,15.51,17.94,15.03,16.66
2020-03-21 08:00:00,16.67,18.65,16.5,16.91
2020-03-21 12:00:00,16.92,17.11,15.54,16.02
2020-03-21 16:00:00,16.05,17.6,15.55,15.97
2020-03-21 20:00:00,16.0,16.57,14.25,15.98
2020-03-22 00:00:00,16.0,16.78,14.78,14.82
2020-03-22 04:00:00,14.82,15.48,14.45,15.4
2020-03-22 08:00:00,15.4,16.66,15.16,16.6
2020-03-22 12:00:00,16.59,18.88,16.58,17.63
2020-03-22 16:00:00,17.69,19.3,17.23,19.26
2020-03-22 20:00:00,19.25,20.03,17.21,19.75
2020-03-23 00:00:00,19.8,20.9,17.61,17.91
2020-03-23 04:00:00,17.99,18.59,17.36,18.54
2020-03-23 08:00:00,18.5,20.1,18.1,18.96
2020-03-23 12:00:00,18.96,19.0,12.5,15.55
2020-03-23 16:00:00,15.55,15.67,14.3,15.23
2020-03-23 20:00:00,15.26,15.29,13.04,13.11
2020-03-24 00:00:00,13.11,13.88,12.6,13.57
2020-03-24 04:00:00,13.57,14.0,12.55,13.07
2020-03-24 08:00:00,13.07,13.11,10.81,11.65
2020-03-24 12:00:00,11.65,13.49,11.62,13.0
2020-03-24 16:00:00,12.99,13.48,11.88,12.05
2020-03-24 20:00:00,12.06,13.0,11.76,12.25
2020-03-25 00:00:00,12.29,13.28,11.5,12.99
2020-03-25 04:00:00,13.02,13.16,12.16,12.4
2020-03-25 08:00:00,12.4,13.97,11.2,13.47
2020-03-25 12:00:00,13.46,13.7,12.45,13.11
2020-03-25 16:00:00,13.1,13.27,12.8,13.04
2020-03-25 20:00:00,13.04,13.65,12.83,12.96
2020-03-26 00:00:00,12.93,13.14,12.37,12.64
2020-03-26 04:00:00,12.65,13.48,12.15,13.24
2020-03-26 08:00:00,13.23,13.42,12.85,13.3
2020-03-26 12:00:00,13.29,13.65,12.99,13.28
2020-03-26 16:00:00,13.29,13.54,12.99,13.1
2020-03-26 20:00:00,13.1,13.17,11.71,12.11
2020-03-27 00:00:00,12.13,12.26,11.3,11.86
2020-03-27 04:00:00,11.87,12.73,11.51,12.36
2020-03-27 08:00:00,12.36,13.08,12.33,12.83
2020-03-27 12:00:00,12.84,13.17,12.64,12.76
2020-03-27 16:00:00,12.76,12.97,12.37,12.59
2020-03-27 20:00:00,12.56,14.3,12.32,13.99
2020-03-28 00:00:00,13.99,16.0,13.98,15.55
2020-03-28 04:00:00,15.59,15.74,14.69,14.9
2020-03-28 08:00:00,14.9,15.05,14.12,14.88
2020-03-28 12:00:00,14.87,15.19,13.98,14.74
2020-03-28 16:00:00,14.74,15.74,14.49,14.69
2020-03-28 20:00:00,14.68,14.68,13.06,13.7
2020-03-29 00:00:00,13.74,14.27,13.3,14.01
2020-03-29 04:00:00,14.01,14.46,13.95,14.24
2020-03-29 08:00:00,14.24,14.57,13.9,14.23
2020-03-29 12:00:00,14.26,14.61,14.19,14.33
2020-03-29 16:00:00,14.33,15.63,14.28,15.46
2020-03-29 20:00:00,15.5,15.72,14.82,15.6
2020-03-30 00:00:00,15.67,15.75,14.38,14.82
2020-03-30 04:00:00,14.81,14.91,12.87,13.26
2020-03-30 08:00:00,13.27,13.35,11.73,11.93
2020-03-30 12:00:00,11.95,12.7,11.8,12.39
2020-03-30 16:00:00,12.41,12.66,12.05,12.41
2020-03-30 20:00:00,12.41,12.43,11.58,12.43
2020-03-31 00:00:00,12.43,12.6,11.92,12.38
2020-03-31 04:00:00,12.36,12.9,12.33,12.49
2020-03-31 08:00:00,12.5,12.56,12.11,12.2
