Date,Open,High,Low,Close
2020-02-12 08:00:00,524.5,2500.0,450.0,461.0
2020-02-12 12:00:00,466.19,472.14,432.08,460.49
2020-02-12 16:00:00,462.06,464.71,421.49,436.92
2020-02-12 20:00:00,437.16,439.09,408.0,425.15
2020-02-13 00:00:00,425.15,425.15,310.61,346.35
2020-02-13 04:00:00,345.8,368.35,320.0,360.38
2020-02-13 08:00:00,365.09,412.27,352.67,381.82
2020-02-13 12:00:00,381.82,386.83,295.01,330.0
2020-02-13 16:00:00,329.64,359.98,313.31,330.13
2020-02-13 20:00:00,330.13,360.22,327.33,339.5
2020-02-14 00:00:00,335.68,350.96,315.01,344.82
2020-02-14 04:00:00,343.03,389.98,343.03,371.46
2020-02-14 08:00:00,368.99,374.75,336.21,344.0
2020-02-14 12:00:00,342.1,349.14,321.23,335.0
2020-02-14 16:00:00,335.0,339.4,301.21,315.0
2020-02-14 20:00:00,312.09,321.44,307.35,312.57
2020-02-15 00:00:00,310.5,322.65,281.14,307.61
2020-02-15 04:00:00,307.61,330.3,307.61,322.01
2020-02-15 08:00:00,326.56,327.12,306.0,314.11
2020-02-15 12:00:00,315.55,369.0,313.7,359.0
2020-02-15 16:00:00,359.0,438.0,337.46,397.0
2020-02-15 20:00:00,397.0,414.99,371.04,397.57
2020-02-16 00:00:00,397.68,434.99,351.35,363.09
2020-02-16 04:00:00,364.13,384.3,357.76,377.97
2020-02-16 08:00:00,377.97,409.82,366.76,401.39
2020-02-16 12:00:00,399.39,461.0,396.21,441.95
2020-02-16 16:00:00,443.43,527.09,425.72,498.76
2020-02-16 20:00:00,499.83,504.93,438.33,455.51
2020-02-17 00:00:00,456.46,520.97,442.19,509.42
2020-02-17 04:00:00,510.48,549.99,495.02,518.45
2020-02-17 08:00:00,518.45,561.22,484.39,530.0
2020-02-17 12:00:00,529.98,565.0,497.47,503.25
2020-02-17 16:00:00,503.25,518.0,474.78,493.54
2020-02-17 20:00:00,493.49,510.72,474.0,484.53
2020-02-18 00:00:00,484.53,508.44,438.13,456.63
2020-02-18 04:00:00,455.12,473.29,440.61,456.0
2020-02-18 08:00:00,455.65,502.41,455.65,481.84
2020-02-18 12:00:00,481.84,544.36,454.07,468.84
2020-02-18 16:00:00,464.88,472.99,417.05,419.16
2020-02-18 20:00:00,419.16,443.0,403.49,425.4
2020-02-19 00:00:00,425.38,449.17,423.8,434.01
2020-02-19 04:00:00,430.47,457.56,426.04,450.0
2020-02-19 08:00:00,455.0,460.71,432.53,437.15
2020-02-19 16:00:00,437.14,437.14,375.0,425.42
2020-02-19 20:00:00,425.46,550.0,425.32,534.71
