Date,Open,High,Low,Close
2023-03-24 16:00:00,0.02086885,0.02086885,0.02,0.02040526
2023-03-24 20:00:00,0.020405,0.02067519,0.02,0.0206511
2023-03-25 00:00:00,0.02064548,0.0213,0.02040864,0.0206843
2023-03-25 04:00:00,0.02070725,0.02073207,0.02037572,0.02055938
2023-03-25 08:00:00,0.02054668,0.021,0.02037993,0.02059929
2023-03-25 12:00:00,0.02061727,0.02076783,0.02042859,0.02066793
2023-03-25 16:00:00,0.02065967,0.02083,0.02009,0.02031521
2023-03-25 20:00:00,0.02036967,0.02486,0.02023425,0.02299647
2023-03-26 00:00:00,0.02299645,0.02445867,0.02260175,0.02289091
2023-03-26 04:00:00,0.02288976,0.02359999,0.02229596,0.02252375
2023-03-26 08:00:00,0.02252375,0.02399999,0.02201876,0.02248704
2023-03-26 12:00:00,0.02250966,0.02305999,0.02226311,0.02257471
2023-03-26 16:00:00,0.02257701,0.02258726,0.02209043,0.02222393
2023-03-26 20:00:00,0.02224025,0.02289864,0.02205879,0.02230579
2023-03-27 00:00:00,0.02230579,0.02253805,0.02203,0.02223773
2023-03-27 04:00:00,0.02222429,0.02223026,0.0215873,0.02170042
2023-03-27 08:00:00,0.02168997,0.02188998,0.02150869,0.02174909
2023-03-27 12:00:00,0.02174909,0.02187809,0.0205,0.02107687
2023-03-27 16:00:00,0.02107687,0.0215,0.0207925,0.02101885
2023-03-27 20:00:00,0.02101885,0.02142971,0.0208346,0.02113574
2023-03-28 00:00:00,0.02113574,0.0214,0.02063614,0.02085486
2023-03-28 04:00:00,0.02087419,0.02122602,0.02066289,0.02091885
2023-03-28 08:00:00,0.02090527,0.02149117,0.02072002,0.0210957
2023-03-28 12:00:00,0.0211165,0.02130053,0.0208,0.02123049
2023-03-28 16:00:00,0.02123035,0.02154533,0.02084075,0.02141429
2023-03-28 20:00:00,0.02139861,0.021543,0.02111111,0.0212008
2023-03-29 00:00:00,0.02120535,0.02158868,0.02111171,0.0214522
2023-03-29 04:00:00,0.02145221,0.02184616,0.0213,0.02166508
2023-03-29 08:00:00,0.02167359,0.02218702,0.02159829,0.02187852
2023-03-29 12:00:00,0.02189044,0.02208206,0.02164953,0.0217885
2023-03-29 16:00:00,0.02177163,0.02186128,0.02160754,0.0217261
2023-03-29 20:00:00,0.0217261,0.02208973,0.02170163,0.02180744
2023-03-30 00:00:00,0.02181708,0.02191882,0.02129047,0.02152172
2023-03-30 04:00:00,0.02153375,0.02163665,0.0212695,0.02137333
2023-03-30 08:00:00,0.02137333,0.02149563,0.0211116,0.02127767
2023-03-30 12:00:00,0.02127768,0.02147999,0.021,0.02119
2023-03-30 16:00:00,0.02118032,0.02191351,0.02101122,0.02127344
2023-03-30 20:00:00,0.02127339,0.0214,0.0211292,0.02127871
2023-03-31 00:00:00,0.02128024,0.02132741,0.0211251,0.0212503
2023-03-31 04:00:00,0.0212405,0.02135815,0.0210957,0.02116597
2023-03-31 08:00:00,0.02116608,0.02130774,0.02110001,0.02117819
2023-03-31 12:00:00,0.02117023,0.02179446,0.02117023,0.0213873
2023-03-31 16:00:00,0.0213873,0.02157615,0.021,0.02154284
2023-03-31 20:00:00,0.02151949,0.021577,0.02134637,0.02143985
2023-04-01 00:00:00,0.02145296,0.02165366,0.0214243,0.02151436
2023-04-01 04:00:00,0.02151531,0.0216,0.02127745,0.02140529
2023-04-01 08:00:00,0.02140529,0.02155273,0.02137977,0.02147407
2023-04-01 12:00:00,0.02147391,0.02210294,0.02142626,0.0215594
2023-04-01 16:00:00,0.0215594,0.02181084,0.0214616,0.02155
2023-04-01 20:00:00,0.02155833,0.02195,0.02150772,0.02178251
2023-04-02 00:00:00,0.02174035,0.02175731,0.02149114,0.02173501
2023-04-02 04:00:00,0.02173518,0.02193,0.02146955,0.02159641
2023-04-02 08:00:00,0.02159705,0.0219,0.02154,0.02163138
2023-04-02 12:00:00,0.02162316,0.02165758,0.02111161,0.02124776
2023-04-02 16:00:00,0.02124794,0.02139951,0.02107099,0.02111324
2023-04-02 20:00:00,0.021112,0.02126206,0.02096423,0.0211643
2023-04-03 00:00:00,0.02117213,0.02122432,0.02055102,0.021
2023-04-03 04:00:00,0.02101762,0.02127,0.02096,0.02122022
2023-04-03 08:00:00,0.02123513,0.02138963,0.02105116,0.02109148
2023-04-03 12:00:00,0.02111061,0.02120009,0.02101822,0.02105118
2023-04-03 16:00:00,0.02105336,0.02135,0.02085114,0.02111252
2023-04-03 20:00:00,0.02110493,0.02136999,0.0206,0.02109248
2023-04-04 00:00:00,0.02108989,0.02111994,0.0209,0.0210501
2023-04-04 04:00:00,0.02104157,0.02118356,0.020958,0.02111898
2023-04-04 08:00:00,0.02111942,0.02155941,0.02106897,0.02142626
2023-04-04 12:00:00,0.02146006,0.02164837,0.02111161,0.02120756
2023-04-04 16:00:00,0.02120756,0.02140217,0.0211414,0.02120868
2023-04-04 20:00:00,0.02120728,0.02143388,0.0211395,0.02126663
2023-04-05 00:00:00,0.02126656,0.02139114,0.021,0.02135075
2023-04-05 04:00:00,0.02133604,0.02155553,0.02116497,0.02120899
2023-04-05 08:00:00,0.02120405,0.0213544,0.0211816,0.0212788
2023-04-05 12:00:00,0.0212788,0.02132138,0.02096819,0.02107017
2023-04-05 16:00:00,0.02107017,0.0211643,0.02099934,0.02115495
2023-04-05 20:00:00,0.021158,0.02146911,0.0210729,0.02123686
2023-04-06 00:00:00,0.02124833,0.02125,0.0209819,0.02112846
2023-04-06 04:00:00,0.02112855,0.02114487,0.021,0.021
2023-04-06 08:00:00,0.021,0.02246285,0.0209711,0.0215533
2023-04-06 12:00:00,0.0215377,0.02160125,0.02124794,0.02138129
2023-04-06 16:00:00,0.02139026,0.02199999,0.02131749,0.02140261
2023-04-06 20:00:00,0.02140261,0.02173424,0.02108026,0.0215007
2023-04-07 00:00:00,0.02150808,0.02244248,0.02150808,0.02195202
2023-04-07 04:00:00,0.02194048,0.02194048,0.02134521,0.02138167
2023-04-07 08:00:00,0.02137361,0.02152481,0.02134284,0.02138185
2023-04-07 12:00:00,0.0213929,0.0214816,0.02128758,0.02142808
2023-04-07 16:00:00,0.02141136,0.02157994,0.02125001,0.02130215
2023-04-07 20:00:00,0.02130238,0.02141348,0.0212879,0.02130073
2023-04-08 00:00:00,0.02131311,0.0218,0.02121,0.02144634
2023-04-08 04:00:00,0.02144213,0.02145769,0.0213,0.02142358
2023-04-08 08:00:00,0.02140559,0.02143516,0.0213,0.0213736
2023-04-08 12:00:00,0.02137642,0.02154724,0.02117787,0.02143269
2023-04-08 16:00:00,0.02141792,0.02149846,0.02119622,0.02135
2023-04-08 20:00:00,0.02137814,0.02255164,0.02134445,0.0217
2023-04-09 00:00:00,0.0217,0.02172092,0.021423,0.02166002
2023-04-09 04:00:00,0.02166002,0.02187865,0.02139851,0.02143991
2023-04-09 08:00:00,0.02144546,0.0216,0.02125785,0.02140366
2023-04-09 12:00:00,0.02140367,0.02146585,0.02132962,0.02142965
2023-04-09 16:00:00,0.02141937,0.02180574,0.02135061,0.02150974
2023-04-09 20:00:00,0.0215098,0.02164885,0.02147415,0.02153
2023-04-10 00:00:00,0.02152962,0.02163622,0.0213313,0.02137367
2023-04-10 04:00:00,0.02136769,0.02144117,0.02126,0.02130001
2023-04-10 08:00:00,0.02132277,0.02139909,0.02126,0.02126848
2023-04-10 12:00:00,0.02126001,0.0216,0.02123816,0.0213197
2023-04-10 16:00:00,0.02133168,0.0215,0.0213,0.02132209
2023-04-10 20:00:00,0.02132553,0.02158164,0.02127003,0.0214711
2023-04-11 00:00:00,0.02147,0.02179999,0.02139717,0.0214919
2023-04-11 04:00:00,0.02149189,0.02169475,0.02140824,0.02141918
2023-04-11 08:00:00,0.02143914,0.02151103,0.02137444,0.02147592
2023-04-11 12:00:00,0.02147809,0.0215946,0.02138136,0.0214844
2023-04-11 16:00:00,0.0214844,0.02183064,0.02139,0.02157124
2023-04-11 20:00:00,0.02157156,0.02249997,0.0215252,0.02177434
2023-04-12 00:00:00,0.02177283,0.02268491,0.02144195,0.0215829
2023-04-12 04:00:00,0.02157507,0.02159759,0.0213,0.0214352
2023-04-12 08:00:00,0.02141376,0.02160433,0.02131618,0.02133808
2023-04-12 12:00:00,0.02134375,0.02173456,0.0213,0.02157849
2023-04-12 16:00:00,0.02158405,0.0243998,0.02147,0.02241569
2023-04-12 20:00:00,0.02246511,0.02268047,0.02203522,0.02238748
2023-04-13 00:00:00,0.02238678,0.0235,0.02232107,0.02299997
2023-04-13 04:00:00,0.02299009,0.02324967,0.02217982,0.02235658
2023-04-13 08:00:00,0.02235001,0.02255,0.0221,0.02231295
2023-04-13 12:00:00,0.02231295,0.0226,0.02215957,0.0223948
2023-04-13 16:00:00,0.02238518,0.02244785,0.02217782,0.02225527
2023-04-13 20:00:00,0.02225961,0.02231,0.0221,0.02224384
2023-04-14 00:00:00,0.02223066,0.02294288,0.02213456,0.0225241
2023-04-14 04:00:00,0.0225125,0.023,0.02228955,0.02251366
2023-04-14 08:00:00,0.02252705,0.02268659,0.02218724,0.02257825
2023-04-14 12:00:00,0.02260483,0.02266978,0.0220465,0.02210662
2023-04-14 16:00:00,0.02210182,0.02249745,0.022,0.0223667
2023-04-14 20:00:00,0.02238783,0.0228,0.0223126,0.022526
2023-04-15 00:00:00,0.02254031,0.02293097,0.02244,0.0226742
2023-04-15 04:00:00,0.02262636,0.02263603,0.02233328,0.02248934
2023-04-15 08:00:00,0.02249422,0.02256754,0.02228,0.02247742
2023-04-15 12:00:00,0.02247189,0.0227,0.02236334,0.02261926
2023-04-15 16:00:00,0.02260001,0.02293469,0.02243308,0.02263316
2023-04-15 20:00:00,0.0226397,0.0226972,0.02245654,0.02254592
2023-04-16 00:00:00,0.02253712,0.0226985,0.02238,0.02259842
2023-04-16 04:00:00,0.02259687,0.02274309,0.02256596,0.02268
2023-04-16 08:00:00,0.02268033,0.02269563,0.02248929,0.02266568
2023-04-16 12:00:00,0.02265185,0.0227,0.0225,0.02263612
2023-04-16 16:00:00,0.02262967,0.02274146,0.0225,0.02258178
2023-04-16 20:00:00,0.02258058,0.02283235,0.02251704,0.02265179
2023-04-17 00:00:00,0.02265386,0.02292,0.02215,0.02242896
2023-04-17 04:00:00,0.02242896,0.0225,0.02221,0.02225796
2023-04-17 08:00:00,0.02225172,0.02226928,0.02143946,0.02197683
2023-04-17 12:00:00,0.02201,0.02205236,0.02169014,0.02183141
2023-04-17 16:00:00,0.0218288,0.02238142,0.02178656,0.02202114
2023-04-17 20:00:00,0.02202113,0.02212789,0.02192507,0.02203166
2023-04-18 00:00:00,0.02202767,0.02220279,0.02190346,0.02206705
2023-04-18 04:00:00,0.02207885,0.02223983,0.02204563,0.02218438
2023-04-18 08:00:00,0.02217429,0.02269471,0.02201956,0.02240875
2023-04-18 12:00:00,0.02244133,0.02244133,0.02220634,0.02236198
2023-04-18 16:00:00,0.02235356,0.0232,0.0222613,0.02249004
2023-04-18 20:00:00,0.02246482,0.02284999,0.02246482,0.0226864
2023-04-19 00:00:00,0.0226864,0.02272858,0.02244812,0.02250223
2023-04-19 04:00:00,0.02244807,0.02260646,0.02226183,0.02229357
2023-04-19 08:00:00,0.02229248,0.02229512,0.0205,0.02133417
2023-04-19 12:00:00,0.02133456,0.02166279,0.02130001,0.02155472
2023-04-19 16:00:00,0.02157051,0.02157271,0.02130001,0.02136214
2023-04-19 20:00:00,0.02136073,0.02238517,0.020523,0.02096829
2023-04-20 00:00:00,0.0209375,0.02129007,0.02082414,0.02103926
2023-04-20 04:00:00,0.02103926,0.02130834,0.02102782,0.02109862
2023-04-20 08:00:00,0.02108241,0.02124445,0.0209005,0.0209186
2023-04-20 12:00:00,0.02090647,0.0212268,0.02069997,0.0207
2023-04-20 16:00:00,0.0207,0.02141166,0.02045762,0.02093034
2023-04-20 20:00:00,0.02091484,0.02113012,0.02090524,0.02105068
2023-04-21 00:00:00,0.02107765,0.02120456,0.0209597,0.02116585
2023-04-21 04:00:00,0.02115738,0.0216741,0.02094188,0.02129846
2023-04-21 08:00:00,0.02130516,0.021365,0.02088,0.02104265
2023-04-21 12:00:00,0.02102165,0.02108,0.02069846,0.02086984
2023-04-21 16:00:00,0.02088773,0.02097707,0.01765878,0.01922101
2023-04-21 20:00:00,0.01918743,0.0205639,0.01914669,0.01945776
2023-04-22 00:00:00,0.01945974,0.01967091,0.01925091,0.0195756
2023-04-22 04:00:00,0.01957782,0.01965,0.0194303,0.01950522
2023-04-22 08:00:00,0.0195179,0.0198,0.01943843,0.0195949
2023-04-22 12:00:00,0.01960237,0.0202331,0.01958029,0.02002176
2023-04-22 16:00:00,0.02000639,0.02029289,0.0198,0.01987583
2023-04-22 20:00:00,0.01988043,0.02020859,0.0198218,0.0201735
2023-04-23 00:00:00,0.02015368,0.020165,0.01979653,0.01998602
2023-04-23 04:00:00,0.01997,0.02112774,0.01995319,0.02053026
2023-04-23 08:00:00,0.02053026,0.02067741,0.0201,0.02033303
2023-04-23 12:00:00,0.02033303,0.02037711,0.01966539,0.01991293
2023-04-23 16:00:00,0.01991293,0.02027107,0.01931777,0.0195446
2023-04-23 20:00:00,0.01950498,0.019728,0.01944854,0.01972015
2023-04-24 00:00:00,0.01967056,0.02000471,0.01938596,0.01973108
2023-04-24 04:00:00,0.01970565,0.01976347,0.01941274,0.01955021
2023-04-24 08:00:00,0.01954899,0.01983739,0.01943827,0.0197364
2023-04-24 12:00:00,0.01973597,0.01981318,0.01937899,0.01947846
2023-04-24 16:00:00,0.01948945,0.0201069,0.0191281,0.01954351
2023-04-24 20:00:00,0.01954412,0.0200067,0.01953081,0.01988146
2023-04-25 00:00:00,0.01985474,0.01989225,0.01954494,0.01961369
2023-04-25 04:00:00,0.01961479,0.01980004,0.01911533,0.0192898
2023-04-25 08:00:00,0.0193059,0.01986,0.0191624,0.01935833
2023-04-25 12:00:00,0.01935077,0.01949996,0.01894028,0.01898638
2023-04-25 16:00:00,0.01899025,0.01928791,0.01884077,0.01913047
2023-04-25 20:00:00,0.01913047,0.01965,0.01913047,0.01955455
2023-04-26 00:00:00,0.01955629,0.01969535,0.01939214,0.0194431
2023-04-26 04:00:00,0.01942848,0.0199,0.01939331,0.01958609
2023-04-26 08:00:00,0.01959194,0.021,0.0195526,0.02026943
2023-04-26 12:00:00,0.02027058,0.02093107,0.02004413,0.02023808
2023-04-26 16:00:00,0.02020448,0.02020448,0.01818036,0.01873945
2023-04-26 20:00:00,0.01871687,0.0199999,0.01779,0.01957247
2023-04-27 00:00:00,0.01955392,0.02087284,0.01948253,0.01979
2023-04-27 04:00:00,0.01979001,0.0199226,0.019509,0.01963912
2023-04-27 08:00:00,0.01960156,0.0199,0.01956185,0.0196872
2023-04-27 12:00:00,0.01969874,0.01983577,0.0195,0.01972
2023-04-27 16:00:00,0.01972017,0.02040528,0.0196193,0.01984649
2023-04-27 20:00:00,0.01984086,0.0204111,0.01974988,0.01981421
2023-04-28 00:00:00,0.01983979,0.0202,0.01975456,0.01985916
2023-04-28 04:00:00,0.01986043,0.01996926,0.01971451,0.01989528
2023-04-28 08:00:00,0.01987047,0.01990394,0.01958384,0.01962622
2023-04-28 12:00:00,0.01962153,0.0218,0.0195,0.02128619
2023-04-28 16:00:00,0.02128619,0.022,0.0208309,0.02087765
2023-04-28 20:00:00,0.02087635,0.02146563,0.02071365,0.02110618
2023-04-29 00:00:00,0.02111052,0.023,0.02104,0.02176689
2023-04-29 04:00:00,0.0217759,0.02196396,0.02137247,0.02141782
2023-04-29 08:00:00,0.02145285,0.02155263,0.0210726,0.02129631
2023-04-29 12:00:00,0.02129555,0.02146563,0.02110213,0.02116609
2023-04-29 16:00:00,0.02116606,0.02128849,0.0208601,0.02118574
2023-04-29 20:00:00,0.02118666,0.02132409,0.02111222,0.02131001
2023-04-30 00:00:00,0.02131001,0.02150139,0.02076873,0.02092905
2023-04-30 04:00:00,0.02094346,0.02101703,0.02068979,0.02075395
2023-04-30 08:00:00,0.02074336,0.02078976,0.02054811,0.02056324
2023-04-30 12:00:00,0.0205758,0.021,0.02053226,0.02085117
2023-04-30 16:00:00,0.02084917,0.02095,0.02052946,0.02076951
2023-04-30 20:00:00,0.02076996,0.02094644,0.02023808,0.02047919
2023-05-01 00:00:00,0.02045053,0.02052917,0.01993216,0.0202825
2023-05-01 04:00:00,0.0202825,0.02035337,0.02,0.02019223
2023-05-01 08:00:00,0.02019851,0.02020079,0.01994,0.02000074
2023-05-01 12:00:00,0.01998812,0.02075727,0.01997292,0.02025584
2023-05-01 16:00:00,0.02025646,0.02028581,0.01935,0.01968801
2023-05-01 20:00:00,0.01967469,0.02009658,0.01956126,0.01997594
2023-05-02 00:00:00,0.01996399,0.02013802,0.01969195,0.01982476
2023-05-02 04:00:00,0.01980706,0.02005869,0.0195358,0.01976316
2023-05-02 08:00:00,0.01974101,0.01990742,0.0195555,0.0196618
2023-05-02 12:00:00,0.01967589,0.01995,0.019566,0.01979272
2023-05-02 16:00:00,0.01979463,0.0201,0.01953074,0.01968196
2023-05-02 20:00:00,0.01967959,0.0199,0.01965,0.01982029
2023-05-03 00:00:00,0.0198078,0.01981567,0.01955451,0.0196307
2023-05-03 04:00:00,0.01963081,0.02,0.0195461,0.01968871
2023-05-03 08:00:00,0.01971008,0.01974344,0.01929268,0.01929269
2023-05-03 12:00:00,0.01929268,0.01945884,0.019,0.01910551
2023-05-03 16:00:00,0.01909471,0.0194807,0.01905025,0.01930012
2023-05-03 20:00:00,0.01930072,0.01979996,0.01923533,0.01953955
2023-05-04 00:00:00,0.01953367,0.01995,0.0195,0.0197
2023-05-04 04:00:00,0.01969375,0.01994851,0.0196413,0.01964423
2023-05-04 08:00:00,0.01964423,0.01988432,0.0195827,0.0196443
2023-05-04 12:00:00,0.01964431,0.01968874,0.01950506,0.01958964
2023-05-04 16:00:00,0.01958834,0.01964346,0.01922001,0.0193957
2023-05-04 20:00:00,0.019395,0.0198,0.0192592,0.0194095
2023-05-05 00:00:00,0.01942196,0.01966,0.01931243,0.01941142
2023-05-05 04:00:00,0.01940388,0.01945063,0.0192474,0.01932797
2023-05-05 08:00:00,0.01933873,0.0195,0.01923,0.01938463
2023-05-05 12:00:00,0.01938337,0.01948,0.019,0.01925917
2023-05-05 16:00:00,0.01924765,0.01949999,0.01903562,0.01915714
2023-05-05 20:00:00,0.01916447,0.01935,0.01906326,0.01911153
2023-05-06 00:00:00,0.01910116,0.01924888,0.0185,0.01900894
2023-05-06 04:00:00,0.01900832,0.01914999,0.01859579,0.01862157
2023-05-06 08:00:00,0.01864125,0.01871611,0.01835019,0.01846955
2023-05-06 12:00:00,0.01845831,0.01865588,0.01732001,0.01764529
2023-05-06 16:00:00,0.0176675,0.01816521,0.01762841,0.01796201
2023-05-06 20:00:00,0.01794696,0.01801031,0.0178,0.01791183
2023-05-07 00:00:00,0.01789762,0.01794999,0.0175,0.01761095
2023-05-07 04:00:00,0.01760034,0.01781,0.01759292,0.01776933
2023-05-07 08:00:00,0.01774814,0.01784838,0.01742,0.01751
2023-05-07 12:00:00,0.0175033,0.0183003,0.0175033,0.01785353
2023-05-07 16:00:00,0.01785353,0.01789544,0.0176002,0.01767736
2023-05-07 20:00:00,0.01767251,0.01782001,0.0174,0.01742501
2023-05-08 00:00:00,0.01742904,0.01756,0.01585823,0.01642144
2023-05-08 04:00:00,0.01644514,0.01653077,0.01596734,0.01628386
2023-05-08 08:00:00,0.016284,0.01666449,0.016,0.01636582
2023-05-08 12:00:00,0.01638672,0.01649084,0.0161199,0.01627574
2023-05-08 16:00:00,0.01626029,0.01630031,0.015,0.01509881
2023-05-08 20:00:00,0.01508515,0.01550202,0.01503775,0.01523
2023-05-09 00:00:00,0.01521197,0.01526069,0.01461958,0.01478527
2023-05-09 04:00:00,0.01478482,0.01487654,0.0143,0.0146849
2023-05-09 08:00:00,0.01471234,0.015078,0.01469402,0.01497955
2023-05-09 12:00:00,0.01498318,0.01521201,0.01485339,0.01488921
2023-05-09 16:00:00,0.01490339,0.01563533,0.01478902,0.01543644
2023-05-09 20:00:00,0.01543644,0.01589315,0.01536116,0.015797
2023-05-10 00:00:00,0.01577662,0.01647282,0.01570023,0.01613211
2023-05-10 04:00:00,0.01611905,0.01843703,0.01611905,0.01697427
2023-05-10 08:00:00,0.0169432,0.01743828,0.01615388,0.01623417
2023-05-10 12:00:00,0.01619641,0.01665896,0.01605441,0.01631641
2023-05-10 16:00:00,0.01629828,0.01695908,0.01534217,0.01632946
2023-05-10 20:00:00,0.01632892,0.01647431,0.01611651,0.01626523
2023-05-11 00:00:00,0.01626211,0.01626211,0.01594,0.01594
2023-05-11 04:00:00,0.01594124,0.01596186,0.01556557,0.0158365
2023-05-11 08:00:00,0.01581277,0.01605518,0.01550422,0.01564832
2023-05-11 12:00:00,0.01563434,0.01599685,0.01532536,0.01544738
2023-05-11 16:00:00,0.01543409,0.01547735,0.01435473,0.01460238
2023-05-11 20:00:00,0.01460239,0.01492972,0.01458577,0.01480594
2023-05-12 00:00:00,0.01482417,0.01486766,0.0140482,0.0141205
2023-05-12 04:00:00,0.01411295,0.01448481,0.0139,0.01413145
2023-05-12 08:00:00,0.01413146,0.0145794,0.01410725,0.01445173
2023-05-12 12:00:00,0.01444239,0.01536787,0.01441624,0.01475961
2023-05-12 16:00:00,0.01477611,0.01506543,0.01427995,0.01471309
2023-05-12 20:00:00,0.01471666,0.0152,0.01465063,0.01504768
2023-05-13 00:00:00,0.01505077,0.01533763,0.01490001,0.01503485
2023-05-13 04:00:00,0.015041,0.01525331,0.01480394,0.01511306
