Date,Open,High,Low,Close
2023-07-26 16:00:00,0.5208,0.5834,0.5107,0.5685
2023-07-26 20:00:00,0.5689,0.58,0.536,0.536
2023-07-27 00:00:00,0.5363,0.5388,0.517,0.527
2023-07-27 04:00:00,0.5269,0.5457,0.5212,0.5304
2023-07-27 08:00:00,0.5307,0.598,0.529,0.5915
2023-07-27 12:00:00,0.5915,0.602,0.55,0.5697
2023-07-27 16:00:00,0.5697,0.5766,0.55,0.5538
2023-07-27 20:00:00,0.5539,0.5643,0.5441,0.556
2023-07-28 00:00:00,0.5565,0.5886,0.5527,0.5626
2023-07-28 04:00:00,0.5625,0.5807,0.56,0.5666
2023-07-28 08:00:00,0.5668,0.5671,0.5395,0.5422
2023-07-28 12:00:00,0.5419,0.5517,0.5192,0.5404
2023-07-28 16:00:00,0.5408,0.5408,0.5312,0.5363
2023-07-28 20:00:00,0.5364,0.5457,0.531,0.542
2023-07-29 00:00:00,0.5421,0.5421,0.5125,0.5217
2023-07-29 04:00:00,0.5217,0.525,0.5176,0.5237
2023-07-29 08:00:00,0.5233,0.5255,0.5173,0.5203
2023-07-29 12:00:00,0.5203,0.524,0.5174,0.5193
2023-07-29 16:00:00,0.5197,0.5221,0.514,0.5214
2023-07-29 20:00:00,0.5213,0.524,0.5168,0.5198
2023-07-30 00:00:00,0.5198,0.5198,0.5025,0.5138
2023-07-30 04:00:00,0.5134,0.5222,0.5097,0.5132
2023-07-30 08:00:00,0.5134,0.5172,0.51,0.5119
2023-07-30 12:00:00,0.5117,0.52,0.5,0.5087
2023-07-30 16:00:00,0.5086,0.519,0.5034,0.5053
2023-07-30 20:00:00,0.5052,0.5087,0.4926,0.5047
2023-07-31 00:00:00,0.5048,0.5225,0.503,0.5186
2023-07-31 04:00:00,0.5186,0.5276,0.509,0.5215
2023-07-31 08:00:00,0.5215,0.5291,0.5166,0.5184
2023-07-31 12:00:00,0.5187,0.528,0.503,0.5059
2023-07-31 16:00:00,0.5061,0.5139,0.5034,0.5056
2023-07-31 20:00:00,0.5052,0.51,0.5007,0.5089
2023-08-01 00:00:00,0.5092,0.5122,0.4804,0.4874
2023-08-01 04:00:00,0.4873,0.4955,0.4831,0.4911
2023-08-01 08:00:00,0.4911,0.4988,0.4901,0.4938
2023-08-01 12:00:00,0.4943,0.5079,0.4902,0.4958
2023-08-01 16:00:00,0.4954,0.5039,0.4953,0.4972
2023-08-01 20:00:00,0.4974,0.5069,0.4955,0.5064
2023-08-02 00:00:00,0.5068,0.5176,0.5032,0.5039
2023-08-02 04:00:00,0.5039,0.5043,0.4938,0.4942
2023-08-02 08:00:00,0.4942,0.4965,0.4913,0.4963
2023-08-02 12:00:00,0.4962,0.4964,0.4811,0.4827
2023-08-02 16:00:00,0.4827,0.4881,0.4599,0.4712
2023-08-02 20:00:00,0.4712,0.474,0.4658,0.47
2023-08-03 00:00:00,0.4702,0.4797,0.4684,0.4716
2023-08-03 04:00:00,0.4715,0.4725,0.4605,0.4656
2023-08-03 08:00:00,0.4653,0.4695,0.4558,0.4626
2023-08-03 12:00:00,0.4626,0.469,0.4585,0.4639
2023-08-03 16:00:00,0.4637,0.4674,0.459,0.4601
2023-08-03 20:00:00,0.4603,0.4652,0.4563,0.4603
2023-08-04 00:00:00,0.4605,0.4612,0.4513,0.4575
2023-08-04 04:00:00,0.4575,0.4606,0.4524,0.4559
2023-08-04 08:00:00,0.456,0.4593,0.4533,0.4554
2023-08-04 12:00:00,0.4554,0.4646,0.4535,0.4625
2023-08-04 16:00:00,0.4626,0.4635,0.453,0.4575
2023-08-04 20:00:00,0.4574,0.4585,0.4456,0.4549
2023-08-05 00:00:00,0.4549,0.4563,0.4312,0.4377
2023-08-05 04:00:00,0.4377,0.4377,0.4301,0.4325
2023-08-05 08:00:00,0.4325,0.44,0.4256,0.4331
2023-08-05 12:00:00,0.433,0.4345,0.4172,0.4223
2023-08-05 16:00:00,0.4225,0.4312,0.4225,0.4276
2023-08-05 20:00:00,0.4275,0.4361,0.4192,0.4255
2023-08-06 00:00:00,0.4256,0.4555,0.425,0.4389
2023-08-06 04:00:00,0.439,0.4484,0.4351,0.4385
2023-08-06 08:00:00,0.4386,0.445,0.4335,0.4399
2023-08-06 12:00:00,0.4397,0.4432,0.4314,0.4398
2023-08-06 16:00:00,0.44,0.4446,0.4368,0.4384
2023-08-06 20:00:00,0.4389,0.448,0.4344,0.4444
2023-08-07 00:00:00,0.4441,0.4578,0.4389,0.448
2023-08-07 04:00:00,0.4478,0.4502,0.4284,0.4303
2023-08-07 08:00:00,0.4303,0.435,0.4251,0.4297
2023-08-07 12:00:00,0.4294,0.4297,0.4118,0.414
2023-08-07 16:00:00,0.4139,0.4188,0.402,0.4178
2023-08-07 20:00:00,0.4183,0.422,0.4153,0.4218
2023-08-08 00:00:00,0.4218,0.4221,0.4116,0.4139
2023-08-08 04:00:00,0.4146,0.4291,0.4111,0.4176
2023-08-08 08:00:00,0.4176,0.4307,0.4118,0.4205
2023-08-08 12:00:00,0.4204,0.4251,0.4125,0.4159
2023-08-08 16:00:00,0.4159,0.43,0.4156,0.4243
2023-08-08 20:00:00,0.4245,0.4276,0.4199,0.4213
2023-08-09 00:00:00,0.4207,0.429,0.4176,0.4207
2023-08-09 04:00:00,0.421,0.436,0.4187,0.4331
2023-08-09 08:00:00,0.4331,0.4488,0.4301,0.4368
2023-08-09 12:00:00,0.4359,0.443,0.4237,0.4353
2023-08-09 16:00:00,0.4354,0.4357,0.416,0.4172
2023-08-09 20:00:00,0.417,0.4257,0.4128,0.4233
2023-08-10 00:00:00,0.4233,0.4298,0.4209,0.4258
2023-08-10 04:00:00,0.4259,0.4282,0.4173,0.42
2023-08-10 08:00:00,0.4202,0.423,0.4148,0.4201
2023-08-10 12:00:00,0.42,0.4274,0.4094,0.4147
2023-08-10 16:00:00,0.4152,0.4153,0.4073,0.4148
2023-08-10 20:00:00,0.415,0.4178,0.4102,0.4127
2023-08-11 00:00:00,0.4128,0.4225,0.4078,0.4109
2023-08-11 04:00:00,0.4105,0.42,0.4097,0.415
2023-08-11 08:00:00,0.4147,0.42,0.4139,0.4191
2023-08-11 12:00:00,0.4194,0.422,0.4122,0.4157
2023-08-11 16:00:00,0.4159,0.4196,0.4132,0.4186
2023-08-11 20:00:00,0.419,0.4225,0.4177,0.4218
2023-08-12 00:00:00,0.4216,0.4394,0.4204,0.4344
2023-08-12 04:00:00,0.4344,0.4348,0.4217,0.428
2023-08-12 08:00:00,0.4279,0.4428,0.4258,0.4368
2023-08-12 12:00:00,0.4366,0.4438,0.4322,0.4346
2023-08-12 16:00:00,0.4346,0.4395,0.4303,0.4343
2023-08-12 20:00:00,0.4341,0.4374,0.4328,0.4357
2023-08-13 00:00:00,0.4354,0.445,0.433,0.4431
2023-08-13 04:00:00,0.4431,0.4432,0.4301,0.433
2023-08-13 08:00:00,0.433,0.4386,0.4283,0.4385
2023-08-13 12:00:00,0.4385,0.4528,0.4196,0.424
2023-08-13 16:00:00,0.4239,0.4325,0.4163,0.4308
2023-08-13 20:00:00,0.4313,0.4319,0.4228,0.426
2023-08-14 00:00:00,0.4257,0.4299,0.4175,0.423
2023-08-14 04:00:00,0.4231,0.435,0.4221,0.4318
2023-08-14 08:00:00,0.4321,0.4346,0.4279,0.4292
2023-08-14 12:00:00,0.4294,0.435,0.4218,0.4326
2023-08-14 16:00:00,0.4326,0.4345,0.4231,0.4249
2023-08-14 20:00:00,0.4251,0.431,0.4242,0.4288
2023-08-15 00:00:00,0.429,0.4301,0.4215,0.4237
2023-08-15 04:00:00,0.4232,0.4254,0.418,0.42
2023-08-15 08:00:00,0.4204,0.4264,0.412,0.4124
2023-08-15 12:00:00,0.4124,0.42,0.4028,0.4069
2023-08-15 16:00:00,0.407,0.4094,0.352,0.3645
2023-08-15 20:00:00,0.3645,0.3721,0.3619,0.3669
2023-08-16 00:00:00,0.3668,0.3808,0.3607,0.38
2023-08-16 04:00:00,0.3804,0.3852,0.377,0.3811
2023-08-16 08:00:00,0.3815,0.3873,0.3808,0.3823
2023-08-16 12:00:00,0.3821,0.39,0.3727,0.3757
2023-08-16 16:00:00,0.376,0.3887,0.375,0.3793
2023-08-16 20:00:00,0.3795,0.3838,0.365,0.3782
2023-08-17 00:00:00,0.3775,0.3944,0.3709,0.3892
2023-08-17 04:00:00,0.3882,0.3939,0.3827,0.3891
2023-08-17 08:00:00,0.389,0.3909,0.3835,0.3876
2023-08-17 12:00:00,0.3881,0.3901,0.3782,0.3835
2023-08-17 16:00:00,0.3834,0.3924,0.3807,0.3886
2023-08-17 20:00:00,0.3886,0.3894,0.33,0.3691
2023-08-18 00:00:00,0.369,0.3797,0.3643,0.3768
2023-08-18 04:00:00,0.3772,0.41,0.3742,0.4038
2023-08-18 08:00:00,0.4037,0.4097,0.3754,0.3919
2023-08-18 12:00:00,0.3919,0.4059,0.3856,0.3973
2023-08-18 16:00:00,0.3974,0.4197,0.3958,0.4014
2023-08-18 20:00:00,0.4017,0.4125,0.4005,0.4049
2023-08-19 00:00:00,0.4049,0.4051,0.3763,0.3836
2023-08-19 04:00:00,0.3835,0.3976,0.3805,0.3887
2023-08-19 08:00:00,0.3887,0.4071,0.383,0.4023
2023-08-19 12:00:00,0.4022,0.4068,0.3944,0.4033
2023-08-19 16:00:00,0.4034,0.408,0.3966,0.4041
2023-08-19 20:00:00,0.4039,0.4056,0.3967,0.4021
2023-08-20 00:00:00,0.4024,0.414,0.3971,0.4087
2023-08-20 04:00:00,0.4083,0.4193,0.405,0.4137
2023-08-20 08:00:00,0.4133,0.4182,0.4075,0.4095
2023-08-20 12:00:00,0.409,0.4195,0.3963,0.4013
2023-08-20 16:00:00,0.4014,0.4049,0.399,0.4048
2023-08-20 20:00:00,0.4039,0.4139,0.3991,0.4033
2023-08-21 00:00:00,0.4033,0.4334,0.403,0.4259
2023-08-21 04:00:00,0.4257,0.4257,0.4091,0.4114
2023-08-21 08:00:00,0.4117,0.4129,0.4016,0.4101
2023-08-21 12:00:00,0.4095,0.4141,0.4013,0.4063
2023-08-21 16:00:00,0.407,0.4094,0.398,0.4083
2023-08-21 20:00:00,0.4085,0.4156,0.4041,0.4133
2023-08-22 00:00:00,0.4136,0.42,0.4062,0.4066
2023-08-22 04:00:00,0.4073,0.4183,0.4,0.4121
2023-08-22 08:00:00,0.4123,0.4178,0.407,0.4078
2023-08-22 12:00:00,0.4078,0.4113,0.398,0.4033
2023-08-22 16:00:00,0.4038,0.4054,0.3834,0.384
2023-08-22 20:00:00,0.3842,0.3948,0.37,0.3945
2023-08-23 00:00:00,0.3948,0.4199,0.3916,0.4085
2023-08-23 04:00:00,0.4089,0.4343,0.4068,0.4243
2023-08-23 08:00:00,0.4242,0.436,0.4238,0.4296
2023-08-23 12:00:00,0.4295,0.4479,0.4226,0.4382
2023-08-23 16:00:00,0.4381,0.4505,0.4314,0.4328
2023-08-23 20:00:00,0.4327,0.438,0.4261,0.4272
2023-08-24 00:00:00,0.4276,0.4359,0.4221,0.4313
2023-08-24 04:00:00,0.4317,0.4317,0.4231,0.4251
2023-08-24 08:00:00,0.4246,0.4246,0.4155,0.42
2023-08-24 12:00:00,0.4193,0.429,0.416,0.4182
2023-08-24 16:00:00,0.4178,0.4214,0.4162,0.4184
2023-08-24 20:00:00,0.4188,0.4188,0.4051,0.4119
2023-08-25 00:00:00,0.4115,0.4116,0.3901,0.399
2023-08-25 04:00:00,0.3989,0.399,0.3848,0.3921
2023-08-25 08:00:00,0.3927,0.395,0.3862,0.3867
2023-08-25 12:00:00,0.3867,0.3961,0.3812,0.3852
2023-08-25 16:00:00,0.3852,0.3903,0.3807,0.3843
2023-08-25 20:00:00,0.3838,0.3899,0.3821,0.3883
2023-08-26 00:00:00,0.3883,0.4038,0.3827,0.3962
2023-08-26 04:00:00,0.396,0.3971,0.3886,0.3947
2023-08-26 08:00:00,0.3942,0.3946,0.3803,0.3857
2023-08-26 12:00:00,0.3856,0.3863,0.3773,0.3783
2023-08-26 16:00:00,0.3781,0.3822,0.3753,0.3818
2023-08-26 20:00:00,0.3817,0.3821,0.3755,0.3776
2023-08-27 00:00:00,0.3774,0.3819,0.3739,0.3809
2023-08-27 04:00:00,0.3809,0.3824,0.376,0.3763
2023-08-27 08:00:00,0.3763,0.3796,0.3738,0.3742
2023-08-27 12:00:00,0.3741,0.3813,0.3712,0.3755
2023-08-27 16:00:00,0.3761,0.3795,0.3732,0.3769
2023-08-27 20:00:00,0.3771,0.3818,0.3717,0.3815
2023-08-28 00:00:00,0.3815,0.382,0.3608,0.3665
2023-08-28 04:00:00,0.3662,0.3693,0.3601,0.3653
2023-08-28 08:00:00,0.3651,0.3732,0.3649,0.369
2023-08-28 12:00:00,0.3689,0.3795,0.3689,0.3737
2023-08-28 16:00:00,0.3741,0.3767,0.3705,0.3736
2023-08-28 20:00:00,0.3741,0.3796,0.3724,0.3784
2023-08-29 00:00:00,0.3784,0.3816,0.3689,0.3702
2023-08-29 04:00:00,0.3701,0.3707,0.3611,0.362
2023-08-29 08:00:00,0.3622,0.369,0.3591,0.361
2023-08-29 12:00:00,0.3607,0.398,0.3594,0.3908
2023-08-29 16:00:00,0.3908,0.4124,0.3908,0.3985
2023-08-29 20:00:00,0.3984,0.44,0.3953,0.4348
2023-08-30 00:00:00,0.4349,0.454,0.4145,0.4382
2023-08-30 04:00:00,0.4382,0.458,0.4218,0.4494
2023-08-30 08:00:00,0.4494,0.4877,0.4202,0.424
2023-08-30 12:00:00,0.424,0.4426,0.4039,0.4382
2023-08-30 16:00:00,0.4384,0.448,0.4295,0.436
2023-08-30 20:00:00,0.4363,0.45,0.4311,0.4424
2023-08-31 00:00:00,0.4423,0.444,0.4194,0.4383
2023-08-31 04:00:00,0.4386,0.4484,0.4231,0.4235
2023-08-31 08:00:00,0.4239,0.4408,0.4202,0.4402
2023-08-31 12:00:00,0.44,0.4405,0.4151,0.4171
2023-08-31 16:00:00,0.417,0.4213,0.4035,0.4089
2023-08-31 20:00:00,0.4092,0.4121,0.4019,0.4079
2023-09-01 00:00:00,0.4079,0.4145,0.4032,0.4135
2023-09-01 04:00:00,0.4134,0.4369,0.4078,0.424
2023-09-01 08:00:00,0.4242,0.464,0.4242,0.4566
2023-09-01 12:00:00,0.4562,0.5201,0.4547,0.4569
2023-09-01 16:00:00,0.457,0.5199,0.457,0.5025
2023-09-01 20:00:00,0.5027,0.584,0.4754,0.5
2023-09-02 00:00:00,0.4998,0.5372,0.4853,0.5017
2023-09-02 04:00:00,0.5019,0.518,0.4784,0.4952
2023-09-02 08:00:00,0.4955,0.5079,0.456,0.4668
2023-09-02 12:00:00,0.4667,0.4684,0.4401,0.4403
2023-09-02 16:00:00,0.4407,0.442,0.4235,0.425
2023-09-02 20:00:00,0.4247,0.4341,0.4226,0.425
2023-09-03 00:00:00,0.4251,0.4273,0.414,0.4196
2023-09-03 04:00:00,0.4193,0.4302,0.4174,0.4214
2023-09-03 08:00:00,0.4214,0.4224,0.4063,0.4145
2023-09-03 12:00:00,0.4145,0.4197,0.4085,0.4122
2023-09-03 16:00:00,0.4124,0.4154,0.4049,0.4127
2023-09-03 20:00:00,0.4127,0.4145,0.406,0.4097
2023-09-04 00:00:00,0.4098,0.4169,0.404,0.407
2023-09-04 04:00:00,0.4072,0.4137,0.3876,0.3968
2023-09-04 08:00:00,0.3968,0.4052,0.3916,0.3923
2023-09-04 12:00:00,0.3924,0.3947,0.3774,0.3798
2023-09-04 16:00:00,0.3802,0.382,0.3727,0.3809
2023-09-04 20:00:00,0.3813,0.3816,0.3735,0.3792
2023-09-05 00:00:00,0.3796,0.3796,0.3701,0.3734
2023-09-05 04:00:00,0.3732,0.3869,0.373,0.3816
2023-09-05 08:00:00,0.3819,0.3849,0.3775,0.3827
2023-09-05 12:00:00,0.3828,0.386,0.376,0.3807
2023-09-05 16:00:00,0.3807,0.3836,0.3746,0.3754
2023-09-05 20:00:00,0.3757,0.3835,0.375,0.3804
2023-09-06 00:00:00,0.3802,0.3892,0.3733,0.3832
2023-09-06 04:00:00,0.3834,0.387,0.3744,0.3802
2023-09-06 08:00:00,0.3803,0.3879,0.3755,0.3787
2023-09-06 12:00:00,0.3787,0.3818,0.3709,0.374
2023-09-06 16:00:00,0.3742,0.3845,0.3629,0.3775
2023-09-06 20:00:00,0.3772,0.3869,0.3765,0.3847
2023-09-07 00:00:00,0.3844,0.3889,0.379,0.3872
2023-09-07 04:00:00,0.3872,0.3875,0.3754,0.3776
2023-09-07 08:00:00,0.3777,0.3812,0.3721,0.3734
2023-09-07 12:00:00,0.3733,0.3821,0.3723,0.3788
2023-09-07 16:00:00,0.3791,0.4015,0.3781,0.3842
2023-09-07 20:00:00,0.384,0.3916,0.3822,0.391
2023-09-08 00:00:00,0.3913,0.3975,0.3843,0.387
2023-09-08 04:00:00,0.3871,0.3931,0.3804,0.3868
2023-09-08 08:00:00,0.3873,0.3873,0.3723,0.3785
2023-09-08 12:00:00,0.3785,0.3817,0.3756,0.3779
2023-09-08 16:00:00,0.3779,0.3785,0.3737,0.3766
2023-09-08 20:00:00,0.3762,0.3801,0.3755,0.3798
2023-09-09 00:00:00,0.3799,0.3852,0.3789,0.3821
2023-09-09 04:00:00,0.3821,0.3839,0.3756,0.379
2023-09-09 08:00:00,0.379,0.3805,0.3765,0.3796
2023-09-09 12:00:00,0.3798,0.3806,0.3746,0.3779
2023-09-09 16:00:00,0.3785,0.3834,0.3772,0.3785
2023-09-09 20:00:00,0.3785,0.3798,0.3751,0.3755
2023-09-10 00:00:00,0.3754,0.3756,0.3501,0.3588
2023-09-10 04:00:00,0.3581,0.3582,0.33,0.3514
2023-09-10 08:00:00,0.3516,0.3549,0.3453,0.3479
2023-09-10 12:00:00,0.3481,0.3503,0.3367,0.3458
2023-09-10 16:00:00,0.3461,0.347,0.3405,0.3448
2023-09-10 20:00:00,0.3445,0.3499,0.3444,0.3451
2023-09-11 00:00:00,0.3455,0.3489,0.3395,0.3431
2023-09-11 04:00:00,0.3431,0.3462,0.34,0.3407
2023-09-11 08:00:00,0.3403,0.3405,0.3226,0.3307
2023-09-11 12:00:00,0.3307,0.3462,0.3293,0.3396
2023-09-11 16:00:00,0.3396,0.3409,0.331,0.3343
2023-09-11 20:00:00,0.3348,0.3383,0.3312,0.3327
2023-09-12 00:00:00,0.3326,0.3509,0.3311,0.348
2023-09-12 04:00:00,0.3483,0.35,0.3391,0.3399
2023-09-12 08:00:00,0.3399,0.3523,0.3399,0.3462
2023-09-12 12:00:00,0.346,0.3466,0.3404,0.341
2023-09-12 16:00:00,0.3412,0.3465,0.3337,0.3359
2023-09-12 20:00:00,0.3358,0.3378,0.3322,0.3329
2023-09-13 00:00:00,0.3332,0.3376,0.3308,0.3322
2023-09-13 04:00:00,0.3319,0.3397,0.3313,0.3347
2023-09-13 08:00:00,0.3345,0.3398,0.3342,0.3383
2023-09-13 12:00:00,0.3386,0.346,0.3354,0.3428
2023-09-13 16:00:00,0.343,0.3453,0.338,0.342
2023-09-13 20:00:00,0.3425,0.3458,0.3399,0.3419
2023-09-14 00:00:00,0.3423,0.3514,0.3421,0.3446
2023-09-14 04:00:00,0.3445,0.3466,0.3385,0.3451
2023-09-14 08:00:00,0.3451,0.3454,0.3399,0.3429
2023-09-14 12:00:00,0.3429,0.3491,0.3411,0.3452
2023-09-14 16:00:00,0.3455,0.3469,0.3415,0.3467
2023-09-14 20:00:00,0.3465,0.3475,0.3426,0.3441
2023-09-15 00:00:00,0.3443,0.356,0.3423,0.3497
2023-09-15 04:00:00,0.3497,0.3536,0.3438,0.3461
2023-09-15 08:00:00,0.3457,0.3482,0.3423,0.3428
2023-09-15 12:00:00,0.3428,0.3643,0.3422,0.3508
2023-09-15 16:00:00,0.3508,0.3648,0.3487,0.3576
2023-09-15 20:00:00,0.3577,0.3824,0.3562,0.3776
2023-09-16 00:00:00,0.3773,0.4127,0.3701,0.3893
2023-09-16 04:00:00,0.3893,0.3893,0.3734,0.3856
2023-09-16 08:00:00,0.3857,0.3866,0.3673,0.3832
2023-09-16 12:00:00,0.3828,0.3828,0.3624,0.3711
2023-09-16 16:00:00,0.3711,0.3758,0.3656,0.3674
2023-09-16 20:00:00,0.367,0.3734,0.3665,0.3723
2023-09-17 00:00:00,0.372,0.3759,0.3571,0.3651
2023-09-17 04:00:00,0.365,0.3662,0.3513,0.355
2023-09-17 08:00:00,0.355,0.3597,0.3533,0.3567
2023-09-17 12:00:00,0.3566,0.3584,0.3509,0.3543
2023-09-17 16:00:00,0.3545,0.359,0.3455,0.3558
2023-09-17 20:00:00,0.3554,0.3586,0.3475,0.3565
2023-09-18 00:00:00,0.3561,0.3714,0.3511,0.3698
2023-09-18 04:00:00,0.3697,0.3753,0.3631,0.3666
2023-09-18 08:00:00,0.3667,0.3848,0.3646,0.3767
2023-09-18 12:00:00,0.3769,0.3897,0.3742,0.3885
2023-09-18 16:00:00,0.3886,0.3887,0.3674,0.3743
2023-09-18 20:00:00,0.3747,0.3871,0.3695,0.3789
2023-09-19 00:00:00,0.3786,0.39,0.3731,0.3874
2023-09-19 04:00:00,0.3874,0.411,0.3825,0.3997
2023-09-19 08:00:00,0.3999,0.4324,0.3953,0.4122
2023-09-19 12:00:00,0.4123,0.4123,0.3862,0.3986
2023-09-19 16:00:00,0.3987,0.4091,0.3976,0.4052
2023-09-19 20:00:00,0.4053,0.4061,0.3947,0.4011
2023-09-20 00:00:00,0.4013,0.4143,0.3974,0.4034
2023-09-20 04:00:00,0.4034,0.409,0.3958,0.4012
2023-09-20 08:00:00,0.4013,0.4096,0.3895,0.3982
2023-09-20 12:00:00,0.3985,0.399,0.3886,0.3937
2023-09-20 16:00:00,0.3941,0.4032,0.3856,0.3922
2023-09-20 20:00:00,0.3922,0.4008,0.3922,0.3981
2023-09-21 00:00:00,0.3983,0.4071,0.3923,0.3953
2023-09-21 04:00:00,0.3953,0.3953,0.3809,0.3823
2023-09-21 08:00:00,0.3819,0.3837,0.3661,0.3707
2023-09-21 12:00:00,0.3704,0.3763,0.3668,0.3734
2023-09-21 16:00:00,0.3733,0.3775,0.3671,0.3719
2023-09-21 20:00:00,0.3718,0.3763,0.3692,0.3744
2023-09-22 00:00:00,0.3744,0.3793,0.3672,0.3768
2023-09-22 04:00:00,0.377,0.3772,0.3677,0.3712
2023-09-22 08:00:00,0.3709,0.3766,0.3653,0.374
2023-09-22 12:00:00,0.3738,0.3738,0.3686,0.3698
2023-09-22 16:00:00,0.3699,0.3699,0.363,0.3673
2023-09-22 20:00:00,0.3676,0.3725,0.3654,0.3704
2023-09-23 00:00:00,0.3707,0.3774,0.3675,0.3707
2023-09-23 04:00:00,0.3705,0.3736,0.3678,0.3695
2023-09-23 08:00:00,0.3693,0.37,0.3636,0.3643
2023-09-23 12:00:00,0.3645,0.3657,0.3557,0.3596
2023-09-23 16:00:00,0.3592,0.3635,0.3585,0.3624
2023-09-23 20:00:00,0.3624,0.3632,0.3585,0.363
2023-09-24 00:00:00,0.363,0.3657,0.3599,0.363
2023-09-24 04:00:00,0.3625,0.3643,0.3594,0.3605
2023-09-24 08:00:00,0.3607,0.3633,0.36,0.3616
2023-09-24 12:00:00,0.3614,0.3674,0.3604,0.3648
2023-09-24 16:00:00,0.3647,0.3688,0.3602,0.3626
2023-09-24 20:00:00,0.3623,0.3635,0.35,0.3562
2023-09-25 00:00:00,0.3562,0.3649,0.3545,0.3595
2023-09-25 04:00:00,0.3602,0.363,0.357,0.3622
2023-09-25 08:00:00,0.3622,0.3639,0.3588,0.3596
2023-09-25 12:00:00,0.3598,0.3667,0.3586,0.366
2023-09-25 16:00:00,0.3665,0.3875,0.3662,0.3814
2023-09-25 20:00:00,0.3814,0.3852,0.3782,0.3797
2023-09-26 00:00:00,0.38,0.3822,0.3733,0.378
2023-09-26 04:00:00,0.3784,0.3822,0.3727,0.377
2023-09-26 08:00:00,0.3773,0.3779,0.3673,0.3711
2023-09-26 12:00:00,0.3706,0.3786,0.3684,0.3702
2023-09-26 16:00:00,0.3699,0.3772,0.3699,0.3768
2023-09-26 20:00:00,0.3765,0.3781,0.3677,0.3773
2023-09-27 00:00:00,0.3773,0.3863,0.3772,0.3852
2023-09-27 04:00:00,0.385,0.385,0.3749,0.3767
2023-09-27 08:00:00,0.3768,0.3978,0.375,0.393
2023-09-27 12:00:00,0.3929,0.3998,0.3725,0.3801
2023-09-27 16:00:00,0.3799,0.3834,0.378,0.3784
2023-09-27 20:00:00,0.3784,0.3843,0.3778,0.3833
2023-09-28 00:00:00,0.383,0.3889,0.3774,0.3795
2023-09-28 04:00:00,0.3795,0.3829,0.378,0.3811
