Date,Open,High,Low,Close
2020-03-08 00:00:00,75.9,75.9,71.2,72.94
2020-03-08 04:00:00,72.83,73.17,70.07,71.55
2020-03-08 08:00:00,71.73,72.62,70.4,71.91
2020-03-08 12:00:00,71.95,72.17,41.0,47.5
2020-03-08 16:00:00,47.55,48.99,37.5,46.32
2020-03-08 20:00:00,46.31,47.18,37.67,40.11
2020-03-09 00:00:00,40.35,43.72,38.4,41.24
2020-03-09 04:00:00,41.4,44.37,38.02,42.77
2020-03-09 08:00:00,42.77,44.95,40.2,41.14
2020-03-09 12:00:00,41.32,43.74,31.62,36.25
2020-03-09 16:00:00,36.33,40.6,33.58,38.76
2020-03-09 20:00:00,38.76,41.0,37.29,40.55
2020-03-10 00:00:00,40.54,41.93,39.53,41.12
2020-03-10 04:00:00,41.12,41.25,38.37,39.35
2020-03-10 08:00:00,39.35,43.61,38.54,42.2
2020-03-10 12:00:00,42.2,43.98,38.36,38.6
2020-03-10 16:00:00,38.61,41.5,37.4,41.5
2020-03-10 20:00:00,41.5,42.25,40.45,40.63
2020-03-11 00:00:00,40.6,42.45,40.37,41.85
2020-03-11 04:00:00,41.8,42.18,39.78,40.55
2020-03-11 08:00:00,40.56,41.44,37.6,39.21
2020-03-11 12:00:00,39.12,39.86,34.99,36.36
2020-03-11 16:00:00,36.37,37.5,31.5,36.59
2020-03-11 20:00:00,36.82,41.17,36.64,39.99
2020-03-12 00:00:00,39.99,40.64,32.78,34.46
2020-03-12 04:00:00,34.16,34.98,18.29,21.8
2020-03-12 08:00:00,21.9,23.22,9.03,16.03
2020-03-12 12:00:00,16.03,18.5,6.07,8.3
2020-03-12 16:00:00,8.32,8.72,7.49,7.99
2020-03-12 20:00:00,7.99,8.1,3.24,3.82
2020-03-13 00:00:00,3.75,4.5,1.5,3.6
2020-03-13 04:00:00,3.47,4.05,2.47,3.92
2020-03-13 08:00:00,3.95,4.95,3.49,3.95
2020-03-13 12:00:00,3.91,5.25,3.23,3.84
2020-03-13 16:00:00,3.77,4.29,3.24,4.11
2020-03-13 20:00:00,4.16,4.99,4.03,4.75
2020-03-14 00:00:00,4.73,4.95,4.12,4.8
2020-03-14 04:00:00,4.83,4.83,4.34,4.59
2020-03-14 08:00:00,4.58,4.59,3.65,4.32
2020-03-14 12:00:00,4.32,4.38,3.86,4.07
2020-03-14 16:00:00,4.08,4.5,4.0,4.1
2020-03-14 20:00:00,4.1,4.19,3.54,3.7
2020-03-15 00:00:00,3.73,3.85,3.55,3.66
2020-03-15 04:00:00,3.7,4.06,3.68,3.91
2020-03-15 08:00:00,3.91,4.45,3.79,4.17
2020-03-15 12:00:00,4.17,4.48,3.8,3.97
2020-03-15 16:00:00,3.95,4.19,3.82,3.99
2020-03-15 20:00:00,3.99,4.78,3.82,4.12
2020-03-16 00:00:00,4.12,4.17,3.85,4.02
2020-03-16 04:00:00,4.03,4.03,2.61,2.66
2020-03-16 08:00:00,2.65,2.98,2.12,2.46
2020-03-16 12:00:00,2.46,3.27,2.35,3.26
2020-03-16 16:00:00,3.27,3.34,2.78,2.95
2020-03-16 20:00:00,2.95,3.1,2.84,3.08
2020-03-17 00:00:00,3.09,3.75,2.94,3.5
2020-03-17 04:00:00,3.48,3.66,3.31,3.51
2020-03-17 08:00:00,3.51,3.69,3.28,3.46
2020-03-17 12:00:00,3.46,3.6,3.2,3.55
2020-03-17 16:00:00,3.55,3.68,3.48,3.59
2020-03-17 20:00:00,3.58,3.76,3.46,3.46
2020-03-18 00:00:00,3.45,3.6,3.4,3.58
2020-03-18 04:00:00,3.6,3.64,2.98,3.11
2020-03-18 08:00:00,3.1,3.26,2.9,3.19
2020-03-18 12:00:00,3.16,3.58,2.91,3.42
2020-03-18 16:00:00,3.42,3.47,3.17,3.43
2020-03-18 20:00:00,3.44,3.63,3.32,3.61
2020-03-19 00:00:00,3.62,3.8,3.43,3.5
2020-03-19 04:00:00,3.5,3.73,3.46,3.66
2020-03-19 08:00:00,3.68,4.01,3.6,3.9
2020-03-19 12:00:00,3.9,4.25,3.9,4.24
2020-03-19 16:00:00,4.25,5.67,4.11,5.09
2020-03-19 20:00:00,5.09,5.83,5.01,5.16
2020-03-20 00:00:00,5.15,5.44,4.98,5.04
2020-03-20 04:00:00,5.04,5.84,4.96,5.62
2020-03-20 08:00:00,5.62,6.74,5.6,6.1
2020-03-20 12:00:00,6.1,6.13,5.51,5.91
2020-03-20 16:00:00,5.92,6.02,4.12,4.49
2020-03-20 20:00:00,4.49,4.49,2.7,4.18
2020-03-21 00:00:00,4.19,4.7,3.97,4.43
2020-03-21 04:00:00,4.43,4.5,3.93,4.15
2020-03-21 08:00:00,4.15,4.23,3.66,4.13
2020-03-21 12:00:00,4.12,4.45,4.06,4.38
2020-03-21 16:00:00,4.39,4.47,4.0,4.41
2020-03-21 20:00:00,4.42,5.1,4.38,4.6
2020-03-22 00:00:00,4.58,4.97,4.46,4.97
2020-03-22 04:00:00,4.97,5.28,4.71,4.73
2020-03-22 08:00:00,4.73,4.8,4.2,4.35
2020-03-22 12:00:00,4.36,4.36,3.67,4.04
2020-03-22 16:00:00,4.04,4.18,3.7,3.82
2020-03-22 20:00:00,3.81,4.3,3.61,3.74
2020-03-23 00:00:00,3.74,4.02,3.3,3.93
2020-03-23 04:00:00,3.95,4.04,3.68,3.68
2020-03-23 08:00:00,3.69,3.97,3.58,3.81
2020-03-23 12:00:00,3.82,4.75,3.82,4.21
2020-03-23 16:00:00,4.21,4.47,4.17,4.28
2020-03-23 20:00:00,4.3,4.54,4.27,4.49
2020-03-24 00:00:00,4.49,4.73,4.39,4.51
2020-03-24 04:00:00,4.49,4.66,4.34,4.55
2020-03-24 08:00:00,4.55,4.98,4.55,4.84
2020-03-24 12:00:00,4.85,4.85,4.4,4.61
2020-03-24 16:00:00,4.61,4.87,4.48,4.81
2020-03-24 20:00:00,4.81,4.9,4.67,4.81
2020-03-25 00:00:00,4.81,4.81,4.36,4.43
2020-03-25 04:00:00,4.43,4.72,4.37,4.65
2020-03-25 08:00:00,4.66,4.97,4.08,4.29
2020-03-25 12:00:00,4.3,4.67,4.26,4.48
2020-03-25 16:00:00,4.46,4.57,4.38,4.41
2020-03-25 20:00:00,4.41,4.54,4.27,4.51
2020-03-26 00:00:00,4.52,4.79,4.52,4.69
2020-03-26 04:00:00,4.69,4.77,4.42,4.5
2020-03-26 08:00:00,4.51,4.7,4.47,4.52
2020-03-26 12:00:00,4.52,4.65,4.35,4.5
2020-03-26 16:00:00,4.5,4.57,4.32,4.38
2020-03-26 20:00:00,4.38,4.73,4.32,4.7
2020-03-27 00:00:00,4.7,4.92,4.63,4.75
2020-03-27 04:00:00,4.75,4.99,4.57,4.83
2020-03-27 08:00:00,4.8,4.81,4.55,4.63
2020-03-27 12:00:00,4.62,4.68,4.46,4.59
2020-03-27 16:00:00,4.59,4.66,4.49,4.57
2020-03-27 20:00:00,4.59,4.66,3.65,3.91
2020-03-28 00:00:00,3.91,3.93,3.52,3.65
2020-03-28 04:00:00,3.65,3.74,3.52,3.69
2020-03-28 08:00:00,3.69,3.87,3.66,3.71
2020-03-28 12:00:00,3.7,3.79,3.62,3.7
2020-03-28 16:00:00,3.7,3.76,3.32,3.6
2020-03-28 20:00:00,3.6,4.1,3.6,3.9
2020-03-29 00:00:00,3.9,3.95,3.79,3.85
2020-03-29 04:00:00,3.84,3.87,3.76,3.81
2020-03-29 08:00:00,3.81,3.86,3.65,3.77
2020-03-29 12:00:00,3.77,3.84,3.67,3.77
2020-03-29 16:00:00,3.76,3.81,3.34,3.41
2020-03-29 20:00:00,3.41,3.53,3.35,3.42
2020-03-30 00:00:00,3.42,3.59,3.4,3.54
2020-03-30 04:00:00,3.55,3.86,3.55,3.77
2020-03-30 08:00:00,3.79,3.98,3.74,3.92
2020-03-30 12:00:00,3.93,4.0,3.82,3.87
2020-03-30 16:00:00,3.88,4.03,3.84,3.93
2020-03-30 20:00:00,3.94,4.22,3.94,3.99
2020-03-31 00:00:00,4.01,4.12,3.88,3.93
2020-03-31 04:00:00,3.91,3.93,3.8,3.88
2020-03-31 08:00:00,3.89,3.99,3.85,3.85
