Date,Open,High,Low,Close
2022-11-02 20:00:00,7.3101,7.3892,7.2261,7.3707
2022-11-03 00:00:00,7.3745,7.543,7.3361,7.4725
2022-11-03 04:00:00,7.4716,7.5635,7.3757,7.3946
2022-11-03 08:00:00,7.3983,7.4781,7.1952,7.2747
2022-11-03 12:00:00,7.2747,7.4287,7.2184,7.3578
2022-11-03 16:00:00,7.3586,7.3998,7.2989,7.39
2022-11-03 20:00:00,7.3907,7.3972,7.1659,7.2328
2022-11-04 00:00:00,7.2328,7.328,7.16,7.315
2022-11-04 04:00:00,7.3158,7.4534,7.2764,7.3977
2022-11-04 08:00:00,7.3967,7.4372,7.2713,7.2899
2022-11-04 12:00:00,7.2914,7.5831,7.231,7.32
2022-11-04 16:00:00,7.3224,7.4778,7.264,7.4764
2022-11-04 20:00:00,7.4758,7.79,7.4556,7.6532
2022-11-05 00:00:00,7.6527,7.8692,7.5161,7.7256
2022-11-05 04:00:00,7.7251,7.762,7.6128,7.7561
2022-11-05 08:00:00,7.7561,7.7617,7.5279,7.6979
2022-11-05 12:00:00,7.6978,7.8126,7.5422,7.7366
2022-11-05 16:00:00,7.7359,7.998,7.7002,7.7984
2022-11-05 20:00:00,7.8006,7.86,7.5749,7.6249
2022-11-06 00:00:00,7.6215,7.855,7.5301,7.6754
2022-11-06 04:00:00,7.6758,8.1806,7.5774,8.0826
2022-11-06 08:00:00,8.0815,8.2321,7.89,7.9444
2022-11-06 12:00:00,7.9448,8.0729,7.7561,7.8006
2022-11-06 16:00:00,7.8006,7.8341,7.592,7.6579
2022-11-06 20:00:00,7.6554,7.7544,7.23,7.3095
2022-11-07 00:00:00,7.3095,7.4586,7.2658,7.3283
2022-11-07 04:00:00,7.3271,7.3499,6.8,6.8931
2022-11-07 08:00:00,6.8902,7.1295,6.8868,7.1157
2022-11-07 12:00:00,7.1162,7.19,6.9841,7.0892
2022-11-07 16:00:00,7.0929,7.2315,7.01,7.1885
2022-11-07 20:00:00,7.1885,7.2148,6.8139,7.0006
2022-11-08 00:00:00,7.0,7.0228,6.0124,6.2284
2022-11-08 04:00:00,6.2298,6.4207,6.0066,6.3906
2022-11-08 08:00:00,6.385,6.3919,6.1631,6.1873
2022-11-08 12:00:00,6.1881,6.249,5.9832,6.2064
2022-11-08 16:00:00,6.2067,6.7058,4.5,5.2153
2022-11-08 20:00:00,5.2145,5.4696,5.04,5.3762
2022-11-09 00:00:00,5.3737,5.39,4.8975,5.0142
2022-11-09 04:00:00,5.0151,5.0222,4.5873,4.6179
2022-11-09 08:00:00,4.618,4.6273,4.1231,4.5996
2022-11-09 12:00:00,4.5979,4.6519,4.2,4.26
2022-11-09 16:00:00,4.2669,4.6,3.68,4.0147
2022-11-09 20:00:00,4.0115,4.051,3.4356,3.9626
2022-11-10 00:00:00,3.9682,4.3331,3.8572,4.1935
2022-11-10 04:00:00,4.1921,4.4685,4.1464,4.3023
2022-11-10 08:00:00,4.305,4.3226,4.0349,4.1355
2022-11-10 12:00:00,4.135,5.5,4.1314,5.2444
2022-11-10 16:00:00,5.2478,5.439,4.842,5.0893
2022-11-10 20:00:00,5.0958,5.25,4.9821,5.1534
2022-11-11 00:00:00,5.1507,5.3128,4.7451,4.7958
2022-11-11 04:00:00,4.7961,5.1998,4.7258,5.1468
2022-11-11 08:00:00,5.1483,5.3446,5.0442,5.137
2022-11-11 12:00:00,5.1371,5.3052,4.5,4.7072
2022-11-11 16:00:00,4.7072,4.8129,4.5745,4.7391
2022-11-11 20:00:00,4.74,5.2055,4.6877,5.1841
2022-11-12 00:00:00,5.1775,5.1839,4.8679,4.9
2022-11-12 04:00:00,4.9011,4.9476,4.4669,4.6778
2022-11-12 08:00:00,4.6771,4.7871,4.61,4.6642
2022-11-12 12:00:00,4.6662,4.7348,4.5692,4.6619
2022-11-12 16:00:00,4.6592,4.6712,4.5403,4.5949
2022-11-12 20:00:00,4.5956,4.6027,4.4276,4.5473
2022-11-13 00:00:00,4.5442,4.6194,4.3656,4.5119
2022-11-13 04:00:00,4.5103,4.5834,4.2237,4.2955
2022-11-13 08:00:00,4.2941,4.37,4.1201,4.2836
2022-11-13 12:00:00,4.2833,4.3581,4.22,4.2856
2022-11-13 16:00:00,4.284,4.3599,4.223,4.3406
2022-11-13 20:00:00,4.3414,4.3577,4.1611,4.2196
2022-11-14 00:00:00,4.219,4.2523,3.7708,3.8662
2022-11-14 04:00:00,3.8669,4.4991,3.7736,4.4567
2022-11-14 08:00:00,4.4571,4.5106,4.2303,4.2623
2022-11-14 12:00:00,4.2611,4.4385,4.0689,4.1564
2022-11-14 16:00:00,4.1576,4.1757,4.0101,4.0254
2022-11-14 20:00:00,4.0254,4.2088,4.0114,4.1925
2022-11-15 00:00:00,4.1917,4.2716,4.111,4.2088
2022-11-15 04:00:00,4.2103,4.72,4.1496,4.6115
2022-11-15 08:00:00,4.6136,4.65,4.4262,4.4718
2022-11-15 12:00:00,4.4707,4.6597,4.2733,4.3222
2022-11-15 16:00:00,4.3221,4.38,4.179,4.2763
2022-11-15 20:00:00,4.2766,4.3693,4.257,4.3346
2022-11-16 00:00:00,4.3363,4.5126,4.254,4.4202
2022-11-16 04:00:00,4.4219,4.4605,4.3707,4.3789
2022-11-16 08:00:00,4.3765,4.4346,4.2,4.2431
2022-11-16 12:00:00,4.2441,4.359,4.1575,4.2731
2022-11-16 16:00:00,4.2731,4.78,4.2685,4.6882
2022-11-16 20:00:00,4.6896,4.9688,4.4703,4.5005
2022-11-17 00:00:00,4.5007,4.5828,4.416,4.4408
2022-11-17 04:00:00,4.4412,4.5795,4.3413,4.5651
2022-11-17 08:00:00,4.5653,4.7244,4.4901,4.7065
2022-11-17 12:00:00,4.7064,4.85,4.5315,4.5607
2022-11-17 16:00:00,4.56,4.7371,4.5379,4.6933
2022-11-17 20:00:00,4.6928,4.7833,4.6131,4.6604
2022-11-18 00:00:00,4.6597,4.94,4.5876,4.8418
2022-11-18 04:00:00,4.84,4.8576,4.7294,4.7447
2022-11-18 08:00:00,4.7442,4.7997,4.69,4.7569
2022-11-18 12:00:00,4.7574,4.9,4.6558,4.7693
2022-11-18 16:00:00,4.7693,4.7852,4.5348,4.6475
2022-11-18 20:00:00,4.6503,4.75,4.6117,4.7177
2022-11-19 00:00:00,4.72,4.7735,4.66,4.7029
2022-11-19 04:00:00,4.7029,4.7038,4.5,4.5458
2022-11-19 08:00:00,4.5444,4.6028,4.5119,4.5757
2022-11-19 12:00:00,4.5763,4.6101,4.5525,4.5813
2022-11-19 16:00:00,4.5792,4.6055,4.5401,4.5695
2022-11-19 20:00:00,4.5703,4.6665,4.5507,4.6226
2022-11-20 00:00:00,4.6228,4.623,4.5452,4.5975
2022-11-20 04:00:00,4.5964,4.6358,4.559,4.5743
2022-11-20 08:00:00,4.5743,4.5747,4.3193,4.3541
2022-11-20 12:00:00,4.355,4.4321,4.316,4.393
2022-11-20 16:00:00,4.3929,4.4211,4.3367,4.3986
2022-11-20 20:00:00,4.3956,4.4114,4.025,4.1024
2022-11-21 00:00:00,4.1011,4.1073,3.9021,4.0102
2022-11-21 04:00:00,4.0091,4.105,3.9682,3.993
2022-11-21 08:00:00,3.9951,4.0775,3.9751,4.0073
2022-11-21 12:00:00,4.0073,4.1244,3.9827,4.0937
2022-11-21 16:00:00,4.0938,4.1507,3.87,3.984
2022-11-21 20:00:00,3.9832,4.1423,3.9306,4.0637
2022-11-22 00:00:00,4.0649,4.1477,3.9953,4.0225
2022-11-22 04:00:00,4.0219,4.0341,3.8563,3.9492
2022-11-22 08:00:00,3.9465,3.9804,3.8789,3.942
2022-11-22 12:00:00,3.9428,4.5221,3.9073,4.3954
2022-11-22 16:00:00,4.3991,4.4277,4.1977,4.2665
2022-11-22 20:00:00,4.2671,4.3406,4.2553,4.3163
2022-11-23 00:00:00,4.3164,4.4933,4.2436,4.4351
2022-11-23 04:00:00,4.436,4.6,4.4096,4.4777
2022-11-23 08:00:00,4.4798,4.5182,4.4121,4.4627
2022-11-23 12:00:00,4.4643,4.4664,4.34,4.3686
2022-11-23 16:00:00,4.3678,4.4443,4.2844,4.3404
2022-11-23 20:00:00,4.3402,4.4767,4.315,4.443
2022-11-24 00:00:00,4.4435,4.5181,4.3842,4.4563
2022-11-24 04:00:00,4.4564,4.4947,4.3851,4.4143
2022-11-24 08:00:00,4.4143,4.4225,4.2255,4.2787
2022-11-24 12:00:00,4.2789,4.448,4.2339,4.4438
2022-11-24 16:00:00,4.4443,4.7479,4.3997,4.4621
2022-11-24 20:00:00,4.4613,4.5247,4.41,4.4382
2022-11-25 00:00:00,4.438,4.463,4.2544,4.3163
2022-11-25 04:00:00,4.3179,4.3761,4.2628,4.3606
2022-11-25 08:00:00,4.3608,4.4057,4.29,4.3699
2022-11-25 12:00:00,4.3714,4.5547,4.33,4.4834
2022-11-25 16:00:00,4.4831,4.5291,4.4374,4.45
2022-11-25 20:00:00,4.4517,4.4759,4.3916,4.4259
2022-11-26 00:00:00,4.4289,4.8445,4.4059,4.7555
2022-11-26 04:00:00,4.7556,4.83,4.715,4.788
2022-11-26 08:00:00,4.7896,5.0486,4.7572,4.9094
2022-11-26 12:00:00,4.9087,4.9725,4.7629,4.826
2022-11-26 16:00:00,4.8266,4.86,4.7277,4.803
2022-11-26 20:00:00,4.8038,4.8571,4.696,4.7686
2022-11-27 00:00:00,4.7666,5.03,4.7475,4.9738
2022-11-27 04:00:00,4.9745,4.9767,4.6485,4.712
2022-11-27 08:00:00,4.711,4.7277,4.6216,4.7111
2022-11-27 12:00:00,4.7114,4.7394,4.6436,4.7393
2022-11-27 16:00:00,4.7393,4.762,4.6739,4.7143
2022-11-27 20:00:00,4.715,4.8294,4.6907,4.7944
2022-11-28 00:00:00,4.7909,4.7909,4.31,4.4732
2022-11-28 04:00:00,4.4737,4.5097,4.4213,4.4766
2022-11-28 08:00:00,4.4757,4.4887,4.4052,4.4551
2022-11-28 12:00:00,4.4555,4.4997,4.3879,4.4259
2022-11-28 16:00:00,4.4246,4.5405,4.3626,4.4759
2022-11-28 20:00:00,4.478,4.5023,4.4505,4.4789
2022-11-29 00:00:00,4.4775,4.6287,4.42,4.5624
2022-11-29 04:00:00,4.5624,4.7941,4.5568,4.6941
2022-11-29 08:00:00,4.6964,4.7764,4.6812,4.7039
2022-11-29 12:00:00,4.7051,4.7329,4.6269,4.69
2022-11-29 16:00:00,4.6901,4.7424,4.6325,4.7175
2022-11-29 20:00:00,4.7186,4.7493,4.6674,4.6722
2022-11-30 00:00:00,4.6707,4.8769,4.6692,4.7703
2022-11-30 04:00:00,4.7713,4.8167,4.6998,4.7591
2022-11-30 08:00:00,4.7581,4.7821,4.6649,4.7016
2022-11-30 12:00:00,4.7043,4.717,4.6437,4.6908
2022-11-30 16:00:00,4.6894,4.7307,4.5723,4.7187
2022-11-30 20:00:00,4.7203,4.8177,4.7014,4.7718
2022-12-01 00:00:00,4.7717,4.7922,4.6912,4.7286
2022-12-01 04:00:00,4.7298,4.7496,4.655,4.6792
2022-12-01 08:00:00,4.6784,4.745,4.6677,4.7345
2022-12-01 12:00:00,4.7342,4.766,4.6,4.6506
2022-12-01 16:00:00,4.6536,4.6631,4.6195,4.6344
2022-12-01 20:00:00,4.636,4.6605,4.585,4.6546
2022-12-02 00:00:00,4.6542,4.6989,4.52,4.5836
2022-12-02 04:00:00,4.582,4.63,4.5372,4.6145
2022-12-02 08:00:00,4.6141,4.677,4.6071,4.6436
2022-12-02 12:00:00,4.644,4.6965,4.5556,4.6942
2022-12-02 16:00:00,4.6946,4.95,4.6549,4.9218
2022-12-02 20:00:00,4.9226,5.0666,4.8419,4.8985
2022-12-03 00:00:00,4.8984,5.15,4.8747,5.0204
2022-12-03 04:00:00,5.0203,5.109,4.9563,4.9882
2022-12-03 08:00:00,4.9878,5.0773,4.9543,5.0093
2022-12-03 12:00:00,5.0096,5.2496,4.9765,5.2366
2022-12-03 16:00:00,5.2355,5.251,5.1458,5.1535
2022-12-03 20:00:00,5.1532,5.24,5.0701,5.1137
2022-12-04 00:00:00,5.1129,5.3,5.0591,5.185
2022-12-04 04:00:00,5.1858,5.4,5.1678,5.2733
2022-12-04 08:00:00,5.2729,5.3478,5.1665,5.1902
2022-12-04 12:00:00,5.1895,5.2639,5.0998,5.1389
2022-12-04 16:00:00,5.1386,5.2003,5.1141,5.1664
2022-12-04 20:00:00,5.1664,5.2193,5.1383,5.1829
2022-12-05 00:00:00,5.1857,5.4286,5.1246,5.3641
2022-12-05 04:00:00,5.3625,5.4147,5.3187,5.3326
2022-12-05 08:00:00,5.3327,5.3797,5.2638,5.3299
2022-12-05 12:00:00,5.3299,5.3408,5.1605,5.2097
2022-12-05 16:00:00,5.2095,5.3539,5.0019,5.0565
2022-12-05 20:00:00,5.0581,5.1851,5.0322,5.1613
2022-12-06 00:00:00,5.1612,5.42,5.1612,5.2356
2022-12-06 04:00:00,5.2371,5.25,5.1235,5.1776
2022-12-06 08:00:00,5.176,5.307,5.1611,5.2004
2022-12-06 12:00:00,5.1999,5.2155,5.0722,5.1251
2022-12-06 16:00:00,5.1259,5.1304,4.8671,4.952
2022-12-06 20:00:00,4.9506,5.0742,4.9255,5.0491
2022-12-07 00:00:00,5.0491,5.0583,4.9501,4.9612
2022-12-07 04:00:00,4.9612,4.9684,4.6131,4.7344
2022-12-07 08:00:00,4.7322,4.8791,4.715,4.8199
2022-12-07 12:00:00,4.8194,4.8634,4.7648,4.7912
2022-12-07 16:00:00,4.793,4.8217,4.7364,4.7602
2022-12-07 20:00:00,4.7585,4.8286,4.7276,4.818
2022-12-08 00:00:00,4.8189,4.9158,4.7721,4.8151
2022-12-08 04:00:00,4.8146,4.8285,4.6853,4.7994
2022-12-08 08:00:00,4.8003,4.8515,4.7135,4.7976
2022-12-08 12:00:00,4.806,4.891,4.752,4.835
2022-12-08 16:00:00,4.8342,4.9431,4.8149,4.9371
2022-12-08 20:00:00,4.9374,4.9429,4.8922,4.9177
2022-12-09 00:00:00,4.9166,4.9281,4.8609,4.8815
2022-12-09 04:00:00,4.8833,4.9499,4.8658,4.929
2022-12-09 08:00:00,4.9271,4.9308,4.8759,4.9042
2022-12-09 12:00:00,4.9042,4.9285,4.7523,4.822
2022-12-09 16:00:00,4.822,4.8355,4.7666,4.8059
2022-12-09 20:00:00,4.8067,4.8156,4.754,4.8072
2022-12-10 00:00:00,4.8067,4.8136,4.7739,4.8
2022-12-10 04:00:00,4.802,4.825,4.7812,4.8192
2022-12-10 08:00:00,4.8193,4.8224,4.7715,4.8022
2022-12-10 12:00:00,4.802,4.8428,4.7878,4.8259
2022-12-10 16:00:00,4.8256,4.8377,4.7835,4.802
2022-12-10 20:00:00,4.8021,4.804,4.7573,4.784
2022-12-11 00:00:00,4.7843,4.8066,4.7725,4.7971
2022-12-11 04:00:00,4.799,4.9201,4.7858,4.8784
2022-12-11 08:00:00,4.8794,4.8801,4.8241,4.8466
2022-12-11 12:00:00,4.8449,4.8564,4.8,4.8139
2022-12-11 16:00:00,4.8118,4.8615,4.79,4.8121
2022-12-11 20:00:00,4.8121,4.8126,4.6033,4.6637
2022-12-12 00:00:00,4.6631,4.7107,4.3239,4.4662
2022-12-12 04:00:00,4.4664,4.4788,4.417,4.4324
2022-12-12 08:00:00,4.432,4.4854,4.3879,4.4779
2022-12-12 12:00:00,4.4785,4.492,4.3741,4.4012
2022-12-12 16:00:00,4.4018,4.4579,4.3928,4.4463
2022-12-12 20:00:00,4.4494,4.5443,4.4324,4.5282
2022-12-13 00:00:00,4.5284,4.5536,4.4338,4.4399
2022-12-13 04:00:00,4.4396,4.4627,4.274,4.3685
2022-12-13 08:00:00,4.3685,4.46,4.35,4.4541
2022-12-13 12:00:00,4.4542,4.6717,4.4381,4.5519
2022-12-13 16:00:00,4.5546,4.6331,4.5441,4.6291
2022-12-13 20:00:00,4.6287,4.65,4.6046,4.6222
2022-12-14 00:00:00,4.6231,4.7362,4.6231,4.6657
2022-12-14 04:00:00,4.6661,4.7015,4.6173,4.6841
2022-12-14 08:00:00,4.6839,4.6919,4.6336,4.6457
2022-12-14 12:00:00,4.6459,4.68,4.6037,4.669
2022-12-14 16:00:00,4.6728,4.7532,4.4849,4.5645
2022-12-14 20:00:00,4.5644,4.7356,4.5439,4.6975
2022-12-15 00:00:00,4.6975,4.7823,4.51,4.6794
2022-12-15 04:00:00,4.6798,4.7019,4.6286,4.6427
2022-12-15 08:00:00,4.6428,4.7907,4.6258,4.7678
2022-12-15 12:00:00,4.7652,4.7976,4.685,4.7232
2022-12-15 16:00:00,4.7219,4.7268,4.632,4.6636
2022-12-15 20:00:00,4.6635,4.6888,4.6012,4.6676
2022-12-16 00:00:00,4.6677,4.7442,4.6578,4.7131
2022-12-16 04:00:00,4.714,4.7185,4.6597,4.6994
2022-12-16 08:00:00,4.6989,4.7026,4.408,4.4716
2022-12-16 12:00:00,4.4725,4.4729,4.342,4.3684
2022-12-16 16:00:00,4.3682,4.428,4.3086,4.4094
2022-12-16 20:00:00,4.4075,4.4183,3.9689,4.0479
2022-12-17 00:00:00,4.0483,4.1531,4.0,4.073
2022-12-17 04:00:00,4.077,4.1037,4.0332,4.1032
2022-12-17 08:00:00,4.1032,4.1122,4.0579,4.0794
2022-12-17 12:00:00,4.081,4.102,3.969,4.0297
2022-12-17 16:00:00,4.0289,4.0298,3.9609,3.981
2022-12-17 20:00:00,3.9815,4.1023,3.967,4.0906
2022-12-18 00:00:00,4.0905,4.0985,4.0331,4.074
2022-12-18 04:00:00,4.0766,4.1058,4.0202,4.0273
2022-12-18 08:00:00,4.0261,4.0431,3.9722,4.0248
2022-12-18 12:00:00,4.0249,4.0719,4.0104,4.0176
2022-12-18 16:00:00,4.0176,4.0899,4.0085,4.0825
2022-12-18 20:00:00,4.0825,4.1033,4.0391,4.0537
2022-12-19 00:00:00,4.0536,4.1,3.9007,3.9709
2022-12-19 04:00:00,3.9688,4.0428,3.9595,4.0424
2022-12-19 08:00:00,4.0403,4.1,4.0284,4.0876
2022-12-19 12:00:00,4.0882,4.1489,4.0352,4.0487
2022-12-19 16:00:00,4.048,4.0646,3.8269,3.8515
2022-12-19 20:00:00,3.8516,3.8941,3.6848,3.8075
2022-12-20 00:00:00,3.8071,3.8971,3.7875,3.8835
2022-12-20 04:00:00,3.8873,3.9336,3.871,3.9053
2022-12-20 08:00:00,3.9048,3.9289,3.8768,3.8855
2022-12-20 12:00:00,3.8854,3.93,3.8283,3.8928
2022-12-20 16:00:00,3.8945,3.8971,3.8309,3.8682
2022-12-20 20:00:00,3.868,3.9225,3.858,3.896
2022-12-21 00:00:00,3.896,3.9069,3.8043,3.82
2022-12-21 04:00:00,3.8201,3.8216,3.73,3.7794
2022-12-21 08:00:00,3.7782,3.8159,3.7469,3.7972
2022-12-21 12:00:00,3.7969,3.798,3.7458,3.7931
2022-12-21 16:00:00,3.7924,3.7981,3.6805,3.6932
2022-12-21 20:00:00,3.6948,3.7731,3.68,3.7683
2022-12-22 00:00:00,3.7687,3.787,3.7422,3.7725
2022-12-22 04:00:00,3.7731,3.7848,3.6907,3.7189
2022-12-22 08:00:00,3.7172,3.763,3.6953,3.733
2022-12-22 12:00:00,3.7354,3.7505,3.6063,3.6451
2022-12-22 16:00:00,3.6444,3.6621,3.5645,3.6102
2022-12-22 20:00:00,3.6102,3.7176,3.607,3.7102
2022-12-23 00:00:00,3.7089,3.7762,3.6898,3.749
2022-12-23 04:00:00,3.7503,3.7579,3.7182,3.7535
2022-12-23 08:00:00,3.7532,3.7681,3.7265,3.7399
2022-12-23 12:00:00,3.7419,3.78,3.7049,3.7643
2022-12-23 16:00:00,3.7637,3.8121,3.7509,3.7713
2022-12-23 20:00:00,3.7698,3.7768,3.7319,3.7507
2022-12-24 00:00:00,3.7493,3.7568,3.7115,3.7363
2022-12-24 04:00:00,3.7362,3.7786,3.7266,3.7574
2022-12-24 08:00:00,3.7574,3.7574,3.7166,3.7358
2022-12-24 12:00:00,3.7362,3.7432,3.7173,3.7317
2022-12-24 16:00:00,3.7306,3.7393,3.7097,3.7196
2022-12-24 20:00:00,3.7203,3.7286,3.6754,3.695
2022-12-25 00:00:00,3.695,3.7201,3.6689,3.7049
2022-12-25 04:00:00,3.7056,3.7212,3.6858,3.6929
2022-12-25 08:00:00,3.6925,3.6938,3.6344,3.6512
2022-12-25 12:00:00,3.6519,3.6575,3.5208,3.5729
2022-12-25 16:00:00,3.573,3.5795,3.5218,3.5745
2022-12-25 20:00:00,3.5748,3.5966,3.5437,3.5779
2022-12-26 00:00:00,3.5782,3.6517,3.5554,3.6221
2022-12-26 04:00:00,3.622,3.6351,3.58,3.5842
2022-12-26 08:00:00,3.5847,3.6092,3.5679,3.6007
2022-12-26 12:00:00,3.601,3.6098,3.5635,3.5786
2022-12-26 16:00:00,3.5785,3.6165,3.5715,3.6025
2022-12-26 20:00:00,3.603,3.6525,3.5976,3.6449
2022-12-27 00:00:00,3.6444,3.6723,3.6,3.6107
2022-12-27 04:00:00,3.6103,3.6243,3.5986,3.6155
2022-12-27 08:00:00,3.6157,3.6399,3.5873,3.6168
2022-12-27 12:00:00,3.6169,3.6349,3.5555,3.5736
2022-12-27 16:00:00,3.5724,3.5788,3.5277,3.5659
2022-12-27 20:00:00,3.5667,3.599,3.5608,3.5972
2022-12-28 00:00:00,3.5978,3.61,3.436,3.4692
2022-12-28 04:00:00,3.4679,3.4721,3.17,3.2877
2022-12-28 08:00:00,3.2877,3.3012,3.2194,3.2583
2022-12-28 12:00:00,3.2579,3.3626,3.234,3.2458
2022-12-28 16:00:00,3.246,3.2717,3.2249,3.2438
2022-12-28 20:00:00,3.2439,3.2524,3.1886,3.2357
2022-12-29 00:00:00,3.235,3.2469,3.1374,3.213
2022-12-29 04:00:00,3.213,3.2221,3.1739,3.1913
2022-12-29 08:00:00,3.1904,3.2067,3.1523,3.1923
2022-12-29 12:00:00,3.192,3.2101,3.179,3.188
2022-12-29 16:00:00,3.1893,3.2599,3.1864,3.2355
2022-12-29 20:00:00,3.2353,3.2387,3.066,3.2093
