Date,Open,High,Low,Close
2020-02-27 20:00:00,101.95,101.95,91.21,95.75
2020-02-28 00:00:00,96.0,102.67,95.64,98.59
2020-02-28 04:00:00,98.16,99.22,89.31,90.62
2020-02-28 08:00:00,90.53,93.84,83.48,89.03
2020-02-28 12:00:00,89.32,94.54,82.9,94.23
2020-02-28 16:00:00,93.58,94.85,86.96,89.39
2020-02-28 20:00:00,89.17,96.87,89.11,93.46
2020-02-29 00:00:00,93.83,97.64,92.19,95.66
2020-02-29 04:00:00,95.75,99.9,94.5,95.8
2020-02-29 08:00:00,96.38,96.49,88.43,92.83
2020-02-29 12:00:00,93.32,93.32,87.2,90.42
2020-02-29 16:00:00,90.23,91.6,87.9,90.56
2020-02-29 20:00:00,90.6,90.6,82.6,82.93
2020-03-01 00:00:00,82.93,90.0,82.5,87.24
2020-03-01 04:00:00,87.24,88.82,83.97,84.65
2020-03-01 08:00:00,84.71,88.43,84.21,88.1
2020-03-01 12:00:00,88.09,90.0,84.4,85.31
2020-03-01 16:00:00,85.22,86.15,77.0,79.87
2020-03-01 20:00:00,79.81,82.28,77.02,79.89
2020-03-02 00:00:00,79.67,82.81,78.4,81.42
2020-03-02 04:00:00,81.19,84.37,81.19,83.25
2020-03-02 08:00:00,83.37,87.94,83.25,86.9
2020-03-02 12:00:00,87.17,91.0,84.6,90.23
2020-03-02 16:00:00,90.23,94.36,90.03,92.82
2020-03-02 20:00:00,92.55,94.74,90.26,92.57
2020-03-03 00:00:00,92.66,92.66,87.12,91.02
2020-03-03 04:00:00,90.87,91.0,84.65,86.0
2020-03-03 08:00:00,86.0,89.77,84.73,89.43
2020-03-03 12:00:00,89.41,90.45,83.36,84.98
2020-03-03 16:00:00,84.98,85.83,80.01,85.4
2020-03-03 20:00:00,85.26,87.0,82.92,85.1
2020-03-04 00:00:00,85.3,87.37,83.57,85.92
2020-03-04 04:00:00,85.99,89.9,84.75,88.9
2020-03-04 08:00:00,88.95,89.5,80.13,84.0
2020-03-04 12:00:00,83.79,85.41,81.5,81.96
2020-03-04 16:00:00,81.61,83.96,80.11,82.88
2020-03-04 20:00:00,82.88,86.11,81.18,85.47
2020-03-05 00:00:00,85.78,88.39,85.69,86.39
2020-03-05 04:00:00,86.69,89.8,86.39,87.16
2020-03-05 08:00:00,87.42,92.64,87.33,91.75
2020-03-05 12:00:00,91.64,93.52,89.28,91.23
2020-03-05 16:00:00,91.23,94.52,90.7,93.0
2020-03-05 20:00:00,93.0,93.0,88.77,89.5
2020-03-06 00:00:00,90.05,92.78,89.0,90.61
2020-03-06 04:00:00,90.44,94.55,89.21,92.84
2020-03-06 08:00:00,93.01,97.75,92.0,95.69
2020-03-06 12:00:00,95.69,96.0,91.51,91.64
2020-03-06 16:00:00,91.5,94.01,91.5,92.38
2020-03-06 20:00:00,92.54,96.39,92.13,96.09
2020-03-07 00:00:00,96.16,96.81,93.8,95.23
2020-03-07 04:00:00,95.26,95.36,91.35,92.42
2020-03-07 08:00:00,92.42,93.9,91.28,92.3
2020-03-07 12:00:00,92.3,94.0,89.8,92.8
2020-03-07 16:00:00,92.59,94.97,84.0,86.56
2020-03-07 20:00:00,86.5,87.46,84.76,85.35
2020-03-08 00:00:00,85.5,85.5,78.3,80.06
2020-03-08 04:00:00,79.78,81.35,78.5,80.86
2020-03-08 08:00:00,80.61,81.43,79.15,79.89
2020-03-08 12:00:00,79.89,79.9,61.51,64.88
2020-03-08 16:00:00,64.9,95.0,46.04,57.57
2020-03-08 20:00:00,57.72,58.33,48.91,50.74
2020-03-09 00:00:00,50.56,55.78,49.1,53.49
2020-03-09 04:00:00,53.49,55.56,48.4,54.34
2020-03-09 08:00:00,54.34,56.5,52.29,53.36
2020-03-09 12:00:00,53.61,55.2,45.72,49.28
2020-03-09 16:00:00,49.44,53.0,47.31,50.63
2020-03-09 20:00:00,50.43,55.36,49.68,54.79
2020-03-10 00:00:00,55.0,55.3,52.56,54.0
2020-03-10 04:00:00,54.1,54.44,51.37,52.32
2020-03-10 08:00:00,52.2,57.41,52.06,56.76
2020-03-10 12:00:00,56.76,59.68,52.83,53.2
2020-03-10 16:00:00,53.09,57.23,52.65,57.04
2020-03-10 20:00:00,57.09,57.74,55.56,56.1
2020-03-11 00:00:00,56.29,57.99,55.7,57.07
2020-03-11 04:00:00,57.07,57.14,53.2,53.92
2020-03-11 08:00:00,53.96,55.37,50.1,52.07
2020-03-11 12:00:00,52.26,53.7,49.56,51.11
2020-03-11 16:00:00,51.13,52.27,46.15,50.73
2020-03-11 20:00:00,50.73,53.96,50.71,53.15
2020-03-12 00:00:00,53.36,54.28,45.46,46.0
2020-03-12 04:00:00,45.97,45.97,33.82,36.02
2020-03-12 08:00:00,36.02,37.4,15.0,20.0
2020-03-12 12:00:00,20.1,24.16,15.51,20.6
2020-03-12 16:00:00,20.68,22.22,18.69,19.61
2020-03-12 20:00:00,19.62,19.87,8.07,9.22
2020-03-13 00:00:00,9.63,11.66,3.37,6.8
2020-03-13 04:00:00,6.8,9.05,6.0,8.9
2020-03-13 08:00:00,8.88,9.71,7.89,8.66
2020-03-13 12:00:00,8.77,10.2,7.39,8.3
2020-03-13 16:00:00,8.23,8.98,7.13,8.57
2020-03-13 20:00:00,8.66,9.89,8.3,9.5
2020-03-14 00:00:00,9.6,9.89,8.59,9.51
2020-03-14 04:00:00,9.51,9.76,8.93,9.18
2020-03-14 08:00:00,9.19,9.26,7.7,8.67
2020-03-14 12:00:00,8.64,8.67,7.95,8.27
2020-03-14 16:00:00,8.25,8.9,8.06,8.36
2020-03-14 20:00:00,8.36,8.5,6.79,7.22
2020-03-15 00:00:00,7.22,7.39,6.93,7.17
2020-03-15 04:00:00,7.19,8.13,7.19,7.82
2020-03-15 08:00:00,7.82,8.88,7.49,8.47
2020-03-15 12:00:00,8.45,9.2,7.76,8.12
2020-03-15 16:00:00,8.15,8.43,7.98,8.06
2020-03-15 20:00:00,8.06,10.0,7.49,8.24
2020-03-16 00:00:00,8.25,8.26,7.53,7.86
2020-03-16 04:00:00,7.84,7.91,5.53,5.6
2020-03-16 08:00:00,5.6,6.35,4.24,4.85
2020-03-16 12:00:00,4.81,6.4,4.56,6.21
2020-03-16 16:00:00,6.21,6.39,5.49,5.68
2020-03-16 20:00:00,5.7,5.99,5.42,5.83
2020-03-17 00:00:00,5.89,7.12,5.63,6.56
2020-03-17 04:00:00,6.51,7.15,6.33,6.98
2020-03-17 08:00:00,6.97,7.28,6.43,6.69
2020-03-17 12:00:00,6.63,6.91,6.1,6.8
2020-03-17 16:00:00,6.8,7.09,6.49,6.64
2020-03-17 20:00:00,6.62,7.04,6.55,6.7
2020-03-18 00:00:00,6.67,6.88,6.49,6.88
2020-03-18 04:00:00,6.85,6.96,5.96,6.16
2020-03-18 08:00:00,6.15,6.36,5.83,6.13
2020-03-18 12:00:00,6.11,6.7,5.71,6.45
2020-03-18 16:00:00,6.38,6.47,5.94,6.35
2020-03-18 20:00:00,6.35,6.73,6.3,6.73
2020-03-19 00:00:00,6.73,6.92,6.28,6.5
2020-03-19 04:00:00,6.52,6.87,6.42,6.81
2020-03-19 08:00:00,6.85,7.49,6.76,7.23
2020-03-19 12:00:00,7.25,8.06,7.25,7.95
2020-03-19 16:00:00,7.93,9.62,7.76,8.68
2020-03-19 20:00:00,8.67,10.3,8.6,9.19
2020-03-20 00:00:00,9.18,9.47,7.97,8.2
2020-03-20 04:00:00,8.16,9.25,8.04,9.09
2020-03-20 08:00:00,9.11,10.85,9.06,9.74
2020-03-20 12:00:00,9.75,10.01,9.0,9.7
2020-03-20 16:00:00,9.77,9.91,7.76,7.95
2020-03-20 20:00:00,7.93,7.93,5.74,7.21
2020-03-21 00:00:00,7.23,7.85,6.83,7.52
2020-03-21 04:00:00,7.54,7.62,6.81,7.07
2020-03-21 08:00:00,7.05,7.12,6.51,7.12
2020-03-21 12:00:00,7.12,7.45,6.96,7.31
2020-03-21 16:00:00,7.33,7.45,6.86,7.27
2020-03-21 20:00:00,7.33,7.99,6.92,7.41
2020-03-22 00:00:00,7.42,7.87,7.21,7.8
2020-03-22 04:00:00,7.8,7.94,7.58,7.65
2020-03-22 08:00:00,7.62,7.62,7.01,7.08
2020-03-22 12:00:00,7.05,7.1,6.3,6.79
2020-03-22 16:00:00,6.74,6.92,6.24,6.25
2020-03-22 20:00:00,6.25,6.99,5.8,6.02
2020-03-23 00:00:00,5.98,6.46,5.56,6.34
2020-03-23 04:00:00,6.37,6.46,6.14,6.22
2020-03-23 08:00:00,6.22,6.34,5.9,6.16
2020-03-23 12:00:00,6.18,7.69,6.18,6.73
2020-03-23 16:00:00,6.75,7.17,6.75,6.99
2020-03-23 20:00:00,6.97,7.32,6.95,7.21
2020-03-24 00:00:00,7.27,7.66,7.15,7.17
2020-03-24 04:00:00,7.15,7.44,7.0,7.33
2020-03-24 08:00:00,7.35,7.94,7.35,7.79
2020-03-24 12:00:00,7.79,7.79,7.2,7.41
2020-03-24 16:00:00,7.43,7.75,7.28,7.71
2020-03-24 20:00:00,7.75,7.9,7.44,7.79
2020-03-25 00:00:00,7.76,7.94,7.4,7.42
2020-03-25 04:00:00,7.44,7.84,7.41,7.78
2020-03-25 08:00:00,7.74,8.2,7.01,7.15
2020-03-25 12:00:00,7.2,7.73,7.1,7.42
2020-03-25 16:00:00,7.4,7.58,7.32,7.51
2020-03-25 20:00:00,7.48,7.73,7.27,7.71
2020-03-26 00:00:00,7.71,7.89,7.53,7.72
2020-03-26 04:00:00,7.73,7.79,7.44,7.61
2020-03-26 08:00:00,7.65,7.81,7.53,7.63
2020-03-26 12:00:00,7.64,7.83,7.46,7.68
2020-03-26 16:00:00,7.69,7.98,7.67,7.92
2020-03-26 20:00:00,7.93,10.1,7.93,9.92
2020-03-27 00:00:00,9.92,10.47,9.4,9.91
2020-03-27 04:00:00,9.95,10.05,8.9,9.43
2020-03-27 08:00:00,9.4,10.19,8.7,9.86
2020-03-27 12:00:00,9.84,9.85,9.05,9.64
2020-03-27 16:00:00,9.66,11.24,9.38,10.63
2020-03-27 20:00:00,10.69,11.71,8.8,9.28
2020-03-28 00:00:00,9.28,9.45,8.15,8.49
2020-03-28 04:00:00,8.48,8.91,8.33,8.77
2020-03-28 08:00:00,8.77,8.88,8.37,8.55
2020-03-28 12:00:00,8.57,9.05,8.23,8.84
2020-03-28 16:00:00,8.83,9.83,8.75,9.55
2020-03-28 20:00:00,9.55,10.31,9.43,9.67
2020-03-29 00:00:00,9.61,9.88,8.49,9.43
2020-03-29 04:00:00,9.43,9.5,9.04,9.29
2020-03-29 08:00:00,9.28,9.31,8.73,8.98
2020-03-29 12:00:00,8.99,9.33,8.76,9.17
2020-03-29 16:00:00,9.17,9.25,7.71,7.71
2020-03-29 20:00:00,7.71,7.77,7.21,7.45
2020-03-30 00:00:00,7.45,8.16,7.44,7.98
2020-03-30 04:00:00,8.02,9.08,8.0,8.73
2020-03-30 08:00:00,8.78,9.1,8.65,8.9
2020-03-30 12:00:00,8.92,9.08,8.52,8.74
2020-03-30 16:00:00,8.75,9.06,8.71,8.85
2020-03-30 20:00:00,8.88,9.23,8.56,8.58
2020-03-31 00:00:00,8.63,8.97,8.59,8.73
2020-03-31 04:00:00,8.73,8.83,8.5,8.82
2020-03-31 08:00:00,8.83,8.97,8.74,8.74
