Date,Open,High,Low,Close
2020-01-17 12:00:00,1160.0,1160.0,1081.91,1088.25
2020-02-03 08:00:00,1142.66,5208.0,1142.66,1390.0
2020-02-03 12:00:00,1383.07,1406.57,1339.8,1339.8
2020-02-03 16:00:00,1332.71,1399.95,1322.87,1391.91
2020-02-03 20:00:00,1396.52,1427.77,1354.32,1384.49
2020-02-04 00:00:00,1381.78,1422.0,1348.62,1348.62
2020-02-04 04:00:00,1353.25,1366.07,1306.02,1351.33
2020-02-04 08:00:00,1345.09,1348.3,1273.35,1324.1
2020-02-04 12:00:00,1313.9,1353.9,1274.0,1342.12
2020-02-04 16:00:00,1344.46,1369.0,1327.12,1331.92
2020-02-04 20:00:00,1330.72,1358.77,1302.79,1348.76
2020-02-05 00:00:00,1345.52,1383.13,1335.77,1362.55
2020-02-05 04:00:00,1361.22,1417.62,1355.16,1388.17
2020-02-05 08:00:00,1380.76,1548.95,1380.47,1528.82
2020-02-05 12:00:00,1536.58,1578.8,1502.29,1568.79
2020-02-05 16:00:00,1568.79,1703.79,1555.44,1629.61
2020-02-05 20:00:00,1638.75,1755.04,1207.63,1671.51
2020-02-06 00:00:00,1675.08,1732.67,1602.66,1732.13
2020-02-06 04:00:00,1729.46,1860.05,1685.0,1780.82
2020-02-06 08:00:00,1782.75,1832.85,1749.98,1822.34
2020-02-06 12:00:00,1821.79,1964.11,1668.01,1869.3
2020-02-06 16:00:00,1872.43,1917.0,1829.58,1847.58
2020-02-06 20:00:00,1853.89,1910.11,1813.44,1879.13
2020-02-07 00:00:00,1885.44,2081.25,1885.44,1986.41
2020-02-07 04:00:00,1992.72,2043.0,1956.25,2028.88
2020-02-07 08:00:00,2020.41,2178.75,1990.44,2061.87
2020-02-07 12:00:00,2061.8,2163.26,1991.06,2099.57
2020-02-07 16:00:00,2090.66,2126.96,2053.66,2087.37
2020-02-07 20:00:00,2087.37,2165.0,2006.82,2145.93
2020-02-08 00:00:00,2144.2,2171.77,1855.76,1970.68
2020-02-08 04:00:00,1970.69,2096.56,1962.58,2044.66
2020-02-08 08:00:00,2055.82,2269.95,2055.82,2222.52
2020-02-08 12:00:00,2225.01,2270.0,2150.0,2194.83
2020-02-08 16:00:00,2197.17,2217.96,2064.01,2182.33
2020-02-08 20:00:00,2177.22,2186.91,2091.98,2135.89
2020-02-09 00:00:00,2138.33,2302.77,2134.31,2281.17
2020-02-09 04:00:00,2281.18,2345.94,2230.0,2319.96
2020-02-09 08:00:00,2322.94,2330.0,2234.41,2259.84
2020-02-09 12:00:00,2272.72,2295.57,2145.63,2231.43
2020-02-09 16:00:00,2231.43,2269.25,2193.0,2223.62
2020-02-09 20:00:00,2216.42,2278.81,2148.01,2272.75
2020-02-10 00:00:00,2273.57,2300.0,2154.65,2180.98
2020-02-10 04:00:00,2177.51,2177.51,2007.75,2133.88
2020-02-10 08:00:00,2133.95,2133.95,1924.6,1961.42
2020-02-10 12:00:00,1962.56,2155.0,1936.07,2118.27
2020-02-10 16:00:00,2114.07,2127.0,2009.48,2018.43
2020-02-10 20:00:00,2026.93,2150.0,2026.93,2093.16
2020-02-11 00:00:00,2100.61,2100.99,1957.7,1976.87
2020-02-11 04:00:00,1969.42,2020.94,1954.07,1959.99
2020-02-11 08:00:00,1959.4,2077.0,1952.64,2077.0
2020-02-11 12:00:00,2077.0,2300.0,2045.01,2257.78
2020-02-11 16:00:00,2260.0,2542.01,2224.74,2514.99
2020-02-11 20:00:00,2520.03,2530.0,2440.0,2491.93
2020-02-12 00:00:00,2491.93,2809.97,2491.93,2720.91
2020-02-12 04:00:00,2720.5,3110.0,2708.96,3004.86
2020-02-12 08:00:00,3008.06,3140.0,2870.04,3049.42
2020-02-12 12:00:00,3050.0,3120.0,2930.0,3018.0
2020-02-12 16:00:00,3008.0,3400.0,2967.73,3330.0
2020-02-12 20:00:00,3330.0,3694.9,3279.34,3345.0
2020-02-13 00:00:00,3366.5,3688.97,3324.35,3498.0
2020-02-13 04:00:00,3482.72,3653.39,3330.45,3380.0
2020-02-13 08:00:00,3380.0,3445.07,3000.0,3227.1
2020-02-13 12:00:00,3210.61,3800.0,3179.0,3526.53
2020-02-13 16:00:00,3533.56,3612.95,3246.36,3469.1
2020-02-13 20:00:00,3469.1,3479.83,3167.89,3439.46
