Date,Open,High,Low,Close
2019-09-20 08:00:00,238.7,306.0963,0.0005,0.9999
2019-09-20 12:00:00,1.0,1.0,0.9999,0.9999
2019-09-20 16:00:00,1.0,1.0,0.9999,0.9999
2019-09-20 20:00:00,1.0,1.0,0.9999,1.0
2019-09-21 00:00:00,1.0,1.0,0.9999,0.9999
2019-09-21 04:00:00,0.9999,1.0,0.9999,0.9999
2019-09-21 08:00:00,1.0,1.0,0.9999,1.0
2019-09-21 12:00:00,0.9999,1.0,0.9999,0.9999
2019-09-21 16:00:00,1.0,1.0,0.9999,0.9999
2019-09-21 20:00:00,0.9999,0.9999,0.9999,0.9999
2019-09-22 00:00:00,0.9999,1.0,0.9999,0.9999
2019-09-22 04:00:00,0.9999,1.0001,0.9999,1.0
2019-09-22 08:00:00,1.0,1.0001,0.9999,0.9999
2019-09-22 12:00:00,0.9999,1.0,0.9999,0.9999
2019-09-22 16:00:00,0.9999,1.0,0.9999,1.0
2019-09-22 20:00:00,0.9999,1.0,0.9999,0.9999
2019-09-23 00:00:00,0.9999,1.0,0.9999,1.0
2019-09-23 04:00:00,1.0,1.0,0.9999,1.0
2019-09-23 08:00:00,1.0,1.0,0.9999,1.0
2019-09-23 12:00:00,0.9999,1.0,0.9999,1.0
2019-09-23 16:00:00,1.0,1.0,0.9999,1.0
2019-09-23 20:00:00,0.9999,1.0001,0.9999,1.0
2019-09-24 00:00:00,1.0,1.0,0.9999,1.0
2019-09-24 04:00:00,1.0,1.001,1.0,1.0
2019-09-24 08:00:00,1.001,1.001,0.9985,1.0
2019-09-24 12:00:00,1.0,1.002,0.9999,1.0018
2019-09-24 16:00:00,1.0018,1.0499,0.9902,0.9904
2019-09-24 20:00:00,1.0019,1.0095,0.9911,0.9997
2019-09-25 00:00:00,0.9997,0.9997,0.9942,0.9989
2019-09-25 04:00:00,0.9989,1.001,0.9989,0.999
2019-09-25 08:00:00,0.999,1.001,0.9989,0.9991
2019-09-25 12:00:00,1.0,1.0,0.9991,0.9992
2019-09-25 16:00:00,0.9999,1.0,0.9997,1.0
2019-09-25 20:00:00,1.0,1.0,0.9988,0.9997
2019-09-26 00:00:00,1.0,1.0,0.9997,1.0
2019-09-26 04:00:00,0.9997,1.0,0.9997,0.9997
2019-09-26 08:00:00,1.0,1.0,0.9997,1.0
2019-09-26 12:00:00,1.0006,1.0018,0.9997,1.0018
2019-09-26 16:00:00,1.0012,1.0013,0.9997,0.9997
2019-09-26 20:00:00,0.9998,1.0005,0.9997,0.9999
2019-09-27 00:00:00,0.9999,1.0002,0.9999,0.9999
2019-09-27 04:00:00,1.0002,1.0007,0.9996,1.0007
2019-09-27 08:00:00,1.0011,1.0011,0.9999,0.9999
2019-09-27 12:00:00,0.9999,1.0003,0.9994,1.0003
2019-09-27 16:00:00,0.9994,1.0003,0.9991,0.9991
2019-09-27 20:00:00,0.9992,1.0003,0.9992,0.9992
2019-09-28 00:00:00,0.9992,1.0003,0.998,0.998
2019-09-28 04:00:00,0.9997,0.9997,0.9988,0.9996
2019-09-28 08:00:00,0.9996,0.9996,0.9982,0.9984
2019-09-28 12:00:00,0.9985,0.9996,0.9983,0.9983
2019-09-28 16:00:00,1.0,1.0003,0.9981,0.9981
2019-09-28 20:00:00,0.9986,1.0003,0.9981,0.999
2019-09-29 00:00:00,0.9988,1.0,0.9984,0.9984
2019-09-29 04:00:00,0.9998,1.0,0.9982,0.9982
2019-09-29 08:00:00,0.9982,0.9985,0.9982,0.9985
2019-09-29 12:00:00,0.9997,1.0,0.9982,1.0
2019-09-29 16:00:00,0.9999,1.0,0.9992,1.0
2019-09-29 20:00:00,0.9992,1.0,0.9982,0.9982
2019-09-30 00:00:00,0.9982,0.9999,0.9982,0.9992
2019-09-30 04:00:00,0.9992,1.0003,0.9992,0.9998
2019-09-30 08:00:00,0.9995,1.0,0.999,1.0
2019-09-30 12:00:00,0.999,1.0,0.9982,0.9983
2019-09-30 16:00:00,0.9988,1.0,0.9976,0.9986
2019-09-30 20:00:00,0.9999,1.0,0.9982,1.0
2019-10-01 00:00:00,0.9982,0.9999,0.9973,0.9992
2019-10-01 04:00:00,0.9989,1.0,0.9975,0.9999
2019-10-01 08:00:00,0.9999,1.0,0.9973,0.9976
2019-10-01 12:00:00,0.9995,1.0,0.9972,0.9998
2019-10-01 16:00:00,0.9998,0.9999,0.9979,0.9999
2019-10-01 20:00:00,0.9982,0.9999,0.9977,0.9994
2019-10-02 00:00:00,0.9994,0.9995,0.9973,0.9992
2019-10-02 04:00:00,0.9992,0.9993,0.9973,0.9979
2019-10-02 08:00:00,0.9993,0.9996,0.9981,0.9996
2019-10-02 12:00:00,0.9985,0.9997,0.9984,0.9997
2019-10-02 16:00:00,0.9995,0.9998,0.9986,0.999
2019-10-02 20:00:00,0.9987,0.9999,0.9975,0.9994
2019-10-03 00:00:00,0.9994,0.9997,0.9974,0.9992
2019-10-03 04:00:00,0.9992,0.9998,0.9972,0.9979
2019-10-03 08:00:00,0.9999,0.9999,0.9984,0.9988
2019-10-03 12:00:00,0.9988,0.9999,0.9979,0.9991
2019-10-03 16:00:00,0.9999,0.9999,0.9989,0.9991
2019-10-03 20:00:00,0.9988,0.9999,0.9988,0.9989
2019-10-04 00:00:00,0.9989,0.9999,0.9981,0.9999
2019-10-04 04:00:00,0.9991,0.9999,0.9987,0.9999
2019-10-04 08:00:00,0.9999,0.9999,0.9992,0.9999
2019-10-04 12:00:00,0.9998,0.9999,0.9984,0.9991
2019-10-04 16:00:00,0.9999,0.9999,0.9981,0.9997
2019-10-04 20:00:00,0.9983,0.9997,0.9982,0.9982
2019-10-05 00:00:00,0.9983,0.9984,0.998,0.998
2019-10-05 04:00:00,0.9997,0.9998,0.9983,0.9986
2019-10-05 08:00:00,0.9986,0.9998,0.9981,0.9997
2019-10-05 12:00:00,0.9989,0.9999,0.9987,0.9987
2019-10-05 16:00:00,0.9986,0.9999,0.9984,0.9984
2019-10-05 20:00:00,0.9985,0.9999,0.9981,0.9982
2019-10-06 00:00:00,0.9981,0.9981,0.9978,0.9979
2019-10-06 04:00:00,0.9979,0.9995,0.9978,0.998
2019-10-06 08:00:00,0.9982,0.9999,0.9982,0.9998
2019-10-06 12:00:00,0.9984,0.9999,0.9982,0.9998
2019-10-06 16:00:00,0.998,1.0,0.9977,0.9992
2019-10-06 20:00:00,0.9992,0.9992,0.9989,0.9989
2019-10-07 00:00:00,1.0,1.0,0.9993,0.9993
2019-10-07 04:00:00,0.9991,1.0,0.9991,1.0
2019-10-07 08:00:00,0.999,1.0,0.9982,0.9988
2019-10-07 12:00:00,0.999,1.0,0.9976,0.998
2019-10-07 16:00:00,0.9983,1.0,0.998,1.0
2019-10-07 20:00:00,1.0,1.0,0.9982,0.9983
2019-10-08 00:00:00,0.9983,0.9997,0.998,0.9982
2019-10-08 04:00:00,0.9995,1.001,0.9983,0.9993
2019-10-08 08:00:00,0.999,1.0,0.999,0.9997
2019-10-08 12:00:00,1.0,1.0,0.9991,0.9992
2019-10-08 16:00:00,0.9996,1.0,0.9992,0.9992
2019-10-08 20:00:00,0.9992,1.0,0.9992,0.9992
2019-10-09 00:00:00,0.9992,0.9997,0.9991,0.9997
2019-10-09 04:00:00,0.9996,1.0002,0.9994,1.0
2019-10-09 08:00:00,1.0003,1.0007,0.9999,1.0
2019-10-09 12:00:00,1.0,1.0007,0.9992,1.0
2019-10-09 16:00:00,0.9992,1.0,0.9978,0.9986
2019-10-09 20:00:00,0.9986,1.0,0.9978,0.9989
2019-10-10 00:00:00,0.9976,0.9996,0.9973,0.9979
2019-10-10 04:00:00,0.9977,0.9991,0.9975,0.998
2019-10-10 08:00:00,0.998,0.9989,0.9973,0.9988
2019-10-10 12:00:00,0.997,0.9996,0.997,0.9996
2019-10-10 16:00:00,0.9977,0.9998,0.9974,0.9981
2019-10-10 20:00:00,0.9981,0.9993,0.9965,0.997
2019-10-11 00:00:00,0.9978,0.9994,0.9972,0.9975
2019-10-11 04:00:00,0.9975,0.9996,0.997,0.9987
2019-10-11 08:00:00,0.9988,1.0,0.9982,0.9992
2019-10-11 12:00:00,0.9992,1.0,0.999,0.9993
2019-10-11 16:00:00,0.9993,0.9999,0.9987,0.9996
2019-10-11 20:00:00,0.9996,1.0,0.9991,0.9991
2019-10-12 00:00:00,0.9993,1.0,0.9992,0.9996
2019-10-12 04:00:00,0.9996,0.9997,0.9991,0.9993
2019-10-12 08:00:00,0.9994,1.0,0.999,0.9996
2019-10-12 12:00:00,0.9996,0.9996,0.998,0.9987
2019-10-12 16:00:00,0.9986,0.9996,0.9981,0.9995
2019-10-12 20:00:00,0.9995,0.9996,0.9992,0.9992
2019-10-13 00:00:00,0.9992,0.9995,0.999,0.999
2019-10-13 04:00:00,0.9991,0.9995,0.9991,0.9994
2019-10-13 08:00:00,0.9994,0.9997,0.9993,0.9993
2019-10-13 12:00:00,0.9993,0.9995,0.9984,0.9985
2019-10-13 16:00:00,0.9986,0.9991,0.9985,0.9991
2019-10-13 20:00:00,0.9991,0.9999,0.9986,0.9996
2019-10-14 00:00:00,0.9996,0.9997,0.999,0.9992
2019-10-14 04:00:00,0.9991,0.9996,0.999,0.9991
2019-10-14 08:00:00,0.9993,0.9995,0.9985,0.9989
2019-10-14 12:00:00,0.9989,0.9999,0.9989,0.9998
2019-10-14 16:00:00,0.9997,0.9999,0.9992,0.9993
2019-10-14 20:00:00,0.9993,0.9999,0.9991,0.9994
2019-10-15 00:00:00,0.9994,0.9999,0.9992,0.9996
2019-10-15 04:00:00,0.9996,0.9999,0.9996,0.9997
2019-10-15 08:00:00,0.9997,1.0002,0.9997,1.0
2019-10-15 12:00:00,1.0001,1.0003,0.9996,0.9997
2019-10-15 16:00:00,0.9996,1.0002,0.9996,1.0
2019-10-15 20:00:00,1.0,1.0006,0.9999,1.0003
2019-10-16 00:00:00,1.0002,1.0004,0.9997,1.0
2019-10-16 04:00:00,1.0,1.0009,0.9998,1.0003
2019-10-16 08:00:00,1.0003,1.0004,0.9999,1.0003
2019-10-16 12:00:00,1.0003,1.0011,0.9999,1.0003
2019-10-16 16:00:00,1.0003,1.0006,1.0,1.0004
2019-10-16 20:00:00,1.0005,1.0007,1.0,1.0
2019-10-17 00:00:00,1.0001,1.0005,0.9997,0.9999
2019-10-17 04:00:00,0.9999,1.0,0.9996,1.0
2019-10-17 08:00:00,1.0,1.0004,0.9997,1.0003
2019-10-17 12:00:00,1.0002,1.0003,0.9994,1.0
2019-10-17 16:00:00,1.0,1.0002,0.9995,0.9998
2019-10-17 20:00:00,0.9998,1.0001,0.9995,0.9995
2019-10-18 00:00:00,0.9995,0.9999,0.9995,0.9998
2019-10-18 04:00:00,0.9998,1.0,0.9997,1.0
2019-10-18 08:00:00,0.9999,1.0002,0.9999,1.0002
2019-10-18 12:00:00,1.0002,1.0002,0.9995,0.9998
2019-10-18 16:00:00,0.9998,1.0,0.9996,0.9999
2019-10-18 20:00:00,0.9998,0.9999,0.9996,0.9997
2019-10-19 00:00:00,0.9996,0.9997,0.9993,0.9995
2019-10-19 04:00:00,0.9996,0.9998,0.9993,0.9996
2019-10-19 08:00:00,0.9997,1.0,0.9993,0.9994
2019-10-19 12:00:00,0.9994,0.9996,0.9993,0.9994
2019-10-19 16:00:00,0.9994,0.9996,0.9991,0.9994
2019-10-19 20:00:00,0.9995,1.0,0.9992,0.9997
2019-10-20 00:00:00,0.9997,0.9998,0.9994,0.9994
2019-10-20 04:00:00,0.9994,0.9995,0.9993,0.9993
2019-10-20 08:00:00,0.9993,0.9995,0.9992,0.9995
2019-10-20 12:00:00,0.9995,0.9999,0.9994,0.9998
2019-10-20 16:00:00,0.9999,1.0001,0.9992,0.9994
2019-10-20 20:00:00,0.9994,0.9999,0.9986,0.9989
2019-10-21 00:00:00,0.999,0.999,0.9982,0.9986
2019-10-21 04:00:00,0.9986,0.9994,0.9985,0.9992
2019-10-21 08:00:00,0.9992,0.9994,0.9986,0.999
2019-10-21 12:00:00,0.999,0.9995,0.9987,0.9991
2019-10-21 16:00:00,0.9991,0.9993,0.9988,0.9988
2019-10-21 20:00:00,0.9988,0.999,0.998,0.9983
2019-10-22 00:00:00,0.9982,0.9989,0.9982,0.9988
2019-10-22 04:00:00,0.9988,0.9997,0.9984,0.9996
2019-10-22 08:00:00,0.9996,0.9997,0.9984,0.9989
2019-10-22 12:00:00,0.999,0.9991,0.9983,0.999
2019-10-22 16:00:00,0.9991,0.9992,0.9987,0.999
2019-10-22 20:00:00,0.9989,0.9994,0.9982,0.9993
2019-10-23 00:00:00,0.9992,0.9997,0.999,0.9995
2019-10-23 04:00:00,0.9995,1.0,0.9995,0.9997
2019-10-23 08:00:00,0.9996,0.9998,0.9996,0.9998
2019-10-23 12:00:00,0.9998,1.0006,0.9997,1.0001
2019-10-23 16:00:00,1.0001,1.0006,0.9997,0.9997
2019-10-23 20:00:00,0.9997,1.0005,0.9997,0.9998
2019-10-24 00:00:00,0.9998,1.0,0.9994,0.9995
2019-10-24 04:00:00,0.9996,1.0,0.9992,0.9992
2019-10-24 08:00:00,0.9992,0.9999,0.9991,0.9992
2019-10-24 12:00:00,0.9992,0.9995,0.9991,0.9991
2019-10-24 16:00:00,0.9991,0.9999,0.9986,0.9987
2019-10-24 20:00:00,0.9987,0.9991,0.9985,0.9986
2019-10-25 00:00:00,0.9986,0.9994,0.9986,0.999
2019-10-25 04:00:00,0.999,0.9994,0.9988,0.9992
2019-10-25 08:00:00,0.9992,0.9995,0.9986,0.9991
2019-10-25 12:00:00,0.9993,1.0,0.9974,0.9977
2019-10-25 16:00:00,0.9979,1.0,0.9975,0.999
2019-10-25 20:00:00,0.9991,0.9992,0.9983,0.9986
2019-10-26 00:00:00,0.9987,1.0,0.9912,0.9972
2019-10-26 04:00:00,0.9972,0.9994,0.9955,0.9992
2019-10-26 08:00:00,0.9992,0.9994,0.9977,0.9993
2019-10-26 12:00:00,0.9993,0.9995,0.9987,0.9991
2019-10-26 16:00:00,0.9991,0.9996,0.9987,0.999
2019-10-26 20:00:00,0.9989,0.9993,0.9986,0.9989
2019-10-27 00:00:00,0.9988,0.9991,0.9979,0.998
2019-10-27 04:00:00,0.998,0.9985,0.9973,0.9976
2019-10-27 08:00:00,0.9976,0.9987,0.9974,0.9981
2019-10-27 12:00:00,0.9981,0.9989,0.9971,0.9984
2019-10-27 16:00:00,0.9985,0.9987,0.997,0.9985
2019-10-27 20:00:00,0.9985,0.9986,0.9967,0.9977
2019-10-28 00:00:00,0.9978,0.9981,0.9966,0.9979
2019-10-28 04:00:00,0.9979,0.9987,0.9973,0.9979
2019-10-28 08:00:00,0.9979,0.9988,0.997,0.9986
2019-10-28 12:00:00,0.9986,0.9987,0.9976,0.9983
2019-10-28 16:00:00,0.9983,0.9984,0.9971,0.9974
2019-10-28 20:00:00,0.9974,0.9984,0.9969,0.9979
2019-10-29 00:00:00,0.9978,0.9991,0.9976,0.9989
2019-10-29 04:00:00,0.9989,0.9993,0.9985,0.999
2019-10-29 08:00:00,0.999,0.9997,0.9988,0.9994
2019-10-29 12:00:00,0.9994,0.9996,0.9986,0.9988
2019-10-29 16:00:00,0.9988,0.9996,0.9985,0.9993
2019-10-29 20:00:00,0.9992,0.9994,0.9976,0.9985
2019-10-30 00:00:00,0.9985,0.999,0.998,0.999
2019-10-30 04:00:00,0.9989,0.9995,0.9989,0.9995
2019-10-30 08:00:00,0.9995,0.9995,0.9992,0.9993
2019-10-30 12:00:00,0.9994,1.0,0.9989,1.0
2019-10-30 16:00:00,0.9999,1.0,0.9997,0.9997
2019-10-30 20:00:00,0.9999,0.9999,0.9993,0.9993
2019-10-31 00:00:00,0.9994,0.9994,0.9989,0.9989
2019-10-31 04:00:00,0.9991,0.9994,0.9989,0.9994
2019-10-31 08:00:00,0.9994,0.9995,0.9989,0.9989
2019-10-31 12:00:00,0.999,0.9992,0.9985,0.9988
2019-10-31 16:00:00,0.9987,0.9991,0.9987,0.999
2019-10-31 20:00:00,0.999,0.9993,0.9987,0.9992
2019-11-01 00:00:00,0.9991,0.9993,0.9986,0.999
2019-11-01 04:00:00,0.999,0.9993,0.9989,0.9992
2019-11-01 08:00:00,0.9992,0.9994,0.9989,0.9991
2019-11-01 12:00:00,0.9991,0.9998,0.9985,0.9994
2019-11-01 16:00:00,0.9994,1.0002,0.9994,0.9997
2019-11-01 20:00:00,0.9998,0.9999,0.9993,0.9993
2019-11-02 00:00:00,0.9994,0.9995,0.999,0.9991
2019-11-02 04:00:00,0.9991,0.9992,0.9988,0.9991
2019-11-02 08:00:00,0.9991,0.9993,0.9989,0.999
2019-11-02 12:00:00,0.9991,0.9991,0.9986,0.9988
2019-11-02 16:00:00,0.9988,0.9988,0.9981,0.9983
2019-11-02 20:00:00,0.9983,0.9988,0.9982,0.9987
2019-11-03 00:00:00,0.9987,0.999,0.9986,0.9989
2019-11-03 04:00:00,0.9988,0.9989,0.9985,0.9987
2019-11-03 08:00:00,0.9988,0.9991,0.9987,0.999
2019-11-03 12:00:00,0.999,0.9993,0.9989,0.9993
2019-11-03 16:00:00,0.9992,0.9995,0.9992,0.9992
2019-11-03 20:00:00,0.9994,0.9998,0.9993,0.9996
2019-11-04 00:00:00,0.9996,0.9996,0.9992,0.9993
2019-11-04 04:00:00,0.9993,0.9998,0.9992,0.9997
2019-11-04 08:00:00,0.9998,1.0002,0.9996,0.9998
2019-11-04 12:00:00,0.9998,1.0001,0.9988,0.9992
2019-11-04 16:00:00,0.9993,0.9994,0.9986,0.9988
2019-11-04 20:00:00,0.9988,0.9998,0.9982,0.9986
2019-11-05 00:00:00,0.9986,0.999,0.9978,0.9982
2019-11-05 04:00:00,0.9982,0.9992,0.9982,0.9992
2019-11-05 08:00:00,0.9992,0.9998,0.9991,0.9997
2019-11-05 12:00:00,0.9996,1.0,0.9993,0.9996
2019-11-05 16:00:00,0.9996,0.9996,0.999,0.9992
2019-11-05 20:00:00,0.9991,0.9994,0.9988,0.9991
2019-11-06 00:00:00,0.9991,0.9996,0.9989,0.9996
2019-11-06 04:00:00,0.9996,1.0001,0.9995,0.9998
2019-11-06 08:00:00,0.9998,1.0003,0.9997,1.0
2019-11-06 12:00:00,1.0,1.0003,0.9999,0.9999
2019-11-06 16:00:00,0.9999,1.0009,0.9999,1.0002
2019-11-06 20:00:00,1.0003,1.0009,0.9999,1.0
2019-11-07 00:00:00,1.0,1.0008,0.9999,1.0001
2019-11-07 04:00:00,1.0001,1.0014,0.9999,1.0013
2019-11-07 08:00:00,1.0013,1.0028,1.0004,1.0016
2019-11-07 12:00:00,1.0016,1.0026,1.0008,1.0013
2019-11-07 16:00:00,1.0013,1.0026,1.0009,1.001
2019-11-07 20:00:00,1.001,1.0024,1.0005,1.0012
2019-11-08 00:00:00,1.001,1.0023,1.0003,1.0009
2019-11-08 04:00:00,1.001,1.0022,1.0009,1.0019
2019-11-08 08:00:00,1.0018,1.0078,1.0018,1.0022
2019-11-08 12:00:00,1.0022,1.0049,1.0016,1.0034
2019-11-08 16:00:00,1.0034,1.0035,1.0012,1.0016
2019-11-08 20:00:00,1.0016,1.0024,1.0007,1.0012
2019-11-09 00:00:00,1.0013,1.0018,1.0008,1.0015
2019-11-09 04:00:00,1.0015,1.0015,1.0004,1.001
2019-11-09 08:00:00,1.0011,1.0018,1.001,1.0015
2019-11-09 12:00:00,1.0015,1.0017,1.0004,1.0014
2019-11-09 16:00:00,1.0014,1.002,1.0001,1.0001
2019-11-09 20:00:00,1.0002,1.0014,1.0,1.0006
2019-11-10 00:00:00,1.0006,1.0009,1.0,1.0006
2019-11-10 04:00:00,1.0006,1.001,1.0,1.0001
