Date,Open,High,Low,Close
2023-05-19 04:00:00,1.1323,1.1514,1.11288,1.13555
2023-05-19 08:00:00,1.13538,1.14259,1.11497,1.11795
2023-05-19 12:00:00,1.11795,1.17007,1.11129,1.14919
2023-05-19 16:00:00,1.1496,1.17777,1.13201,1.14317
2023-05-19 20:00:00,1.14381,1.14856,1.13526,1.1408
2023-05-20 00:00:00,1.14081,1.14401,1.11599,1.13805
2023-05-20 04:00:00,1.13826,1.139,1.10659,1.11756
2023-05-20 08:00:00,1.11758,1.12921,1.11392,1.12096
2023-05-20 12:00:00,1.12097,1.14177,1.11757,1.13524
2023-05-20 16:00:00,1.1348,1.1419,1.11851,1.12663
2023-05-20 20:00:00,1.12662,1.14565,1.12513,1.14401
2023-05-21 00:00:00,1.14427,1.17,1.13319,1.15872
2023-05-21 04:00:00,1.15883,1.2239,1.15288,1.17032
2023-05-21 08:00:00,1.17055,1.19127,1.15149,1.15604
2023-05-21 12:00:00,1.15652,1.16984,1.12349,1.13797
2023-05-21 16:00:00,1.13797,1.1416,1.11,1.13238
2023-05-21 20:00:00,1.13233,1.13392,1.11175,1.12372
2023-05-22 00:00:00,1.12335,1.13083,1.0712,1.08419
2023-05-22 04:00:00,1.08473,1.11412,1.08377,1.10262
2023-05-22 08:00:00,1.10263,1.11029,1.09273,1.1033
2023-05-22 12:00:00,1.1032,1.11749,1.08333,1.09167
2023-05-22 16:00:00,1.09147,1.10595,1.085,1.09097
2023-05-22 20:00:00,1.09239,1.09521,1.05,1.08589
2023-05-23 00:00:00,1.08573,1.14414,1.08032,1.13484
2023-05-23 04:00:00,1.135,1.13933,1.10079,1.11161
2023-05-23 08:00:00,1.11199,1.12661,1.106,1.12259
2023-05-23 12:00:00,1.12244,1.12409,1.1,1.11056
2023-05-23 16:00:00,1.11056,1.12,1.10235,1.11815
2023-05-23 20:00:00,1.11821,1.14,1.114,1.13768
2023-05-24 00:00:00,1.13759,1.2074,1.13018,1.14642
2023-05-24 04:00:00,1.14643,1.14987,1.09,1.11524
2023-05-24 08:00:00,1.1151,1.13345,1.09571,1.10611
2023-05-24 12:00:00,1.1061,1.13,1.07,1.11361
2023-05-24 16:00:00,1.11372,1.163,1.09209,1.15725
2023-05-24 20:00:00,1.15766,1.22,1.15278,1.18869
2023-05-25 00:00:00,1.18869,1.237,1.1626,1.18466
2023-05-25 04:00:00,1.18472,1.20068,1.13501,1.17031
2023-05-25 08:00:00,1.17062,1.2479,1.17062,1.22425
2023-05-25 12:00:00,1.22451,1.29614,1.20601,1.21168
2023-05-25 16:00:00,1.21112,1.248,1.21,1.2237
2023-05-25 20:00:00,1.22373,1.23725,1.20955,1.22678
2023-05-26 00:00:00,1.22616,1.24617,1.1998,1.20946
2023-05-26 04:00:00,1.20947,1.21383,1.1622,1.193
2023-05-26 08:00:00,1.193,1.2347,1.1815,1.225
2023-05-26 12:00:00,1.22515,1.25091,1.1965,1.21021
2023-05-26 16:00:00,1.21021,1.22556,1.18196,1.21199
2023-05-26 20:00:00,1.21247,1.2143,1.19359,1.19423
2023-05-27 00:00:00,1.19423,1.2,1.17066,1.1971
2023-05-27 04:00:00,1.19711,1.22558,1.18948,1.20492
2023-05-27 08:00:00,1.20453,1.20676,1.185,1.191
2023-05-27 12:00:00,1.19086,1.20364,1.17628,1.1824
2023-05-27 16:00:00,1.1817,1.18353,1.15028,1.16723
2023-05-27 20:00:00,1.16723,1.17799,1.16,1.1742
2023-05-28 00:00:00,1.17422,1.20903,1.15475,1.19644
2023-05-28 04:00:00,1.19647,1.20617,1.18431,1.20222
2023-05-28 08:00:00,1.20203,1.22438,1.18893,1.21951
2023-05-28 12:00:00,1.21975,1.34,1.21431,1.31697
2023-05-28 16:00:00,1.31634,1.39973,1.31607,1.37204
2023-05-28 20:00:00,1.37241,1.48199,1.36023,1.41602
2023-05-29 00:00:00,1.41601,1.47645,1.38698,1.4018
2023-05-29 04:00:00,1.40215,1.4217,1.3687,1.38613
2023-05-29 08:00:00,1.38524,1.435,1.37234,1.40351
2023-05-29 12:00:00,1.40318,1.55,1.26815,1.28096
2023-05-29 16:00:00,1.28062,1.28477,1.21802,1.22472
2023-05-29 20:00:00,1.22472,1.24,1.19,1.21884
2023-05-30 00:00:00,1.21937,1.246,1.2,1.21939
2023-05-30 04:00:00,1.21947,1.22385,1.18493,1.18898
2023-05-30 08:00:00,1.18895,1.23817,1.18796,1.22298
2023-05-30 12:00:00,1.22297,1.22373,1.19187,1.197
2023-05-30 16:00:00,1.19679,1.234,1.15554,1.166
2023-05-30 20:00:00,1.166,1.17452,1.13001,1.14636
2023-05-31 00:00:00,1.14597,1.15911,1.12,1.12774
2023-05-31 04:00:00,1.12773,1.15,1.1,1.13967
2023-05-31 08:00:00,1.13984,1.15399,1.11209,1.12079
2023-05-31 12:00:00,1.12095,1.13431,1.10628,1.12537
2023-05-31 16:00:00,1.1259,1.15054,1.11865,1.13945
2023-05-31 20:00:00,1.13997,1.17,1.13746,1.16359
2023-06-01 00:00:00,1.16391,1.16786,1.11641,1.13546
2023-06-01 04:00:00,1.13523,1.14563,1.12493,1.1344
2023-06-01 08:00:00,1.13422,1.141,1.12248,1.13429
2023-06-01 12:00:00,1.13478,1.13515,1.121,1.12703
2023-06-01 16:00:00,1.12722,1.13891,1.116,1.12547
2023-06-01 20:00:00,1.126,1.13184,1.11,1.1169
2023-06-02 00:00:00,1.11675,1.12257,1.08022,1.11939
2023-06-02 04:00:00,1.11886,1.13998,1.11655,1.12575
2023-06-02 08:00:00,1.12552,1.137,1.12111,1.1276
2023-06-02 12:00:00,1.12768,1.12806,1.11,1.12482
2023-06-02 16:00:00,1.12416,1.1431,1.11542,1.1339
2023-06-02 20:00:00,1.13397,1.14411,1.12489,1.13747
2023-06-03 00:00:00,1.13755,1.13801,1.11525,1.12491
2023-06-03 04:00:00,1.12513,1.128,1.11582,1.12039
2023-06-03 08:00:00,1.12058,1.12302,1.11151,1.11819
2023-06-03 12:00:00,1.11828,1.1226,1.10813,1.11229
2023-06-03 16:00:00,1.11272,1.12565,1.09397,1.10602
2023-06-03 20:00:00,1.10601,1.11366,1.1,1.11129
2023-06-04 00:00:00,1.1112,1.11678,1.09024,1.10955
2023-06-04 04:00:00,1.10956,1.11352,1.09649,1.10481
2023-06-04 08:00:00,1.10477,1.12399,1.1,1.11644
2023-06-04 12:00:00,1.11645,1.12713,1.11,1.11029
2023-06-04 16:00:00,1.11029,1.11746,1.10901,1.11151
2023-06-04 20:00:00,1.1113,1.134,1.10731,1.11023
2023-06-05 00:00:00,1.11036,1.14322,1.0975,1.11545
2023-06-05 04:00:00,1.11515,1.16375,1.10556,1.15876
2023-06-05 08:00:00,1.15907,1.16029,1.123,1.12593
2023-06-05 12:00:00,1.12599,1.13472,0.97889,0.97962
2023-06-05 16:00:00,0.98019,1.0,0.93633,0.95326
2023-06-05 20:00:00,0.95297,0.96001,0.92294,0.95394
2023-06-06 00:00:00,0.95402,0.96174,0.92944,0.9508
2023-06-06 04:00:00,0.95087,0.97825,0.95,0.96579
2023-06-06 08:00:00,0.96578,1.02131,0.96148,1.0
2023-06-06 12:00:00,0.99998,1.01976,0.96,0.99022
2023-06-06 16:00:00,0.99022,1.02661,0.98924,1.02095
2023-06-06 20:00:00,1.0205,1.02281,0.99173,1.01724
2023-06-07 00:00:00,1.01777,1.01777,0.98359,0.99787
2023-06-07 04:00:00,0.99791,1.01147,0.97743,0.98303
2023-06-07 08:00:00,0.98336,0.98717,0.95,0.969
2023-06-07 12:00:00,0.96939,0.9703,0.89487,0.91498
2023-06-07 16:00:00,0.91498,0.95202,0.89636,0.95111
2023-06-07 20:00:00,0.95089,0.9525,0.93277,0.93727
2023-06-08 00:00:00,0.93743,0.95233,0.90849,0.91626
2023-06-08 04:00:00,0.91654,0.94651,0.90604,0.93393
2023-06-08 08:00:00,0.93386,0.95,0.92549,0.94394
2023-06-08 12:00:00,0.94417,0.97898,0.93706,0.96166
2023-06-08 16:00:00,0.96139,0.96224,0.93,0.93622
2023-06-08 20:00:00,0.93624,0.94367,0.92618,0.9315
2023-06-09 00:00:00,0.93148,0.94177,0.91571,0.92986
2023-06-09 04:00:00,0.92966,0.94185,0.92654,0.93357
2023-06-09 08:00:00,0.93334,0.9567,0.93216,0.94266
2023-06-09 12:00:00,0.9434,0.95519,0.9322,0.93351
2023-06-09 16:00:00,0.93368,0.93965,0.91602,0.91766
2023-06-09 20:00:00,0.91766,0.9359,0.91615,0.93023
2023-06-10 00:00:00,0.93102,0.93347,0.851,0.85353
2023-06-10 04:00:00,0.85415,0.86564,0.70101,0.75182
2023-06-10 08:00:00,0.75205,0.7987,0.74813,0.788
2023-06-10 12:00:00,0.78772,0.7998,0.77221,0.7842
2023-06-10 16:00:00,0.78446,0.81464,0.77747,0.79477
2023-06-10 20:00:00,0.79442,0.80971,0.78527,0.80413
2023-06-11 00:00:00,0.80432,0.80566,0.78559,0.79041
2023-06-11 04:00:00,0.79061,0.80466,0.77903,0.79911
2023-06-11 08:00:00,0.79911,0.80795,0.79016,0.79965
2023-06-11 12:00:00,0.79986,0.80106,0.77344,0.77686
2023-06-11 16:00:00,0.77719,0.81466,0.777,0.79887
2023-06-11 20:00:00,0.79898,0.81092,0.77441,0.78248
2023-06-12 00:00:00,0.7825,0.78327,0.73667,0.74849
2023-06-12 04:00:00,0.74852,0.76425,0.7454,0.75474
2023-06-12 08:00:00,0.75503,0.792,0.75265,0.78046
2023-06-12 12:00:00,0.78075,0.78133,0.764,0.76928
2023-06-12 16:00:00,0.76921,0.77988,0.75784,0.76693
2023-06-12 20:00:00,0.76635,0.795,0.76552,0.77983
2023-06-13 00:00:00,0.78008,0.79978,0.76578,0.78726
2023-06-13 04:00:00,0.78776,0.79372,0.77283,0.7853
2023-06-13 08:00:00,0.78531,0.81,0.78083,0.80723
2023-06-13 12:00:00,0.80726,0.81792,0.7655,0.76852
2023-06-13 16:00:00,0.76851,0.78942,0.76687,0.78026
2023-06-13 20:00:00,0.77988,0.795,0.77528,0.79044
2023-06-14 00:00:00,0.79038,0.80007,0.78368,0.79383
2023-06-14 04:00:00,0.79389,0.80232,0.78021,0.7855
2023-06-14 08:00:00,0.78521,0.7945,0.78183,0.78888
2023-06-14 12:00:00,0.78947,0.79242,0.78054,0.78387
2023-06-14 16:00:00,0.78394,0.7947,0.77064,0.78026
2023-06-14 20:00:00,0.78019,0.7814,0.72673,0.73254
2023-06-15 00:00:00,0.7326,0.73736,0.7212,0.73599
2023-06-15 04:00:00,0.73598,0.73611,0.71323,0.72123
2023-06-15 08:00:00,0.72083,0.72847,0.71035,0.72508
2023-06-15 12:00:00,0.72557,0.74311,0.7194,0.7287
2023-06-15 16:00:00,0.72878,0.74741,0.72126,0.7441
2023-06-15 20:00:00,0.74426,0.755,0.736,0.75087
2023-06-16 00:00:00,0.75118,0.75994,0.74455,0.75026
2023-06-16 04:00:00,0.75061,0.75382,0.7425,0.74441
2023-06-16 08:00:00,0.74462,0.75086,0.71386,0.7216
2023-06-16 12:00:00,0.72141,0.73536,0.71409,0.73434
2023-06-16 16:00:00,0.73425,0.75625,0.73142,0.74571
2023-06-16 20:00:00,0.74587,0.76973,0.74378,0.76356
2023-06-17 00:00:00,0.76351,0.76498,0.74885,0.75493
2023-06-17 04:00:00,0.755,0.80291,0.75378,0.78949
2023-06-17 08:00:00,0.78935,0.79574,0.78352,0.78787
2023-06-17 12:00:00,0.78793,0.79247,0.7683,0.77167
2023-06-17 16:00:00,0.77171,0.78134,0.77009,0.77351
2023-06-17 20:00:00,0.77357,0.78663,0.77001,0.77916
2023-06-18 00:00:00,0.77937,0.78243,0.76577,0.77899
2023-06-18 04:00:00,0.77899,0.832,0.77188,0.79327
2023-06-18 08:00:00,0.79309,0.79927,0.78355,0.79302
2023-06-18 12:00:00,0.79334,0.83979,0.79334,0.82218
2023-06-18 16:00:00,0.82253,0.8247,0.79362,0.79743
2023-06-18 20:00:00,0.79766,0.79976,0.75622,0.76131
2023-06-19 00:00:00,0.7614,0.76367,0.74293,0.75286
2023-06-19 04:00:00,0.75263,0.7601,0.74522,0.75338
2023-06-19 08:00:00,0.75338,0.7708,0.74878,0.77018
2023-06-19 12:00:00,0.77021,0.77325,0.75124,0.75725
2023-06-19 16:00:00,0.75731,0.77723,0.75313,0.76846
2023-06-19 20:00:00,0.7686,0.7739,0.76414,0.7721
2023-06-20 00:00:00,0.77258,0.79946,0.76518,0.7889
2023-06-20 04:00:00,0.78876,0.79442,0.78172,0.7862
2023-06-20 08:00:00,0.78646,0.78773,0.76209,0.77261
2023-06-20 12:00:00,0.77243,0.77591,0.74427,0.7642
2023-06-20 16:00:00,0.7642,0.79265,0.75839,0.78388
2023-06-20 20:00:00,0.78432,0.79815,0.78317,0.79646
2023-06-21 00:00:00,0.79622,0.81789,0.78982,0.81369
2023-06-21 04:00:00,0.81407,0.82836,0.80904,0.8208
2023-06-21 08:00:00,0.82079,0.85,0.79892,0.8327
2023-06-21 12:00:00,0.83262,0.83707,0.80428,0.83139
2023-06-21 16:00:00,0.83206,0.8564,0.82,0.84276
2023-06-21 20:00:00,0.84282,0.88094,0.82991,0.84861
2023-06-22 00:00:00,0.84854,0.87771,0.84473,0.85585
2023-06-22 04:00:00,0.85574,0.865,0.83316,0.84923
2023-06-22 08:00:00,0.84923,0.8555,0.8035,0.81085
2023-06-22 12:00:00,0.81098,0.82896,0.77812,0.79784
2023-06-22 16:00:00,0.79788,0.80984,0.79392,0.8027
2023-06-22 20:00:00,0.80271,0.80472,0.78363,0.78825
2023-06-23 00:00:00,0.78825,0.80346,0.7872,0.80148
2023-06-23 04:00:00,0.80148,0.80688,0.79401,0.80175
2023-06-23 08:00:00,0.80176,0.80474,0.78687,0.79745
2023-06-23 12:00:00,0.79753,0.81797,0.777,0.81665
2023-06-23 16:00:00,0.81666,0.83405,0.80822,0.82892
2023-06-23 20:00:00,0.82894,0.8372,0.811,0.81953
2023-06-24 00:00:00,0.81969,0.8313,0.80392,0.81339
2023-06-24 04:00:00,0.81338,0.82229,0.79701,0.80094
2023-06-24 08:00:00,0.80109,0.81,0.78857,0.79852
2023-06-24 12:00:00,0.79851,0.80653,0.74211,0.75113
2023-06-24 16:00:00,0.75137,0.76722,0.74365,0.76411
2023-06-24 20:00:00,0.76386,0.76438,0.7534,0.76073
2023-06-25 00:00:00,0.7605,0.77838,0.7529,0.77788
2023-06-25 04:00:00,0.77782,0.79056,0.7718,0.78154
2023-06-25 08:00:00,0.78145,0.79403,0.77412,0.79059
2023-06-25 12:00:00,0.79054,0.79081,0.75711,0.76832
2023-06-25 16:00:00,0.76827,0.77968,0.75792,0.76665
2023-06-25 20:00:00,0.76699,0.77173,0.76,0.76487
2023-06-26 00:00:00,0.76479,0.76479,0.73835,0.74709
2023-06-26 04:00:00,0.74701,0.7734,0.73875,0.76373
2023-06-26 08:00:00,0.76364,0.77027,0.7464,0.75796
2023-06-26 12:00:00,0.75773,0.7717,0.7515,0.75937
2023-06-26 16:00:00,0.7592,0.7596,0.73575,0.74895
2023-06-26 20:00:00,0.74885,0.75043,0.72728,0.74113
2023-06-27 00:00:00,0.7413,0.76104,0.73382,0.75479
2023-06-27 04:00:00,0.75473,0.78764,0.75365,0.77974
2023-06-27 08:00:00,0.77993,0.78224,0.76364,0.77526
2023-06-27 12:00:00,0.77516,0.77629,0.74499,0.7511
2023-06-27 16:00:00,0.75111,0.76437,0.74681,0.7612
2023-06-27 20:00:00,0.76094,0.76305,0.7517,0.75622
2023-06-28 00:00:00,0.75628,0.75695,0.73382,0.74313
2023-06-28 04:00:00,0.743,0.74642,0.71247,0.72228
2023-06-28 08:00:00,0.72202,0.72966,0.71238,0.7198
2023-06-28 12:00:00,0.71939,0.72327,0.70253,0.72088
2023-06-28 16:00:00,0.72088,0.7218,0.65,0.66677
2023-06-28 20:00:00,0.66677,0.67336,0.65391,0.66058
2023-06-29 00:00:00,0.66082,0.67473,0.65772,0.67168
2023-06-29 04:00:00,0.67177,0.67662,0.66536,0.67174
2023-06-29 08:00:00,0.67161,0.67939,0.65826,0.67303
2023-06-29 12:00:00,0.67295,0.68112,0.64706,0.65679
2023-06-29 16:00:00,0.65714,0.665,0.62866,0.64029
2023-06-29 20:00:00,0.64074,0.642,0.617,0.63537
2023-06-30 00:00:00,0.63552,0.66305,0.62416,0.65883
2023-06-30 04:00:00,0.659,0.66999,0.63416,0.63964
2023-06-30 08:00:00,0.64014,0.64765,0.63596,0.64695
2023-06-30 12:00:00,0.64701,0.65246,0.543,0.59919
2023-06-30 16:00:00,0.59878,0.63324,0.59641,0.62087
2023-06-30 20:00:00,0.62097,0.63208,0.61882,0.62665
2023-07-01 00:00:00,0.62634,0.65544,0.62504,0.63857
2023-07-01 04:00:00,0.639,0.64683,0.62805,0.63457
2023-07-01 08:00:00,0.63466,0.63999,0.62801,0.63942
2023-07-01 12:00:00,0.63957,0.69318,0.638,0.65663
2023-07-01 16:00:00,0.65664,0.65762,0.64072,0.6538
2023-07-01 20:00:00,0.65351,0.6684,0.64919,0.66653
2023-07-02 00:00:00,0.66647,0.66896,0.63415,0.63724
2023-07-02 04:00:00,0.63727,0.64646,0.63222,0.64369
2023-07-02 08:00:00,0.64359,0.64922,0.63628,0.64195
2023-07-02 12:00:00,0.64196,0.6449,0.62472,0.63351
2023-07-02 16:00:00,0.63371,0.64299,0.62731,0.63941
2023-07-02 20:00:00,0.63931,0.65499,0.63925,0.64745
2023-07-03 00:00:00,0.64759,0.665,0.64648,0.66243
2023-07-03 04:00:00,0.66243,0.6887,0.65531,0.67297
2023-07-03 08:00:00,0.67286,0.68505,0.6554,0.66001
2023-07-03 12:00:00,0.66,0.66294,0.65073,0.65979
2023-07-03 16:00:00,0.66004,0.66643,0.65313,0.65975
2023-07-03 20:00:00,0.66014,0.663,0.65166,0.6625
2023-07-04 00:00:00,0.6625,0.68,0.66111,0.67287
2023-07-04 04:00:00,0.67258,0.74593,0.65224,0.72471
2023-07-04 08:00:00,0.72454,0.733,0.70853,0.72047
2023-07-04 12:00:00,0.72022,0.73,0.6958,0.71302
2023-07-04 16:00:00,0.71321,0.73769,0.69959,0.72594
2023-07-04 20:00:00,0.72542,0.75512,0.7192,0.72242
2023-07-05 00:00:00,0.72242,0.72735,0.701,0.71352
2023-07-05 04:00:00,0.71371,0.7251,0.7011,0.71642
2023-07-05 08:00:00,0.71686,0.81,0.71199,0.7684
2023-07-05 12:00:00,0.76822,0.79118,0.687,0.7082
2023-07-05 16:00:00,0.70808,0.7192,0.69177,0.70003
2023-07-05 20:00:00,0.70035,0.71825,0.69765,0.70235
2023-07-06 00:00:00,0.70248,0.71499,0.68177,0.698
2023-07-06 04:00:00,0.69801,0.71644,0.684,0.70984
2023-07-06 08:00:00,0.7099,0.7425,0.70553,0.71174
2023-07-06 12:00:00,0.71153,0.71269,0.67728,0.69949
2023-07-06 16:00:00,0.69883,0.70428,0.68627,0.6902
2023-07-06 20:00:00,0.69005,0.69333,0.664,0.6655
2023-07-07 00:00:00,0.6655,0.66635,0.6474,0.65914
2023-07-07 04:00:00,0.65939,0.66681,0.64889,0.65853
2023-07-07 08:00:00,0.6583,0.66792,0.65186,0.66093
2023-07-07 12:00:00,0.66096,0.68405,0.65699,0.67188
2023-07-07 16:00:00,0.67185,0.67561,0.66312,0.67044
2023-07-07 20:00:00,0.67052,0.67827,0.67011,0.67551
2023-07-08 00:00:00,0.67535,0.71249,0.67156,0.70148
2023-07-08 04:00:00,0.70157,0.71674,0.69755,0.70674
2023-07-08 08:00:00,0.70676,0.73187,0.70676,0.71715
2023-07-08 12:00:00,0.71669,0.72163,0.69778,0.69988
2023-07-08 16:00:00,0.69979,0.71897,0.68869,0.69194
