Date,Open,High,Low,Close
2020-05-21 16:00:00,0.05711,0.05769,0.05526,0.05711
2020-05-21 20:00:00,0.05675,0.05808,0.05641,0.05753
2020-05-22 00:00:00,0.05753,0.05753,0.05548,0.056
2020-05-22 04:00:00,0.05641,0.05752,0.05611,0.05697
2020-05-22 08:00:00,0.05697,0.05834,0.0566,0.05809
2020-05-22 12:00:00,0.05823,0.05961,0.0577,0.05934
2020-05-22 16:00:00,0.05934,0.06062,0.05881,0.05964
2020-05-22 20:00:00,0.05951,0.06045,0.05911,0.06016
2020-05-23 00:00:00,0.06015,0.06082,0.05963,0.05997
2020-05-23 04:00:00,0.05989,0.06023,0.059,0.05922
2020-05-23 08:00:00,0.05922,0.05931,0.0575,0.05842
2020-05-23 12:00:00,0.05841,0.05876,0.05744,0.05823
2020-05-23 16:00:00,0.05798,0.05862,0.0579,0.05843
2020-05-23 20:00:00,0.05808,0.05863,0.05746,0.05778
2020-05-24 00:00:00,0.05761,0.05856,0.05707,0.05802
2020-05-24 04:00:00,0.05802,0.05922,0.05791,0.05869
2020-05-24 08:00:00,0.059,0.05913,0.05784,0.05784
2020-05-24 12:00:00,0.05784,0.0582,0.05694,0.05783
2020-05-24 16:00:00,0.05764,0.05764,0.05625,0.0573
2020-05-24 20:00:00,0.05665,0.05871,0.0558,0.05645
2020-05-25 00:00:00,0.05573,0.05776,0.05511,0.05728
2020-05-25 04:00:00,0.05741,0.05741,0.0568,0.057
2020-05-25 08:00:00,0.057,0.05782,0.05437,0.05506
2020-05-25 12:00:00,0.05559,0.05618,0.05503,0.05546
2020-05-25 16:00:00,0.05512,0.05697,0.0551,0.05666
2020-05-25 20:00:00,0.05661,0.05793,0.05656,0.05739
2020-05-26 00:00:00,0.05782,0.05782,0.05626,0.05679
2020-05-26 04:00:00,0.057,0.05724,0.05583,0.0566
2020-05-26 08:00:00,0.05674,0.05708,0.05563,0.05584
2020-05-26 12:00:00,0.05595,0.05654,0.054,0.054
2020-05-26 16:00:00,0.05405,0.05486,0.054,0.05413
2020-05-26 20:00:00,0.05415,0.05474,0.054,0.05453
2020-05-27 00:00:00,0.05454,0.0549,0.05435,0.05485
2020-05-27 04:00:00,0.05485,0.055,0.05423,0.05449
2020-05-27 08:00:00,0.05452,0.05557,0.05156,0.05392
2020-05-27 12:00:00,0.05369,0.05512,0.05069,0.05131
2020-05-27 16:00:00,0.05133,0.05271,0.05106,0.05271
2020-05-27 20:00:00,0.05271,0.05321,0.05185,0.05287
2020-05-28 00:00:00,0.05287,0.05315,0.05205,0.05245
2020-05-28 04:00:00,0.05245,0.05308,0.05227,0.05237
2020-05-28 08:00:00,0.05238,0.053,0.05209,0.05242
2020-05-28 12:00:00,0.05294,0.053,0.05108,0.05299
2020-05-28 16:00:00,0.0521,0.05271,0.05029,0.05099
2020-05-28 20:00:00,0.05074,0.051,0.049,0.04999
2020-05-29 00:00:00,0.05,0.05746,0.04956,0.05597
2020-05-29 04:00:00,0.05598,0.05684,0.052,0.05223
2020-05-29 08:00:00,0.05223,0.05299,0.052,0.05298
2020-05-29 12:00:00,0.05297,0.05401,0.05251,0.05401
2020-05-29 16:00:00,0.05401,0.05829,0.05387,0.05592
2020-05-29 20:00:00,0.05598,0.05748,0.05442,0.05718
2020-05-30 00:00:00,0.05719,0.0644,0.05679,0.06135
2020-05-30 04:00:00,0.06135,0.06601,0.06133,0.0633
2020-05-30 08:00:00,0.0633,0.06551,0.06289,0.06352
2020-05-30 12:00:00,0.06348,0.075,0.0633,0.06611
2020-05-30 16:00:00,0.06606,0.06606,0.06374,0.06551
2020-05-30 20:00:00,0.06551,0.06578,0.06234,0.0633
2020-05-31 00:00:00,0.06343,0.06518,0.06228,0.06408
2020-05-31 04:00:00,0.06394,0.06446,0.06284,0.06343
2020-05-31 08:00:00,0.0632,0.06423,0.061,0.06206
2020-05-31 12:00:00,0.06229,0.06396,0.06154,0.06242
2020-05-31 16:00:00,0.06228,0.06396,0.06228,0.06396
2020-05-31 20:00:00,0.06395,0.06395,0.06125,0.06154
2020-06-01 00:00:00,0.06154,0.06348,0.06117,0.06282
2020-06-01 04:00:00,0.06282,0.06361,0.06051,0.06125
2020-06-01 08:00:00,0.06125,0.06432,0.06056,0.06417
2020-06-01 12:00:00,0.06432,0.071,0.06409,0.0674
2020-06-01 16:00:00,0.06706,0.06794,0.06454,0.06722
2020-06-01 20:00:00,0.06758,0.06761,0.06482,0.06605
2020-06-02 00:00:00,0.06614,0.06621,0.06341,0.06457
2020-06-02 04:00:00,0.06456,0.0658,0.06301,0.06481
2020-06-02 08:00:00,0.06549,0.06699,0.06416,0.06698
2020-06-02 12:00:00,0.06699,0.06755,0.0598,0.06053
2020-06-02 16:00:00,0.06023,0.06259,0.05981,0.06209
2020-06-02 20:00:00,0.06198,0.06238,0.061,0.06197
2020-06-03 00:00:00,0.06199,0.06237,0.06146,0.0619
2020-06-03 04:00:00,0.0619,0.06209,0.06126,0.06194
2020-06-03 08:00:00,0.06193,0.06326,0.06171,0.063
2020-06-03 12:00:00,0.063,0.06349,0.06238,0.06289
2020-06-03 16:00:00,0.06271,0.06364,0.06215,0.06321
2020-06-03 20:00:00,0.06284,0.06326,0.0598,0.06053
2020-06-04 00:00:00,0.06099,0.06165,0.0602,0.06128
2020-06-04 04:00:00,0.06126,0.0616,0.06027,0.0609
2020-06-04 08:00:00,0.061,0.06147,0.0601,0.06147
2020-06-04 12:00:00,0.06147,0.06299,0.06011,0.06156
2020-06-04 16:00:00,0.06169,0.06199,0.05914,0.06022
2020-06-04 20:00:00,0.06002,0.06033,0.05885,0.06009
2020-06-05 00:00:00,0.05975,0.06033,0.05925,0.05925
2020-06-05 04:00:00,0.05925,0.06019,0.0592,0.05992
2020-06-05 08:00:00,0.05993,0.061,0.05955,0.0601
2020-06-05 12:00:00,0.0601,0.06052,0.05925,0.05937
2020-06-05 16:00:00,0.05937,0.0601,0.059,0.05953
2020-06-05 20:00:00,0.05953,0.05982,0.059,0.05914
2020-06-06 00:00:00,0.059,0.05925,0.05809,0.05916
2020-06-06 04:00:00,0.0592,0.05957,0.05807,0.05853
2020-06-06 08:00:00,0.05849,0.061,0.05838,0.06049
2020-06-06 12:00:00,0.06075,0.06099,0.05716,0.06051
2020-06-06 16:00:00,0.06052,0.06179,0.06012,0.06126
2020-06-06 20:00:00,0.06138,0.064,0.06138,0.06328
2020-06-07 00:00:00,0.06311,0.06544,0.06249,0.06539
2020-06-07 04:00:00,0.0654,0.07015,0.06496,0.0654
2020-06-07 08:00:00,0.0654,0.06591,0.06361,0.06471
2020-06-07 12:00:00,0.06408,0.06408,0.06101,0.06238
2020-06-07 16:00:00,0.06237,0.06352,0.06171,0.06286
2020-06-07 20:00:00,0.0632,0.06581,0.06288,0.0656
2020-06-08 00:00:00,0.06545,0.06743,0.06456,0.06531
2020-06-08 04:00:00,0.06531,0.06571,0.06432,0.06516
2020-06-08 08:00:00,0.06482,0.06515,0.06412,0.06483
2020-06-08 12:00:00,0.06477,0.065,0.06417,0.06494
2020-06-08 16:00:00,0.06475,0.06689,0.06449,0.06663
2020-06-08 20:00:00,0.06663,0.071,0.0662,0.07003
2020-06-09 00:00:00,0.07003,0.0701,0.06684,0.0681
2020-06-09 04:00:00,0.06808,0.07546,0.06808,0.07383
2020-06-09 08:00:00,0.0736,0.08,0.07235,0.07757
2020-06-09 12:00:00,0.07758,0.08187,0.076,0.07927
2020-06-09 16:00:00,0.07909,0.07909,0.07534,0.0769
2020-06-09 20:00:00,0.0769,0.08389,0.0769,0.08287
2020-06-10 00:00:00,0.08287,0.08822,0.08001,0.0875
2020-06-10 04:00:00,0.08822,0.09027,0.08363,0.08433
2020-06-10 08:00:00,0.08433,0.08555,0.08153,0.082
2020-06-10 12:00:00,0.082,0.09,0.08159,0.08907
2020-06-10 16:00:00,0.08926,0.09644,0.08766,0.09456
2020-06-10 20:00:00,0.09461,0.09766,0.09124,0.0951
2020-06-11 00:00:00,0.09511,0.10401,0.0935,0.099
2020-06-11 04:00:00,0.09904,0.10201,0.09077,0.091
2020-06-11 08:00:00,0.091,0.09567,0.09098,0.0918
2020-06-11 12:00:00,0.09132,0.09132,0.08397,0.08614
2020-06-11 16:00:00,0.08614,0.08758,0.08022,0.08382
2020-06-11 20:00:00,0.0837,0.08856,0.08302,0.08302
2020-06-12 00:00:00,0.08302,0.08892,0.08135,0.08892
2020-06-12 04:00:00,0.08892,0.09387,0.08722,0.0926
2020-06-12 08:00:00,0.09267,0.10208,0.09195,0.09781
2020-06-12 12:00:00,0.09781,0.10226,0.09613,0.09831
2020-06-12 16:00:00,0.0983,0.09852,0.09277,0.09453
2020-06-12 20:00:00,0.09453,0.09904,0.09435,0.09696
2020-06-13 00:00:00,0.09638,0.09749,0.0929,0.09435
2020-06-13 04:00:00,0.09475,0.0958,0.09365,0.09548
2020-06-13 08:00:00,0.09539,0.09596,0.09277,0.09332
2020-06-13 12:00:00,0.09331,0.09494,0.09167,0.09422
2020-06-13 16:00:00,0.09422,0.0984,0.09229,0.09596
2020-06-13 20:00:00,0.09578,0.09683,0.09307,0.09493
2020-06-14 00:00:00,0.09454,0.09525,0.08562,0.08603
2020-06-14 04:00:00,0.08603,0.08863,0.08601,0.08859
2020-06-14 08:00:00,0.08859,0.08988,0.0865,0.08692
2020-06-14 12:00:00,0.0871,0.08835,0.083,0.0855
2020-06-14 16:00:00,0.08613,0.08709,0.08557,0.08699
2020-06-14 20:00:00,0.08699,0.08736,0.08454,0.08545
2020-06-15 00:00:00,0.08487,0.0857,0.07511,0.07617
2020-06-15 04:00:00,0.07602,0.07786,0.07161,0.07524
2020-06-15 08:00:00,0.0755,0.07964,0.07471,0.07739
2020-06-15 12:00:00,0.07731,0.082,0.07619,0.08184
2020-06-15 16:00:00,0.08117,0.08699,0.08105,0.08391
2020-06-15 20:00:00,0.08391,0.08721,0.0826,0.08614
2020-06-16 00:00:00,0.08614,0.09383,0.08577,0.09325
2020-06-16 04:00:00,0.09325,0.09398,0.08997,0.0912
2020-06-16 08:00:00,0.091,0.0965,0.09037,0.09375
2020-06-16 12:00:00,0.09375,0.099,0.09333,0.09635
2020-06-16 16:00:00,0.09614,0.09748,0.09314,0.09351
2020-06-16 20:00:00,0.0935,0.09744,0.09314,0.09692
2020-06-17 00:00:00,0.09692,0.09693,0.09,0.0926
2020-06-17 04:00:00,0.09264,0.09455,0.0921,0.09416
2020-06-17 08:00:00,0.09436,0.09698,0.093,0.09698
2020-06-17 12:00:00,0.09699,0.10195,0.09697,0.09799
2020-06-17 16:00:00,0.09749,0.09867,0.09642,0.0973
2020-06-17 20:00:00,0.09725,0.09872,0.09561,0.09871
2020-06-18 00:00:00,0.09873,0.1056,0.09849,0.10307
2020-06-18 04:00:00,0.10289,0.10683,0.09945,0.10148
2020-06-18 08:00:00,0.10117,0.10959,0.10117,0.10725
2020-06-18 12:00:00,0.10667,0.11407,0.1058,0.11161
2020-06-18 16:00:00,0.11169,0.13,0.108,0.12637
2020-06-18 20:00:00,0.12598,0.14488,0.11419,0.12885
2020-06-19 00:00:00,0.12881,0.13581,0.12204,0.12362
2020-06-19 04:00:00,0.12391,0.13279,0.12003,0.12337
2020-06-19 08:00:00,0.12362,0.12904,0.11904,0.12526
2020-06-19 12:00:00,0.12447,0.13815,0.12414,0.13579
2020-06-19 16:00:00,0.13579,0.14793,0.13528,0.1392
2020-06-19 20:00:00,0.13923,0.14031,0.13009,0.13009
2020-06-20 00:00:00,0.13027,0.13661,0.12618,0.13139
2020-06-20 04:00:00,0.13139,0.14386,0.13139,0.14369
2020-06-20 08:00:00,0.14369,0.1479,0.135,0.14342
2020-06-20 12:00:00,0.14342,0.14411,0.13205,0.13247
2020-06-20 16:00:00,0.132,0.13819,0.13184,0.13618
2020-06-20 20:00:00,0.13613,0.14107,0.133,0.14084
2020-06-21 00:00:00,0.13987,0.14585,0.1375,0.145
2020-06-21 04:00:00,0.14499,0.14634,0.14204,0.1428
2020-06-21 08:00:00,0.14313,0.14313,0.14,0.14149
2020-06-21 12:00:00,0.14149,0.14513,0.14023,0.14343
2020-06-21 16:00:00,0.14338,0.15947,0.14287,0.15864
2020-06-21 20:00:00,0.15864,0.16886,0.15525,0.15886
2020-06-22 00:00:00,0.15915,0.1641,0.153,0.1578
2020-06-22 04:00:00,0.15779,0.15997,0.15174,0.15288
2020-06-22 08:00:00,0.15288,0.16375,0.14944,0.15823
2020-06-22 12:00:00,0.158,0.16235,0.13961,0.14045
2020-06-22 16:00:00,0.14045,0.14392,0.135,0.14248
2020-06-22 20:00:00,0.14248,0.148,0.1333,0.14552
2020-06-23 00:00:00,0.14483,0.15424,0.139,0.14106
2020-06-23 04:00:00,0.14106,0.14283,0.13864,0.1396
2020-06-23 08:00:00,0.13972,0.1404,0.12866,0.132
2020-06-23 12:00:00,0.132,0.14198,0.13108,0.14033
2020-06-23 16:00:00,0.14093,0.14299,0.13553,0.13759
2020-06-23 20:00:00,0.13788,0.14656,0.13766,0.145
2020-06-24 00:00:00,0.145,0.145,0.13805,0.14239
2020-06-24 04:00:00,0.14146,0.14456,0.14031,0.14031
2020-06-24 08:00:00,0.14094,0.14901,0.139,0.14851
2020-06-24 12:00:00,0.14768,0.1512,0.136,0.13688
2020-06-24 16:00:00,0.13641,0.14382,0.13518,0.14037
2020-06-24 20:00:00,0.14039,0.14264,0.13627,0.13709
2020-06-25 00:00:00,0.13723,0.14005,0.12867,0.13
2020-06-25 04:00:00,0.13,0.13459,0.1295,0.1327
2020-06-25 08:00:00,0.13363,0.13834,0.13299,0.1345
2020-06-25 12:00:00,0.1342,0.13447,0.131,0.13202
2020-06-25 16:00:00,0.1325,0.13291,0.13,0.1328
2020-06-25 20:00:00,0.1328,0.13418,0.12867,0.12902
2020-06-26 00:00:00,0.12867,0.13036,0.12562,0.12732
2020-06-26 04:00:00,0.127,0.13047,0.12489,0.125
2020-06-26 08:00:00,0.12502,0.127,0.11844,0.12036
2020-06-26 12:00:00,0.12034,0.12288,0.11,0.11855
2020-06-26 16:00:00,0.11838,0.121,0.11571,0.11684
2020-06-26 20:00:00,0.11684,0.11981,0.113,0.11791
2020-06-27 00:00:00,0.1173,0.11782,0.11396,0.11613
2020-06-27 04:00:00,0.11616,0.12,0.11498,0.11682
2020-06-27 08:00:00,0.11682,0.12037,0.1155,0.12014
2020-06-27 12:00:00,0.11963,0.13343,0.1195,0.12756
2020-06-27 16:00:00,0.12756,0.12757,0.1111,0.11644
2020-06-27 20:00:00,0.11642,0.1255,0.11438,0.11926
2020-06-28 00:00:00,0.11992,0.11992,0.11618,0.11701
2020-06-28 04:00:00,0.117,0.12743,0.11501,0.12514
2020-06-28 08:00:00,0.12479,0.12799,0.12255,0.12399
2020-06-28 12:00:00,0.12373,0.127,0.11982,0.12328
2020-06-28 16:00:00,0.12378,0.12473,0.12101,0.12181
2020-06-28 20:00:00,0.12179,0.12365,0.11755,0.121
2020-06-29 00:00:00,0.12093,0.12264,0.11893,0.12231
2020-06-29 04:00:00,0.12229,0.1233,0.1182,0.11888
2020-06-29 08:00:00,0.11819,0.1203,0.11702,0.11919
2020-06-29 12:00:00,0.11871,0.1205,0.1168,0.11964
2020-06-29 16:00:00,0.11918,0.12318,0.119,0.12048
2020-06-29 20:00:00,0.12048,0.1243,0.1197,0.12391
2020-06-30 00:00:00,0.12407,0.1321,0.12229,0.12733
2020-06-30 04:00:00,0.12733,0.1282,0.124,0.12529
2020-06-30 08:00:00,0.1253,0.12947,0.12498,0.12868
2020-06-30 12:00:00,0.12798,0.13,0.12435,0.12835
2020-06-30 16:00:00,0.12833,0.13577,0.1258,0.13075
2020-06-30 20:00:00,0.1305,0.135,0.12786,0.13331
2020-07-01 00:00:00,0.13343,0.1345,0.1283,0.13184
2020-07-01 04:00:00,0.13182,0.133,0.12741,0.13011
2020-07-01 08:00:00,0.13013,0.13495,0.12936,0.13109
2020-07-01 12:00:00,0.13112,0.13621,0.13014,0.13595
2020-07-01 16:00:00,0.13595,0.1425,0.1338,0.14025
2020-07-01 20:00:00,0.14025,0.14998,0.13921,0.14412
2020-07-02 00:00:00,0.14432,0.1495,0.14368,0.14725
2020-07-02 04:00:00,0.1469,0.152,0.1451,0.15
2020-07-02 08:00:00,0.14966,0.15541,0.14788,0.1539
2020-07-02 12:00:00,0.15388,0.15478,0.14,0.14197
2020-07-02 16:00:00,0.14197,0.14197,0.13603,0.1395
2020-07-02 20:00:00,0.13952,0.14276,0.1385,0.14127
2020-07-03 00:00:00,0.14127,0.14677,0.14106,0.14455
2020-07-03 04:00:00,0.14382,0.1473,0.14262,0.14509
2020-07-03 08:00:00,0.14509,0.14509,0.13726,0.14175
2020-07-03 12:00:00,0.14175,0.14203,0.13625,0.14005
2020-07-03 16:00:00,0.14026,0.14346,0.1387,0.14041
2020-07-03 20:00:00,0.14001,0.146,0.14001,0.14332
2020-07-04 00:00:00,0.14332,0.14471,0.14064,0.14128
2020-07-04 04:00:00,0.14152,0.151,0.14152,0.148
2020-07-04 08:00:00,0.14839,0.15092,0.14526,0.14851
2020-07-04 12:00:00,0.14818,0.15024,0.14533,0.14635
2020-07-04 16:00:00,0.14627,0.14726,0.14479,0.14629
2020-07-04 20:00:00,0.14636,0.15,0.14636,0.15
2020-07-05 00:00:00,0.14997,0.14998,0.14606,0.14836
2020-07-05 04:00:00,0.14839,0.1507,0.14392,0.14515
2020-07-05 08:00:00,0.14515,0.14669,0.14092,0.14322
2020-07-05 12:00:00,0.14305,0.14305,0.13904,0.1398
2020-07-05 16:00:00,0.14,0.147,0.13982,0.14407
2020-07-05 20:00:00,0.14407,0.1475,0.14197,0.14664
2020-07-06 00:00:00,0.14712,0.149,0.14516,0.14685
2020-07-06 04:00:00,0.14675,0.15966,0.14535,0.15815
2020-07-06 08:00:00,0.15828,0.17948,0.15412,0.17685
2020-07-06 12:00:00,0.1766,0.18472,0.17194,0.18001
2020-07-06 16:00:00,0.18001,0.18331,0.172,0.1789
2020-07-06 20:00:00,0.179,0.189,0.17175,0.18692
2020-07-07 00:00:00,0.18669,0.19074,0.17524,0.17962
2020-07-07 04:00:00,0.1797,0.1872,0.17834,0.18224
2020-07-07 08:00:00,0.18224,0.19467,0.1795,0.19329
2020-07-07 12:00:00,0.1936,0.209,0.19264,0.1979
2020-07-07 16:00:00,0.1979,0.205,0.19498,0.20251
2020-07-07 20:00:00,0.20277,0.205,0.19,0.19211
2020-07-08 00:00:00,0.19211,0.19757,0.18689,0.19362
2020-07-08 04:00:00,0.19398,0.19563,0.18999,0.19519
2020-07-08 08:00:00,0.19472,0.19952,0.19313,0.19818
2020-07-08 12:00:00,0.1983,0.1983,0.18928,0.19266
2020-07-08 16:00:00,0.1923,0.19428,0.19097,0.19181
2020-07-08 20:00:00,0.19228,0.19369,0.19069,0.19195
2020-07-09 00:00:00,0.19195,0.19667,0.19111,0.19488
2020-07-09 04:00:00,0.1942,0.19788,0.19219,0.1939
2020-07-09 08:00:00,0.19378,0.20127,0.19298,0.19551
2020-07-09 12:00:00,0.196,0.20019,0.18279,0.18391
2020-07-09 16:00:00,0.18383,0.19101,0.1826,0.19025
2020-07-09 20:00:00,0.18992,0.19112,0.184,0.18579
2020-07-10 00:00:00,0.1862,0.1876,0.18257,0.18406
2020-07-10 04:00:00,0.18412,0.1868,0.18,0.18348
2020-07-10 08:00:00,0.18294,0.18586,0.18036,0.18132
2020-07-10 12:00:00,0.1813,0.18514,0.17923,0.18078
2020-07-10 16:00:00,0.18112,0.18388,0.18003,0.18222
2020-07-10 20:00:00,0.18251,0.19509,0.18214,0.1933
2020-07-11 00:00:00,0.1933,0.21647,0.1933,0.21001
2020-07-11 04:00:00,0.21041,0.22164,0.21,0.212
2020-07-11 08:00:00,0.21256,0.21675,0.20501,0.20785
2020-07-11 12:00:00,0.20785,0.217,0.2061,0.21615
2020-07-11 16:00:00,0.21615,0.23627,0.21119,0.22802
2020-07-11 20:00:00,0.22797,0.22856,0.21934,0.22725
2020-07-12 00:00:00,0.22631,0.24845,0.22571,0.23911
2020-07-12 04:00:00,0.23911,0.24601,0.23087,0.24601
2020-07-12 08:00:00,0.24611,0.25644,0.2444,0.24574
2020-07-12 12:00:00,0.24589,0.25499,0.2345,0.24139
2020-07-12 16:00:00,0.24137,0.242,0.21825,0.22042
2020-07-12 20:00:00,0.22051,0.2303,0.21811,0.23029
2020-07-13 00:00:00,0.23002,0.23604,0.223,0.2238
2020-07-13 04:00:00,0.2238,0.24,0.22306,0.23509
2020-07-13 08:00:00,0.23507,0.23704,0.229,0.23584
2020-07-13 12:00:00,0.23584,0.23704,0.22631,0.2314
2020-07-13 16:00:00,0.2314,0.23173,0.21439,0.21696
2020-07-13 20:00:00,0.21699,0.22292,0.21068,0.21236
2020-07-14 00:00:00,0.21281,0.2163,0.20607,0.21412
2020-07-14 04:00:00,0.2145,0.22224,0.20604,0.21927
2020-07-14 08:00:00,0.21856,0.23375,0.2122,0.22495
2020-07-14 12:00:00,0.22496,0.23162,0.208,0.2173
2020-07-14 16:00:00,0.21728,0.232,0.21459,0.23113
2020-07-14 20:00:00,0.23194,0.2384,0.22764,0.23829
2020-07-15 00:00:00,0.238,0.25111,0.23026,0.24267
2020-07-15 04:00:00,0.24357,0.24469,0.23625,0.23881
2020-07-15 08:00:00,0.23883,0.25168,0.23769,0.24797
2020-07-15 12:00:00,0.24829,0.2669,0.24617,0.26508
2020-07-15 16:00:00,0.2657,0.27399,0.25861,0.2685
2020-07-15 20:00:00,0.26904,0.27086,0.248,0.2547
2020-07-16 00:00:00,0.25408,0.2618,0.24562,0.26172
2020-07-16 04:00:00,0.26101,0.2674,0.2418,0.25375
2020-07-16 08:00:00,0.25385,0.25479,0.23845,0.24886
2020-07-16 12:00:00,0.249,0.2595,0.2455,0.25651
2020-07-16 16:00:00,0.25683,0.266,0.25642,0.26101
2020-07-16 20:00:00,0.26141,0.2769,0.2575,0.2767
2020-07-17 00:00:00,0.27671,0.2889,0.27105,0.28714
2020-07-17 04:00:00,0.28715,0.312,0.28707,0.29978
2020-07-17 08:00:00,0.3,0.30499,0.28035,0.29769
2020-07-17 12:00:00,0.29769,0.29861,0.28128,0.29251
2020-07-17 16:00:00,0.29251,0.2993,0.28814,0.29268
2020-07-17 20:00:00,0.29269,0.29639,0.2818,0.28831
2020-07-18 00:00:00,0.28756,0.28906,0.27801,0.28375
2020-07-18 04:00:00,0.28374,0.28968,0.27573,0.28651
2020-07-18 08:00:00,0.28651,0.30009,0.28594,0.29079
2020-07-18 12:00:00,0.29182,0.29929,0.29,0.294
2020-07-18 16:00:00,0.294,0.29769,0.29153,0.29257
2020-07-18 20:00:00,0.2925,0.312,0.28883,0.311
2020-07-19 00:00:00,0.31099,0.311,0.30209,0.3065
2020-07-19 04:00:00,0.306,0.34,0.30501,0.32394
2020-07-19 08:00:00,0.32444,0.333,0.3179,0.32361
2020-07-19 12:00:00,0.32357,0.35888,0.32196,0.34872
2020-07-19 16:00:00,0.34927,0.38,0.34889,0.35192
2020-07-19 20:00:00,0.35192,0.3621,0.33759,0.35338
2020-07-20 00:00:00,0.35338,0.3756,0.3441,0.35112
2020-07-20 04:00:00,0.35188,0.366,0.33931,0.36509
2020-07-20 08:00:00,0.36502,0.36666,0.347,0.3481
2020-07-20 12:00:00,0.34855,0.35153,0.29201,0.30433
2020-07-20 16:00:00,0.30365,0.34277,0.30276,0.31805
2020-07-20 20:00:00,0.31805,0.33236,0.30607,0.315
2020-07-21 00:00:00,0.31581,0.31927,0.3027,0.30779
2020-07-21 04:00:00,0.30887,0.32378,0.2921,0.31553
2020-07-21 08:00:00,0.31553,0.34,0.31351,0.3372
2020-07-21 12:00:00,0.33714,0.33801,0.305,0.30667
2020-07-21 16:00:00,0.30713,0.31538,0.30258,0.30328
2020-07-21 20:00:00,0.30328,0.31257,0.295,0.30403
2020-07-22 00:00:00,0.30404,0.30409,0.29397,0.30315
2020-07-22 04:00:00,0.30302,0.32697,0.29899,0.31106
2020-07-22 08:00:00,0.31063,0.325,0.30959,0.31283
2020-07-22 12:00:00,0.31283,0.317,0.30588,0.313
2020-07-22 16:00:00,0.313,0.31858,0.30709,0.31285
2020-07-22 20:00:00,0.31212,0.325,0.30703,0.30952
2020-07-23 00:00:00,0.30893,0.31212,0.296,0.30916
2020-07-23 04:00:00,0.30913,0.31614,0.30203,0.30465
2020-07-23 08:00:00,0.30465,0.30701,0.293,0.304
2020-07-23 12:00:00,0.30391,0.304,0.27453,0.29528
2020-07-23 16:00:00,0.29465,0.29624,0.27,0.2785
2020-07-23 20:00:00,0.2787,0.28699,0.275,0.28628
2020-07-24 00:00:00,0.28622,0.29,0.2768,0.28426
2020-07-24 04:00:00,0.28422,0.28422,0.27678,0.28024
2020-07-24 08:00:00,0.28075,0.2956,0.27608,0.28758
2020-07-24 12:00:00,0.28719,0.29609,0.28219,0.29328
2020-07-24 16:00:00,0.293,0.3,0.28389,0.29848
2020-07-24 20:00:00,0.29807,0.31907,0.29606,0.30801
2020-07-25 00:00:00,0.30901,0.33,0.306,0.32886
2020-07-25 04:00:00,0.32851,0.3316,0.31637,0.31704
2020-07-25 08:00:00,0.31793,0.32084,0.30691,0.30942
2020-07-25 12:00:00,0.30922,0.31588,0.30301,0.30526
