Date,Open,High,Low,Close
2021-12-30 04:00:00,1.0009,1.005,1.0006,1.0017
2021-12-30 08:00:00,1.0009,1.003,1.0005,1.0018
2021-12-30 12:00:00,1.001,1.0018,1.0006,1.0014
2021-12-30 16:00:00,1.0014,1.002,1.0006,1.0018
2021-12-30 20:00:00,1.0018,1.0022,1.0008,1.0009
2021-12-31 00:00:00,1.001,1.003,1.0007,1.0018
2021-12-31 04:00:00,1.0008,1.0019,1.0008,1.001
2021-12-31 08:00:00,1.0011,1.0021,1.0006,1.0006
2021-12-31 12:00:00,1.0008,1.0027,1.0006,1.0014
2021-12-31 16:00:00,1.0014,1.003,1.0008,1.0008
2021-12-31 20:00:00,1.001,1.0019,1.0008,1.0008
2022-01-01 00:00:00,1.0011,1.0018,1.0,1.0007
2022-01-01 04:00:00,1.0017,1.0019,1.0007,1.0017
2022-01-01 08:00:00,1.0009,1.0029,1.0009,1.0009
2022-01-01 12:00:00,1.0009,1.002,1.0005,1.0017
2022-01-01 16:00:00,1.0017,1.005,1.0005,1.0018
2022-01-01 20:00:00,1.0016,1.0105,1.0005,1.001
2022-01-02 00:00:00,1.0018,1.0029,1.0009,1.001
2022-01-02 04:00:00,1.0017,1.0018,1.0005,1.0016
2022-01-02 08:00:00,1.0011,1.0069,1.001,1.0032
2022-01-02 12:00:00,1.0016,1.0027,1.001,1.0012
2022-01-02 16:00:00,1.0012,1.0045,1.0011,1.0013
2022-01-02 20:00:00,1.0025,1.0036,1.0011,1.0012
2022-01-03 00:00:00,1.002,1.0036,1.0007,1.0011
2022-01-03 04:00:00,1.0018,1.0025,1.001,1.0018
2022-01-03 08:00:00,1.002,1.0029,1.001,1.0019
2022-01-03 12:00:00,1.0018,1.004,1.001,1.0013
2022-01-03 16:00:00,1.0013,1.0025,1.0007,1.0019
2022-01-03 20:00:00,1.0019,1.0028,1.0009,1.0011
2022-01-04 00:00:00,1.0013,1.0024,1.0009,1.001
2022-01-04 04:00:00,1.0009,1.0017,1.0003,1.0003
2022-01-04 08:00:00,1.0008,1.0018,1.0003,1.0009
2022-01-04 12:00:00,1.0016,1.0038,1.0006,1.0017
2022-01-04 16:00:00,1.0017,1.002,1.0007,1.0016
2022-01-04 20:00:00,1.0015,1.002,1.0008,1.0013
2022-01-05 00:00:00,1.0014,1.0019,1.0008,1.0009
2022-01-05 04:00:00,1.001,1.0017,1.0007,1.001
2022-01-05 08:00:00,1.0015,1.0024,1.0002,1.001
2022-01-05 12:00:00,1.0015,1.0017,1.0008,1.0013
2022-01-05 16:00:00,1.0013,1.0036,1.0007,1.0015
2022-01-05 20:00:00,1.0015,1.0046,0.9998,1.0016
2022-01-06 00:00:00,1.0005,1.0016,1.0004,1.001
2022-01-06 04:00:00,1.001,1.0016,1.0005,1.0008
2022-01-06 08:00:00,1.0013,1.0019,1.0005,1.001
2022-01-06 12:00:00,1.001,1.0027,1.0,1.0019
2022-01-06 16:00:00,1.0019,1.0026,1.0007,1.0011
2022-01-06 20:00:00,1.0009,1.0022,1.0007,1.0007
2022-01-07 00:00:00,1.0007,1.0023,1.0006,1.0009
2022-01-07 04:00:00,1.0009,1.0016,1.0005,1.0009
2022-01-07 08:00:00,1.0008,1.0012,1.0002,1.0005
2022-01-07 12:00:00,1.0006,1.0016,1.0,1.0012
2022-01-07 16:00:00,1.0013,1.0016,1.0003,1.0007
2022-01-07 20:00:00,1.0006,1.0014,1.0005,1.0008
2022-01-08 00:00:00,1.0008,1.0015,1.0005,1.0007
2022-01-08 04:00:00,1.0007,1.001,1.0002,1.0008
2022-01-08 08:00:00,1.0008,1.001,1.0002,1.0008
2022-01-08 12:00:00,1.0008,1.0011,1.0001,1.0008
2022-01-08 16:00:00,1.0008,1.0021,0.9999,1.0012
2022-01-08 20:00:00,1.001,1.0106,1.0007,1.001
2022-01-09 00:00:00,1.0008,1.002,1.0003,1.0009
2022-01-09 04:00:00,1.0007,1.0014,1.0,1.0007
2022-01-09 08:00:00,1.0007,1.0014,1.0001,1.0008
2022-01-09 12:00:00,1.0008,1.0009,1.0003,1.0006
2022-01-09 16:00:00,1.0007,1.0021,1.0002,1.0006
2022-01-09 20:00:00,1.0005,1.0028,1.0002,1.0005
2022-01-10 00:00:00,1.0004,1.0014,1.0003,1.0008
2022-01-10 04:00:00,1.0008,1.0012,1.0005,1.0005
2022-01-10 08:00:00,1.0008,1.0014,1.0002,1.0003
2022-01-10 12:00:00,1.0003,1.0034,0.9996,1.0008
2022-01-10 16:00:00,1.0008,1.0013,0.9996,1.0003
2022-01-10 20:00:00,1.0003,1.001,0.9996,1.0
2022-01-11 00:00:00,1.0001,1.0016,1.0,1.0005
2022-01-11 04:00:00,1.0006,1.0013,1.0002,1.0005
2022-01-11 08:00:00,1.0006,1.0009,1.0001,1.0004
2022-01-11 12:00:00,1.0003,1.0012,0.9999,1.0006
2022-01-11 16:00:00,1.0006,1.001,0.9997,1.0002
2022-01-11 20:00:00,1.0001,1.0006,0.9996,1.0003
2022-01-12 00:00:00,1.0003,1.0009,1.0,1.0003
2022-01-12 04:00:00,1.0002,1.001,1.0001,1.0009
2022-01-12 08:00:00,1.0009,1.001,1.0,1.0004
2022-01-12 12:00:00,1.0003,1.001,1.0,1.0007
2022-01-12 16:00:00,1.0007,1.001,1.0,1.0001
2022-01-12 20:00:00,1.0002,1.0007,1.0001,1.0004
2022-01-13 00:00:00,1.0004,1.0008,1.0002,1.0004
2022-01-13 04:00:00,1.0004,1.001,1.0002,1.0005
2022-01-13 08:00:00,1.0004,1.002,1.0002,1.0003
2022-01-13 12:00:00,1.0004,1.0016,1.0002,1.0005
2022-01-13 16:00:00,1.0005,1.001,1.0001,1.0008
2022-01-13 20:00:00,1.0008,1.0011,1.0001,1.0004
2022-01-14 00:00:00,1.0004,1.0034,1.0003,1.0004
2022-01-14 04:00:00,1.0004,1.0018,1.0002,1.0005
2022-01-14 08:00:00,1.0005,1.0006,1.0002,1.0005
2022-01-14 12:00:00,1.0004,1.0034,1.0001,1.0006
2022-01-14 16:00:00,1.0007,1.0013,1.0004,1.0005
2022-01-14 20:00:00,1.0006,1.001,1.0004,1.0005
2022-01-15 00:00:00,1.0004,1.0011,1.0003,1.0008
2022-01-15 04:00:00,1.0008,1.0027,1.0008,1.0014
2022-01-15 08:00:00,1.0014,1.0018,1.0004,1.0005
2022-01-15 12:00:00,1.0004,1.0018,1.0003,1.0014
2022-01-15 16:00:00,1.0014,1.0014,1.0002,1.0006
2022-01-15 20:00:00,1.0006,1.001,1.0002,1.001
2022-01-16 00:00:00,1.0006,1.0013,1.0004,1.0009
2022-01-16 04:00:00,1.0009,1.0014,1.0004,1.0005
2022-01-16 08:00:00,1.0005,1.0018,1.0004,1.0008
2022-01-16 12:00:00,1.0008,1.001,1.0003,1.001
2022-01-16 16:00:00,1.001,1.0015,1.0002,1.0002
2022-01-16 20:00:00,1.0004,1.001,1.0001,1.0005
2022-01-17 00:00:00,1.0005,1.0007,1.0001,1.0002
2022-01-17 04:00:00,1.0002,1.0006,1.0002,1.0005
2022-01-17 08:00:00,1.0005,1.0009,1.0001,1.0005
2022-01-17 12:00:00,1.0006,1.0011,1.0002,1.0009
2022-01-17 16:00:00,1.0009,1.001,1.0002,1.0003
2022-01-17 20:00:00,1.0004,1.0014,1.0,1.0001
2022-01-18 00:00:00,1.0002,1.0006,1.0,1.0001
2022-01-18 04:00:00,1.0001,1.001,0.9999,1.0002
2022-01-18 08:00:00,1.0002,1.0034,1.0,1.0006
2022-01-18 12:00:00,1.0006,1.0032,1.0002,1.0003
2022-01-18 16:00:00,1.0004,1.0018,1.0003,1.0015
2022-01-18 20:00:00,1.0015,1.0034,1.0009,1.0019
2022-01-19 00:00:00,1.0019,1.0019,1.0004,1.0004
2022-01-19 04:00:00,1.0005,1.0007,1.0003,1.0005
2022-01-19 08:00:00,1.0005,1.0007,1.0,1.0004
2022-01-19 12:00:00,1.0005,1.0011,1.0,1.0007
2022-01-19 16:00:00,1.0007,1.0007,1.0004,1.0005
2022-01-19 20:00:00,1.0004,1.0011,1.0003,1.0006
2022-01-20 00:00:00,1.0005,1.0008,1.0005,1.0007
2022-01-20 04:00:00,1.0006,1.0014,1.0006,1.0011
2022-01-20 08:00:00,1.001,1.0016,1.0002,1.0005
2022-01-20 12:00:00,1.0006,1.0027,1.0004,1.001
2022-01-20 16:00:00,1.001,1.0016,1.0001,1.0008
2022-01-20 20:00:00,1.0008,1.002,1.0003,1.0011
2022-01-21 00:00:00,1.001,1.0024,1.0005,1.0006
2022-01-21 04:00:00,1.0006,1.0014,1.0005,1.0008
2022-01-21 08:00:00,1.0008,1.0013,1.0,1.0004
2022-01-21 12:00:00,1.0003,1.005,1.0001,1.0012
2022-01-21 16:00:00,1.0012,1.0014,1.0001,1.0005
2022-01-21 20:00:00,1.0005,1.0014,0.9999,1.0
2022-01-22 00:00:00,1.0,1.0009,0.9991,0.9997
2022-01-22 04:00:00,0.9998,1.0014,0.9973,1.0006
2022-01-22 08:00:00,1.0006,1.0013,0.999,0.9995
2022-01-22 12:00:00,0.9996,1.0006,0.9992,1.0002
2022-01-22 16:00:00,1.0002,1.0006,0.9992,1.0003
2022-01-22 20:00:00,1.0003,1.0006,1.0,1.0002
2022-01-23 00:00:00,1.0002,1.0008,0.9999,1.0002
2022-01-23 04:00:00,1.0002,1.0002,0.9995,0.9997
2022-01-23 08:00:00,0.9997,0.9999,0.9993,0.9998
2022-01-23 12:00:00,0.9999,1.0,0.9991,1.0
2022-01-23 16:00:00,1.0,1.0003,0.9994,0.9996
2022-01-23 20:00:00,0.9997,1.0002,0.9996,0.9998
2022-01-24 00:00:00,0.9996,1.0002,0.9996,0.9996
2022-01-24 04:00:00,0.9996,1.0003,0.9996,0.9999
2022-01-24 08:00:00,1.0,1.001,0.9997,1.0001
2022-01-24 12:00:00,1.0001,1.002,0.9991,0.9999
2022-01-24 16:00:00,0.9998,1.0002,0.999,0.9996
2022-01-24 20:00:00,0.9996,1.0002,0.9993,1.0002
2022-01-25 00:00:00,1.0002,1.0003,0.9995,1.0001
2022-01-25 04:00:00,1.0001,1.0005,0.9997,1.0001
2022-01-25 08:00:00,1.0,1.0002,0.9995,0.9996
2022-01-25 12:00:00,0.9995,1.0002,0.9994,1.0001
2022-01-25 16:00:00,1.0001,1.0003,0.9995,0.9998
2022-01-25 20:00:00,0.9999,1.0003,0.9995,1.0001
2022-01-26 00:00:00,1.0001,1.0007,0.9995,0.9997
2022-01-26 04:00:00,0.9995,1.0002,0.9995,1.0
2022-01-26 08:00:00,1.0,1.0119,0.9995,0.9999
2022-01-26 12:00:00,0.9999,1.0003,0.9995,1.0001
2022-01-26 16:00:00,1.0,1.001,1.0,1.0001
2022-01-26 20:00:00,1.0001,1.0012,0.9999,1.0004
2022-01-27 00:00:00,1.0004,1.0006,0.9998,0.9999
2022-01-27 04:00:00,0.9999,1.0003,0.9997,1.0
2022-01-27 08:00:00,0.9999,1.0003,0.9997,1.0002
2022-01-27 12:00:00,1.0002,1.0004,1.0,1.0002
2022-01-27 16:00:00,1.0003,1.0006,0.999,0.9994
2022-01-27 20:00:00,0.9994,0.9999,0.9944,0.9971
2022-01-28 00:00:00,0.9973,0.9996,0.9959,0.9978
2022-01-28 04:00:00,0.9978,0.9987,0.9974,0.998
2022-01-28 08:00:00,0.9979,0.9985,0.9881,0.9905
2022-01-28 12:00:00,0.9905,0.9977,0.9863,0.9972
2022-01-28 16:00:00,0.997,0.999,0.9963,0.9974
2022-01-28 20:00:00,0.9974,0.9979,0.9961,0.9974
2022-01-29 00:00:00,0.9975,0.9983,0.9972,0.9982
2022-01-29 04:00:00,0.9981,0.9993,0.9978,0.9992
2022-01-29 08:00:00,0.9991,0.9996,0.9988,0.999
2022-01-29 12:00:00,0.9991,0.9995,0.997,0.9985
2022-01-29 16:00:00,0.9985,0.9989,0.9976,0.9984
2022-01-29 20:00:00,0.9984,1.0,0.9981,0.9998
2022-01-30 00:00:00,0.9997,1.0,0.9992,0.9997
2022-01-30 04:00:00,0.9997,1.0001,0.9995,0.9999
2022-01-30 08:00:00,0.9998,1.0001,0.9995,0.9997
2022-01-30 12:00:00,0.9997,1.0,0.9993,0.9994
2022-01-30 16:00:00,0.9994,0.9998,0.9993,0.9996
2022-01-30 20:00:00,0.9996,1.0,0.999,0.9997
2022-01-31 00:00:00,0.9998,1.0,0.999,0.9996
2022-01-31 04:00:00,0.9996,0.9999,0.9992,0.9993
2022-01-31 08:00:00,0.9993,0.9998,0.9988,0.9992
2022-01-31 12:00:00,0.9992,0.9995,0.9985,0.9989
2022-01-31 16:00:00,0.999,0.9996,0.9988,0.999
2022-01-31 20:00:00,0.9991,0.9995,0.9989,0.999
2022-02-01 00:00:00,0.9989,1.0001,0.9989,0.9989
2022-02-01 04:00:00,0.9989,0.9996,0.9977,0.9996
2022-02-01 08:00:00,0.9996,1.0002,0.9995,0.9999
2022-02-01 12:00:00,0.9997,1.0,0.999,0.9998
2022-02-01 16:00:00,0.9998,1.0,0.9992,0.9996
2022-02-01 20:00:00,0.9996,0.9999,0.9993,0.9999
2022-02-02 00:00:00,0.9999,1.0003,0.9995,1.0002
2022-02-02 04:00:00,1.0001,1.0004,0.9999,1.0002
2022-02-02 08:00:00,1.0,1.001,1.0,1.0002
2022-02-02 12:00:00,1.0002,1.0002,0.9995,0.9995
2022-02-02 16:00:00,0.9995,1.0008,0.9992,0.9998
2022-02-02 20:00:00,1.0,1.0,0.9992,0.9992
2022-02-03 00:00:00,0.9992,1.001,0.9991,1.0
2022-02-03 04:00:00,0.9999,1.0002,0.9997,1.0001
2022-02-03 08:00:00,1.0,1.0003,0.9997,1.0001
2022-02-03 12:00:00,1.0001,1.0007,0.9997,1.0
2022-02-03 16:00:00,1.0,1.0003,0.9993,1.0001
2022-02-03 20:00:00,1.0001,1.0008,1.0,1.0002
2022-02-04 00:00:00,1.0002,1.001,0.9999,1.0
2022-02-04 04:00:00,1.0001,1.0005,0.9999,1.0
2022-02-04 08:00:00,1.0001,1.0006,1.0,1.0002
2022-02-04 12:00:00,1.0002,1.0005,1.0,1.0001
2022-02-04 16:00:00,1.0,1.0008,1.0,1.0
2022-02-04 20:00:00,1.0,1.0003,1.0,1.0
2022-02-05 00:00:00,1.0,1.0002,1.0,1.0
2022-02-05 04:00:00,1.0,1.0004,0.9998,1.0001
2022-02-05 08:00:00,1.0001,1.0008,1.0,1.0001
2022-02-05 12:00:00,1.0001,1.0014,0.9999,1.0001
2022-02-05 16:00:00,1.0001,1.0002,0.9997,1.0001
2022-02-05 20:00:00,1.0001,1.0003,0.9999,1.0
2022-02-06 00:00:00,1.0001,1.0002,0.9997,0.9999
2022-02-06 04:00:00,0.9999,1.0003,0.9996,1.0001
2022-02-06 08:00:00,1.0001,1.0004,0.9999,1.0
2022-02-06 12:00:00,1.0,1.0002,0.9995,0.9997
2022-02-06 16:00:00,0.9997,1.0,0.9993,1.0
2022-02-06 20:00:00,0.9999,1.0,0.9994,0.9995
2022-02-07 00:00:00,0.9996,1.0002,0.9994,1.0001
2022-02-07 04:00:00,0.9997,1.0002,0.9993,1.0
2022-02-07 08:00:00,0.9998,1.0001,0.9994,1.0
2022-02-07 12:00:00,1.0,1.0004,0.9995,0.9997
2022-02-07 16:00:00,0.9997,1.0001,0.9994,0.9999
2022-02-07 20:00:00,0.9999,1.0006,0.9992,0.9998
2022-02-08 00:00:00,0.9998,1.0001,0.9994,0.9997
2022-02-08 04:00:00,0.9997,1.0002,0.9996,0.9999
2022-02-08 08:00:00,0.9999,1.0002,0.9994,0.9995
2022-02-08 12:00:00,0.9998,1.0009,0.9994,0.9998
2022-02-08 16:00:00,1.0,1.0002,0.9995,0.9998
2022-02-08 20:00:00,0.9997,1.0009,0.9996,1.0
2022-02-09 00:00:00,0.9999,1.0067,0.9996,0.9999
2022-02-09 04:00:00,0.9999,1.0002,0.9996,0.9999
2022-02-09 08:00:00,0.9998,1.0002,0.9998,1.0001
2022-02-09 12:00:00,1.0001,1.0003,0.9998,0.9999
2022-02-09 16:00:00,0.9999,1.0003,0.9998,0.9998
2022-02-09 20:00:00,0.9999,1.0003,0.9995,0.9999
2022-02-10 00:00:00,0.9998,1.0001,0.9998,0.9999
2022-02-10 04:00:00,1.0,1.0,0.9996,0.9998
2022-02-10 08:00:00,0.9999,1.0001,0.9998,1.0
2022-02-10 12:00:00,1.0,1.0007,0.9998,0.9999
2022-02-10 16:00:00,0.9999,1.0002,0.9997,1.0001
2022-02-10 20:00:00,1.0001,1.0006,0.9993,0.9998
2022-02-11 00:00:00,0.9997,1.0003,0.9996,1.0
2022-02-11 04:00:00,1.0,1.0004,0.9998,1.0
2022-02-11 08:00:00,0.9999,1.0055,0.9998,1.0
2022-02-11 12:00:00,0.9998,1.0018,0.9998,0.9998
2022-02-11 16:00:00,0.9998,1.0002,0.9997,1.0001
2022-02-11 20:00:00,1.0001,1.0004,0.9997,1.0
2022-02-12 00:00:00,1.0,1.0004,0.9998,0.9999
2022-02-12 04:00:00,0.9999,1.0,0.9997,1.0
2022-02-12 08:00:00,1.0,1.0008,0.9999,1.0001
2022-02-12 12:00:00,1.0001,1.0005,1.0,1.0001
2022-02-12 16:00:00,1.0002,1.0006,0.9997,0.9999
2022-02-12 20:00:00,1.0,1.0008,0.9999,0.9999
2022-02-13 00:00:00,1.0,1.0004,0.9999,1.0001
2022-02-13 04:00:00,1.0001,1.001,1.0,1.0002
2022-02-13 08:00:00,1.0002,1.0008,1.0,1.0002
2022-02-13 12:00:00,1.0002,1.0015,1.0,1.0002
2022-02-13 16:00:00,1.0002,1.0005,1.0001,1.0003
2022-02-13 20:00:00,1.0003,1.0003,1.0,1.0
2022-02-14 00:00:00,1.0,1.0004,1.0,1.0002
2022-02-14 04:00:00,1.0002,1.0005,1.0,1.0002
2022-02-14 08:00:00,1.0003,1.0006,1.0,1.0002
2022-02-14 12:00:00,1.0001,1.0004,1.0,1.0001
2022-02-14 16:00:00,1.0001,1.001,1.0,1.0003
2022-02-14 20:00:00,1.0003,1.0004,1.0001,1.0002
2022-02-15 00:00:00,1.0001,1.0006,1.0001,1.0002
2022-02-15 04:00:00,1.0002,1.0005,1.0001,1.0002
2022-02-15 08:00:00,1.0002,1.0006,1.0001,1.0002
2022-02-15 12:00:00,1.0002,1.0006,1.0001,1.0002
2022-02-15 16:00:00,1.0001,1.0005,1.0001,1.0002
2022-02-15 20:00:00,1.0002,1.0006,1.0001,1.0002
2022-02-16 00:00:00,1.0002,1.0004,1.0001,1.0002
2022-02-16 04:00:00,1.0002,1.0009,1.0,1.0002
2022-02-16 08:00:00,1.0001,1.0004,1.0001,1.0002
2022-02-16 12:00:00,1.0001,1.0004,1.0001,1.0003
2022-02-16 16:00:00,1.0002,1.0006,1.0001,1.0002
2022-02-16 20:00:00,1.0002,1.0004,1.0001,1.0003
2022-02-17 00:00:00,1.0002,1.0007,1.0001,1.0002
2022-02-17 04:00:00,1.0002,1.0007,1.0,1.0004
2022-02-17 08:00:00,1.0004,1.0008,1.0,1.0005
2022-02-17 12:00:00,1.0004,1.001,1.0001,1.0003
2022-02-17 16:00:00,1.0003,1.0006,1.0001,1.0003
2022-02-17 20:00:00,1.0003,1.0007,1.0001,1.0003
2022-02-18 00:00:00,1.0002,1.0006,1.0,1.0
2022-02-18 04:00:00,1.0,1.0004,1.0,1.0
2022-02-18 08:00:00,1.0,1.002,1.0,1.0009
2022-02-18 12:00:00,1.0008,1.0013,1.0004,1.0005
2022-02-18 16:00:00,1.0005,1.0026,1.0002,1.0017
2022-02-18 20:00:00,1.0018,1.0029,1.0011,1.0013
2022-02-19 00:00:00,1.0012,1.0016,1.0011,1.0012
2022-02-19 04:00:00,1.0012,1.0014,1.001,1.0012
2022-02-19 08:00:00,1.0012,1.0018,1.001,1.0011
2022-02-19 12:00:00,1.001,1.0014,1.001,1.0013
2022-02-19 16:00:00,1.0013,1.0022,1.0011,1.0012
2022-02-19 20:00:00,1.0013,1.0015,1.001,1.0012
2022-02-20 00:00:00,1.0012,1.0016,1.001,1.0012
2022-02-20 04:00:00,1.0011,1.005,1.001,1.0012
2022-02-20 08:00:00,1.0011,1.0014,1.001,1.0012
2022-02-20 12:00:00,1.0012,1.0016,1.0011,1.0012
2022-02-20 16:00:00,1.0014,1.0015,1.001,1.0012
2022-02-20 20:00:00,1.0011,1.0015,1.001,1.001
2022-02-21 00:00:00,1.0011,1.0016,1.001,1.0011
2022-02-21 04:00:00,1.0012,1.0032,1.001,1.0024
2022-02-21 08:00:00,1.0024,1.0031,1.0014,1.0026
2022-02-21 12:00:00,1.0026,1.2004,1.0016,1.0021
2022-02-21 16:00:00,1.0021,1.0034,1.0019,1.0026
2022-02-21 20:00:00,1.0026,1.005,1.0022,1.0028
2022-02-22 00:00:00,1.0027,1.004,1.002,1.0021
2022-02-22 04:00:00,1.0021,1.0047,1.002,1.003
2022-02-22 08:00:00,1.0031,1.005,1.0027,1.003
2022-02-22 12:00:00,1.003,1.0049,1.0029,1.004
2022-02-22 16:00:00,1.0039,1.005,1.0033,1.0041
2022-02-22 20:00:00,1.004,1.0054,1.0035,1.0044
2022-02-23 00:00:00,1.0044,1.0103,1.0029,1.0031
2022-02-23 04:00:00,1.0032,1.0051,1.0029,1.003
2022-02-23 08:00:00,1.003,1.0035,1.0029,1.003
2022-02-23 12:00:00,1.0029,1.0045,1.0029,1.0031
2022-02-23 16:00:00,1.0036,1.0042,1.0026,1.0032
2022-02-23 20:00:00,1.0032,1.007,1.003,1.0031
2022-02-24 00:00:00,1.0031,1.0038,1.0026,1.0029
2022-02-24 04:00:00,1.0029,1.0041,1.0022,1.003
2022-02-24 08:00:00,1.0034,1.004,1.0024,1.0038
2022-02-24 12:00:00,1.0037,1.0048,1.0031,1.0036
2022-02-24 16:00:00,1.0036,1.0047,1.0028,1.0041
2022-02-24 20:00:00,1.004,1.0059,1.003,1.0033
2022-02-25 00:00:00,1.0032,1.0035,1.0031,1.0032
2022-02-25 04:00:00,1.0032,1.0034,1.0029,1.0033
2022-02-25 08:00:00,1.0034,1.0051,1.0029,1.0035
2022-02-25 12:00:00,1.0035,1.004,1.003,1.0031
2022-02-25 16:00:00,1.0031,1.0042,1.0029,1.003
2022-02-25 20:00:00,1.003,1.005,1.0029,1.0035
2022-02-26 00:00:00,1.0037,1.0049,1.0029,1.0031
2022-02-26 04:00:00,1.0032,1.0034,1.003,1.0032
2022-02-26 08:00:00,1.0032,1.0041,1.003,1.004
2022-02-26 12:00:00,1.0039,1.0043,1.0029,1.003
2022-02-26 16:00:00,1.003,1.0031,1.0029,1.003
2022-02-26 20:00:00,1.003,1.0032,1.0029,1.003
2022-02-27 00:00:00,1.0029,1.0032,1.0026,1.003
2022-02-27 04:00:00,1.003,1.0032,1.0028,1.003
2022-02-27 08:00:00,1.003,1.0032,1.0029,1.0031
2022-02-27 12:00:00,1.003,1.0032,1.0029,1.0031
2022-02-27 16:00:00,1.0032,1.0032,1.0029,1.0031
2022-02-27 20:00:00,1.003,1.0032,1.0029,1.003
2022-02-28 00:00:00,1.003,1.0032,1.0029,1.0029
2022-02-28 04:00:00,1.003,1.0031,1.0021,1.0021
2022-02-28 08:00:00,1.0021,1.003,1.002,1.0022
2022-02-28 12:00:00,1.0023,1.0049,1.002,1.0037
2022-02-28 16:00:00,1.0038,1.0038,1.0027,1.0032
2022-02-28 20:00:00,1.0032,1.0064,1.0029,1.0035
2022-03-01 00:00:00,1.0035,1.0043,1.0029,1.0031
2022-03-01 04:00:00,1.003,1.004,1.0027,1.0028
2022-03-01 08:00:00,1.0029,1.0039,1.0025,1.0026
2022-03-01 12:00:00,1.0027,1.0032,1.0024,1.0029
2022-03-01 16:00:00,1.0028,1.003,1.0026,1.0028
2022-03-01 20:00:00,1.0028,1.0038,1.0027,1.0038
2022-03-02 00:00:00,1.0036,1.0045,1.003,1.0031
2022-03-02 04:00:00,1.003,1.0039,1.0025,1.0036
2022-03-02 08:00:00,1.0037,1.0046,1.0029,1.0038
2022-03-02 12:00:00,1.0037,1.004,1.0031,1.0038
2022-03-02 16:00:00,1.004,1.0044,1.0028,1.0037
2022-03-02 20:00:00,1.0037,1.0059,1.0034,1.0059
2022-03-03 00:00:00,1.0059,1.0071,1.003,1.0036
2022-03-03 04:00:00,1.0035,1.0036,1.0029,1.0032
2022-03-03 08:00:00,1.0032,1.0041,1.0026,1.0035
2022-03-03 12:00:00,1.0035,1.0043,1.0034,1.0037
2022-03-03 16:00:00,1.0037,1.0038,1.0029,1.0034
2022-03-03 20:00:00,1.0034,1.0051,1.0033,1.0042
2022-03-04 00:00:00,1.0042,1.0047,1.0032,1.0035
2022-03-04 04:00:00,1.0035,1.0039,1.0032,1.0032
2022-03-04 08:00:00,1.0032,1.005,1.0032,1.0033
2022-03-04 12:00:00,1.0032,1.0055,1.003,1.0043
2022-03-04 16:00:00,1.0042,1.007,1.0039,1.0043
2022-03-04 20:00:00,1.0043,1.0069,1.0039,1.0054
2022-03-05 00:00:00,1.0054,1.0073,1.0035,1.004
2022-03-05 04:00:00,1.004,1.0045,1.0034,1.0036
2022-03-05 08:00:00,1.0035,1.004,1.0033,1.0036
2022-03-05 12:00:00,1.0036,1.0043,1.0034,1.0041
2022-03-05 16:00:00,1.004,1.0042,1.0034,1.004
2022-03-05 20:00:00,1.004,1.004,1.0037,1.004
2022-03-06 00:00:00,1.004,1.0044,1.003,1.0032
2022-03-06 04:00:00,1.0032,1.0036,1.0031,1.0035
