Date,Open,High,Low,Close
2023-09-22 08:00:00,0.00523,0.00555,0.0051,0.00523
2023-09-22 12:00:00,0.00523,0.00532,0.00498,0.00528
2023-09-22 16:00:00,0.00528,0.00532,0.00517,0.00527
2023-09-22 20:00:00,0.00525,0.00532,0.00519,0.00531
2023-09-23 00:00:00,0.00531,0.00561,0.00524,0.00542
2023-09-23 04:00:00,0.00543,0.00564,0.00528,0.00535
2023-09-23 08:00:00,0.00535,0.00541,0.00527,0.00534
2023-09-23 12:00:00,0.00532,0.00585,0.00528,0.00546
2023-09-23 16:00:00,0.00545,0.0056,0.00531,0.00542
2023-09-23 20:00:00,0.00541,0.00546,0.00532,0.0054
2023-09-24 00:00:00,0.00542,0.00542,0.00498,0.00506
2023-09-24 04:00:00,0.00508,0.00509,0.00487,0.00494
2023-09-24 08:00:00,0.00493,0.00517,0.00492,0.00504
2023-09-24 12:00:00,0.00505,0.00511,0.00483,0.0049
2023-09-24 16:00:00,0.00491,0.00495,0.00485,0.00491
2023-09-24 20:00:00,0.00491,0.00498,0.00475,0.00476
2023-09-25 00:00:00,0.00477,0.00482,0.00458,0.00466
2023-09-25 04:00:00,0.00467,0.00473,0.0046,0.00465
2023-09-25 08:00:00,0.00465,0.0047,0.0046,0.00463
2023-09-25 12:00:00,0.00464,0.00485,0.00461,0.00481
2023-09-25 16:00:00,0.00481,0.00483,0.00475,0.0048
2023-09-25 20:00:00,0.00479,0.00485,0.00474,0.00481
2023-09-26 00:00:00,0.0048,0.00494,0.00477,0.00486
2023-09-26 04:00:00,0.00486,0.00495,0.00481,0.0049
2023-09-26 08:00:00,0.0049,0.00497,0.00482,0.00485
2023-09-26 12:00:00,0.00485,0.00485,0.00474,0.00477
2023-09-26 16:00:00,0.00477,0.00482,0.0047,0.00477
2023-09-26 20:00:00,0.00477,0.00485,0.00476,0.0048
2023-09-27 00:00:00,0.0048,0.00496,0.00478,0.00493
2023-09-27 04:00:00,0.00493,0.00512,0.0049,0.00494
2023-09-27 08:00:00,0.00494,0.00502,0.00477,0.00486
2023-09-27 12:00:00,0.00487,0.00491,0.00479,0.00487
2023-09-27 16:00:00,0.00488,0.00492,0.00484,0.00488
2023-09-27 20:00:00,0.00489,0.00501,0.00486,0.00494
2023-09-28 00:00:00,0.00493,0.00508,0.00491,0.00502
2023-09-28 04:00:00,0.00502,0.00504,0.00492,0.00497
2023-09-28 08:00:00,0.00496,0.00502,0.00488,0.00499
2023-09-28 12:00:00,0.00499,0.00506,0.00485,0.00495
2023-09-28 16:00:00,0.00496,0.0051,0.00495,0.00505
2023-09-28 20:00:00,0.00505,0.0051,0.00501,0.00508
2023-09-29 00:00:00,0.00508,0.00508,0.00498,0.005
2023-09-29 04:00:00,0.005,0.00503,0.00494,0.00496
2023-09-29 08:00:00,0.00497,0.00499,0.00486,0.0049
2023-09-29 12:00:00,0.0049,0.00491,0.00482,0.00487
2023-09-29 16:00:00,0.00488,0.00491,0.00487,0.00489
2023-09-29 20:00:00,0.00489,0.00492,0.00488,0.00492
2023-09-30 00:00:00,0.00491,0.00492,0.00486,0.00489
2023-09-30 04:00:00,0.00488,0.00488,0.00485,0.00487
2023-09-30 08:00:00,0.00486,0.00486,0.00479,0.00486
2023-09-30 12:00:00,0.00485,0.00486,0.00482,0.00483
2023-09-30 16:00:00,0.00484,0.00487,0.00483,0.00485
2023-09-30 20:00:00,0.00485,0.00503,0.00479,0.00485
2023-10-01 00:00:00,0.00484,0.00495,0.00483,0.00487
