Date,Open,High,Low,Close
2019-07-13 08:00:00,0.0066937,0.007051,0.006146,0.006355
2019-07-13 12:00:00,0.0063541,0.006699,0.0059221,0.0061997
2019-07-13 16:00:00,0.0061996,0.00625,0.0057541,0.0060981
2019-07-13 20:00:00,0.006097,0.0066,0.0057748,0.0063679
2019-07-14 00:00:00,0.0063677,0.00749,0.0062756,0.00722
2019-07-14 04:00:00,0.00722,0.00732,0.0068001,0.00702
2019-07-14 08:00:00,0.0070269,0.007156,0.0055869,0.0057904
2019-07-14 12:00:00,0.0057905,0.0060977,0.00519,0.00526
2019-07-14 16:00:00,0.0052761,0.0056349,0.0052119,0.0054957
2019-07-14 20:00:00,0.0055099,0.005817,0.0052013,0.0052989
2019-07-15 00:00:00,0.0053449,0.00545,0.00493,0.0054396
2019-07-15 04:00:00,0.0054396,0.0055,0.005162,0.0054859
2019-07-15 08:00:00,0.005472,0.0055132,0.0051703,0.0052694
2019-07-15 12:00:00,0.0052693,0.00533,0.0048034,0.0050034
2019-07-15 16:00:00,0.005018,0.0050494,0.0045613,0.0047295
2019-07-15 20:00:00,0.0047249,0.004759,0.0045073,0.0045122
2019-07-16 00:00:00,0.004515,0.0050644,0.0043027,0.004872
2019-07-16 04:00:00,0.00487,0.0051,0.0045447,0.0046999
2019-07-16 08:00:00,0.0046997,0.0049,0.004555,0.0046345
2019-07-16 12:00:00,0.0046345,0.0046348,0.0042921,0.0045797
2019-07-16 16:00:00,0.0045719,0.0045733,0.003804,0.0039831
2019-07-16 20:00:00,0.0039828,0.0039831,0.0035144,0.0036499
2019-07-17 00:00:00,0.0036417,0.0040199,0.003618,0.003969
2019-07-17 04:00:00,0.003968,0.00416,0.0039102,0.0041335
2019-07-17 08:00:00,0.0041335,0.004268,0.0037901,0.0037999
2019-07-17 12:00:00,0.0038,0.0044659,0.0037797,0.0043461
2019-07-17 16:00:00,0.0043243,0.0049487,0.0042544,0.0045321
2019-07-17 20:00:00,0.0045322,0.004839,0.0044113,0.004676
2019-07-18 00:00:00,0.0046801,0.0047307,0.0043789,0.0046099
2019-07-18 04:00:00,0.0046098,0.00514,0.0045186,0.0050109
2019-07-18 08:00:00,0.0050418,0.005054,0.00458,0.0046923
2019-07-18 12:00:00,0.0046907,0.0048342,0.0041801,0.0046
2019-07-18 16:00:00,0.0046,0.0048,0.004462,0.0046503
2019-07-18 20:00:00,0.0046596,0.00472,0.004486,0.00453
2019-07-19 00:00:00,0.0045498,0.00461,0.0045002,0.0045717
2019-07-19 04:00:00,0.0045711,0.00463,0.0043797,0.0044499
2019-07-19 08:00:00,0.0044643,0.00452,0.0043,0.0043885
2019-07-19 12:00:00,0.0043885,0.004471,0.004258,0.0043101
2019-07-19 16:00:00,0.0043001,0.0043299,0.004211,0.0042868
2019-07-19 20:00:00,0.0042998,0.0043479,0.0042843,0.0043156
2019-07-20 00:00:00,0.0043156,0.004659,0.0042715,0.004599
2019-07-20 04:00:00,0.004599,0.0047565,0.0044501,0.0044701
2019-07-20 08:00:00,0.0044805,0.0046282,0.0044366,0.0044799
2019-07-20 12:00:00,0.0044798,0.0045622,0.0043568,0.0044765
2019-07-20 16:00:00,0.0044558,0.00465,0.0044349,0.0045762
2019-07-20 20:00:00,0.0045578,0.00465,0.0044334,0.0044785
2019-07-21 00:00:00,0.0044791,0.0045989,0.0044487,0.0044514
2019-07-21 04:00:00,0.0044514,0.0045694,0.0044,0.0044365
2019-07-21 08:00:00,0.0044265,0.0045639,0.0043763,0.004489
2019-07-21 12:00:00,0.0044751,0.0044751,0.0042185,0.00435
2019-07-21 16:00:00,0.00435,0.0043609,0.0041,0.00413
2019-07-21 20:00:00,0.004141,0.004257,0.0040473,0.0041968
2019-07-22 00:00:00,0.0042011,0.004255,0.00405,0.0041993
2019-07-22 04:00:00,0.0041993,0.0042249,0.004066,0.0041649
2019-07-22 08:00:00,0.004152,0.00417,0.0039247,0.0039999
2019-07-22 12:00:00,0.0040065,0.0040085,0.0037541,0.0038756
2019-07-22 16:00:00,0.0038651,0.0040485,0.00382,0.0038218
2019-07-22 20:00:00,0.0038218,0.0039445,0.0037993,0.0038362
2019-07-23 00:00:00,0.0038354,0.0038393,0.00367,0.0037205
2019-07-23 04:00:00,0.0037281,0.00375,0.003555,0.0036454
2019-07-23 08:00:00,0.0036454,0.0036995,0.0035,0.003639
2019-07-23 12:00:00,0.0036213,0.0037974,0.00361,0.0036143
2019-07-23 16:00:00,0.0036143,0.0036927,0.00356,0.003678
2019-07-23 20:00:00,0.0036781,0.0038423,0.003564,0.0035673
2019-07-24 00:00:00,0.0035673,0.00368,0.0034501,0.0035572
2019-07-24 04:00:00,0.00359,0.0037707,0.0035084,0.0036715
2019-07-24 08:00:00,0.0036715,0.0038,0.0036502,0.0037937
2019-07-24 12:00:00,0.0037903,0.0039418,0.0037534,0.0038606
2019-07-24 16:00:00,0.0038716,0.0038974,0.0036,0.0036649
2019-07-24 20:00:00,0.0036649,0.003769,0.0036161,0.003635
2019-07-25 00:00:00,0.0036499,0.003866,0.0036499,0.0037705
2019-07-25 04:00:00,0.0037707,0.0040419,0.00377,0.00393
2019-07-25 08:00:00,0.0039302,0.004,0.00385,0.0039603
2019-07-25 12:00:00,0.0039651,0.0039749,0.0037157,0.0038576
2019-07-25 16:00:00,0.0038578,0.0038786,0.00364,0.0036428
2019-07-25 20:00:00,0.0036611,0.0036699,0.0035525,0.0036001
2019-07-26 00:00:00,0.0036001,0.0036568,0.0036,0.0036567
2019-07-26 04:00:00,0.0036567,0.0036927,0.0036303,0.0036875
2019-07-26 08:00:00,0.0036851,0.0036924,0.0036345,0.003679
2019-07-26 12:00:00,0.0036728,0.003723,0.0036498,0.0036989
2019-07-26 16:00:00,0.0036989,0.0038457,0.00367,0.003698
2019-07-26 20:00:00,0.00368,0.0037007,0.0036027,0.0036289
2019-07-27 00:00:00,0.0036314,0.0037551,0.003629,0.0036969
2019-07-27 04:00:00,0.0036969,0.0037149,0.0036205,0.0036769
2019-07-27 08:00:00,0.0036494,0.003679,0.0034121,0.00344
2019-07-27 12:00:00,0.00342,0.0034485,0.0033503,0.0034281
2019-07-27 16:00:00,0.0034281,0.0034314,0.0033322,0.003385
2019-07-27 20:00:00,0.0033745,0.0033983,0.003345,0.003345
2019-07-28 00:00:00,0.003345,0.0034192,0.0033344,0.0033671
2019-07-28 04:00:00,0.0033842,0.0034355,0.0033532,0.003369
2019-07-28 08:00:00,0.003369,0.0033862,0.0033124,0.0033683
2019-07-28 12:00:00,0.0033615,0.0033789,0.0033194,0.0033355
2019-07-28 16:00:00,0.0033352,0.0033599,0.003205,0.0032365
2019-07-28 20:00:00,0.0032389,0.0032526,0.00303,0.0031748
2019-07-29 00:00:00,0.0031719,0.0032959,0.0031531,0.0032458
2019-07-29 04:00:00,0.003249,0.0032761,0.0031636,0.0032099
2019-07-29 08:00:00,0.0032074,0.0032271,0.003116,0.0031402
2019-07-29 12:00:00,0.00314,0.0032499,0.00314,0.0031841
2019-07-29 16:00:00,0.0031958,0.0032077,0.0031461,0.003169
2019-07-29 20:00:00,0.00316,0.0031679,0.0030706,0.0030822
2019-07-30 00:00:00,0.0030737,0.003147,0.0030028,0.0030846
2019-07-30 04:00:00,0.0030846,0.003193,0.0030542,0.0031657
2019-07-30 08:00:00,0.0031657,0.0032497,0.0030501,0.0030983
2019-07-30 12:00:00,0.0030954,0.003188,0.003095,0.0031799
2019-07-30 16:00:00,0.0031797,0.0031896,0.00313,0.0031316
2019-07-30 20:00:00,0.0031393,0.0031799,0.0031348,0.0031769
2019-07-31 00:00:00,0.0031769,0.0033545,0.0031769,0.0033545
2019-07-31 04:00:00,0.0033545,0.0033781,0.00332,0.00333
2019-07-31 08:00:00,0.00333,0.0033495,0.0032514,0.0032556
2019-07-31 12:00:00,0.003255,0.00328,0.003211,0.0032429
2019-07-31 16:00:00,0.0032292,0.0032428,0.0031905,0.0032003
2019-07-31 20:00:00,0.0031909,0.0032197,0.0031351,0.0031708
2019-08-01 00:00:00,0.0031706,0.003193,0.0030826,0.0031399
2019-08-01 04:00:00,0.0031397,0.0031494,0.003091,0.0031105
2019-08-01 08:00:00,0.0031105,0.0031141,0.0028145,0.002855
2019-08-01 12:00:00,0.002855,0.00287,0.0028018,0.0028499
2019-08-01 16:00:00,0.0028451,0.0028451,0.00275,0.0027853
2019-08-01 20:00:00,0.0027848,0.0028281,0.0027213,0.0028
2019-08-02 00:00:00,0.0027851,0.0029449,0.0027387,0.0028495
2019-08-02 04:00:00,0.0028495,0.0028707,0.0027708,0.0028628
2019-08-02 08:00:00,0.0028616,0.0029346,0.002822,0.0029095
2019-08-02 12:00:00,0.0029095,0.0029095,0.002752,0.0027657
2019-08-02 16:00:00,0.0027611,0.0028217,0.0027,0.00277
2019-08-02 20:00:00,0.00277,0.0028156,0.00274,0.0027924
2019-08-03 00:00:00,0.0027924,0.0028835,0.0027564,0.0028239
2019-08-03 04:00:00,0.0028239,0.0028498,0.0027626,0.0027817
2019-08-03 08:00:00,0.0027817,0.0029199,0.0027801,0.0027885
2019-08-03 12:00:00,0.0027885,0.0027885,0.0027548,0.0027856
2019-08-03 16:00:00,0.0027758,0.0028195,0.0027741,0.002793
2019-08-03 20:00:00,0.0027931,0.0028494,0.0027779,0.0028399
2019-08-04 00:00:00,0.0028256,0.002849,0.0028005,0.002835
2019-08-04 04:00:00,0.0028352,0.0028447,0.0028001,0.00282
2019-08-04 08:00:00,0.0028105,0.0028198,0.0027804,0.0027973
2019-08-04 12:00:00,0.0027973,0.0028248,0.0027743,0.0028167
2019-08-04 16:00:00,0.0027906,0.0027997,0.0027453,0.0027608
2019-08-04 20:00:00,0.0027617,0.0027999,0.0027322,0.002738
2019-08-05 00:00:00,0.0027394,0.0028099,0.00262,0.0026677
2019-08-05 04:00:00,0.0026673,0.00269,0.00261,0.0026199
2019-08-05 08:00:00,0.0026165,0.0026888,0.0025669,0.0025999
2019-08-05 12:00:00,0.0025999,0.0026098,0.0025615,0.0025997
2019-08-05 16:00:00,0.002596,0.0029782,0.002558,0.0029636
2019-08-05 20:00:00,0.0029528,0.0029697,0.0027065,0.0027465
2019-08-06 00:00:00,0.0027465,0.0028189,0.0026661,0.002701
2019-08-06 04:00:00,0.002701,0.0027284,0.0025618,0.0026296
2019-08-06 08:00:00,0.0026266,0.0028404,0.0026041,0.00265
2019-08-06 12:00:00,0.0026533,0.003538,0.0026533,0.00328
2019-08-06 16:00:00,0.0032899,0.003362,0.0030428,0.0031317
2019-08-06 20:00:00,0.003133,0.0031498,0.0029119,0.0030202
2019-08-07 00:00:00,0.0030202,0.0033499,0.0029884,0.0033285
2019-08-07 04:00:00,0.00332,0.0033733,0.0032,0.0033378
2019-08-07 08:00:00,0.0033325,0.00352,0.003262,0.003349
2019-08-07 12:00:00,0.0033491,0.0033491,0.0030363,0.0031002
2019-08-07 16:00:00,0.0031002,0.00313,0.0029234,0.0029471
2019-08-07 20:00:00,0.0029654,0.0029693,0.0027,0.0027499
2019-08-08 00:00:00,0.0027518,0.0028154,0.0027,0.0027523
2019-08-08 04:00:00,0.002745,0.0028089,0.00265,0.0027768
2019-08-08 08:00:00,0.0027868,0.002797,0.0026505,0.0027228
2019-08-08 12:00:00,0.0027219,0.00283,0.002706,0.0027804
2019-08-08 16:00:00,0.0027888,0.0027951,0.0026806,0.0027568
2019-08-08 20:00:00,0.0027569,0.0027727,0.0026668,0.0026884
2019-08-09 00:00:00,0.0026849,0.0026913,0.00258,0.0026001
2019-08-09 04:00:00,0.0026001,0.0026502,0.0025975,0.0026191
2019-08-09 08:00:00,0.0026187,0.00262,0.00255,0.0025785
2019-08-09 12:00:00,0.002577,0.00261,0.0025616,0.0025687
2019-08-09 16:00:00,0.0025687,0.0025942,0.00243,0.00243
2019-08-09 20:00:00,0.00243,0.00243,0.0022533,0.0022716
2019-08-10 00:00:00,0.0022716,0.0023148,0.0022548,0.0022839
2019-08-10 04:00:00,0.0022839,0.0023802,0.0022678,0.0022987
2019-08-10 08:00:00,0.0022987,0.002345,0.0022,0.0022141
2019-08-10 12:00:00,0.002214,0.0023299,0.0022124,0.0022832
2019-08-10 16:00:00,0.0022845,0.0024639,0.0022845,0.0024084
2019-08-10 20:00:00,0.0024097,0.002504,0.0024003,0.0024013
2019-08-11 00:00:00,0.00242,0.00252,0.00242,0.00252
2019-08-11 04:00:00,0.00252,0.00258,0.0024937,0.002508
2019-08-11 08:00:00,0.002508,0.0025719,0.0024502,0.0024791
2019-08-11 12:00:00,0.002475,0.002565,0.0024325,0.00251
2019-08-11 16:00:00,0.0025061,0.0025227,0.002375,0.0024485
2019-08-11 20:00:00,0.0024475,0.0024689,0.002276,0.002316
2019-08-12 00:00:00,0.002316,0.00238,0.002302,0.0023336
2019-08-12 04:00:00,0.0023314,0.00237,0.0023005,0.00234
2019-08-12 08:00:00,0.00234,0.0024395,0.0023321,0.0023738
2019-08-12 12:00:00,0.0023661,0.0024241,0.0023185,0.00241
2019-08-12 16:00:00,0.00241,0.002425,0.0023801,0.0024038
2019-08-12 20:00:00,0.002417,0.0025096,0.0023887,0.0025004
2019-08-13 00:00:00,0.0025002,0.0025173,0.0023883,0.0024075
2019-08-13 04:00:00,0.0024077,0.00244,0.0023768,0.002401
2019-08-13 08:00:00,0.0023855,0.0025336,0.0023819,0.0024847
2019-08-13 12:00:00,0.0024849,0.002525,0.00233,0.0023731
2019-08-13 16:00:00,0.002373,0.00247,0.0023545,0.00243
2019-08-13 20:00:00,0.0024363,0.0026979,0.0024291,0.002643
2019-08-14 00:00:00,0.0026427,0.0026427,0.00246,0.0024998
2019-08-14 04:00:00,0.0024998,0.0025446,0.00244,0.0024884
2019-08-14 08:00:00,0.0024884,0.0026,0.002413,0.0025998
2019-08-14 12:00:00,0.0025998,0.0025998,0.0024968,0.00253
2019-08-14 16:00:00,0.0025217,0.0025697,0.0023102,0.0023199
2019-08-14 20:00:00,0.0023155,0.0023903,0.0023,0.0023456
2019-08-15 00:00:00,0.0023457,0.0024195,0.002281,0.002281
2019-08-15 08:00:00,0.00228,0.0024,0.0022301,0.0023442
2019-08-15 12:00:00,0.0023442,0.00237,0.002201,0.0022501
2019-08-15 16:00:00,0.0022724,0.0024242,0.00221,0.002312
2019-08-15 20:00:00,0.002312,0.0023933,0.002312,0.0023502
2019-08-16 00:00:00,0.0023502,0.0024197,0.0023286,0.0023996
2019-08-16 04:00:00,0.0023995,0.0023995,0.0022109,0.0022717
2019-08-16 08:00:00,0.0022717,0.00235,0.0022386,0.0023399
2019-08-16 12:00:00,0.0023422,0.0023822,0.00231,0.0023334
2019-08-16 16:00:00,0.0023511,0.0023728,0.0022951,0.0023424
2019-08-16 20:00:00,0.002332,0.0023423,0.00228,0.0023025
2019-08-17 00:00:00,0.0023026,0.0023399,0.0022848,0.0023117
2019-08-17 04:00:00,0.0023117,0.0023422,0.0022847,0.00233
2019-08-17 08:00:00,0.00233,0.0023389,0.002311,0.0023228
2019-08-17 12:00:00,0.0023228,0.0023315,0.0023,0.0023164
2019-08-17 16:00:00,0.0023163,0.002329,0.0022501,0.0022506
2019-08-17 20:00:00,0.0022647,0.0023279,0.0022581,0.0023139
2019-08-18 00:00:00,0.0022909,0.0023801,0.0022821,0.002348
2019-08-18 04:00:00,0.0023479,0.0023785,0.002323,0.0023319
2019-08-18 08:00:00,0.00233,0.0023679,0.0022702,0.002325
2019-08-18 12:00:00,0.0023364,0.0024435,0.0023251,0.002427
2019-08-18 16:00:00,0.002427,0.0024812,0.0024158,0.0024812
2019-08-18 20:00:00,0.0024812,0.00305,0.0024701,0.0028999
2019-08-19 00:00:00,0.0028994,0.0029638,0.0027861,0.00292
2019-08-19 04:00:00,0.00292,0.0032424,0.0028456,0.003215
2019-08-19 08:00:00,0.0032151,0.0032997,0.00281,0.0028101
2019-08-19 12:00:00,0.0028102,0.0028665,0.002731,0.0027835
2019-08-19 16:00:00,0.0027839,0.002999,0.0027838,0.002899
2019-08-19 20:00:00,0.0028941,0.0028996,0.0027508,0.0028505
2019-08-20 00:00:00,0.0028516,0.0029975,0.0027533,0.0029975
2019-08-20 04:00:00,0.0029975,0.0029991,0.0028343,0.0029239
2019-08-20 08:00:00,0.0029238,0.0029239,0.0027895,0.00289
2019-08-20 12:00:00,0.0028916,0.00323,0.0028744,0.0031101
2019-08-20 16:00:00,0.0031001,0.00359,0.0030989,0.0034677
2019-08-20 20:00:00,0.0034683,0.0035843,0.00334,0.0034601
2019-08-21 00:00:00,0.0034662,0.003578,0.00321,0.0032104
2019-08-21 04:00:00,0.0032104,0.0035067,0.00296,0.0029999
2019-08-21 08:00:00,0.0030315,0.0031699,0.00298,0.00312
2019-08-21 12:00:00,0.0031199,0.0031499,0.002811,0.0029042
2019-08-21 16:00:00,0.0029001,0.0030251,0.0028655,0.0029221
2019-08-21 20:00:00,0.0029306,0.0029842,0.00289,0.0029587
2019-08-22 00:00:00,0.0029587,0.0029588,0.0027552,0.00281
2019-08-22 04:00:00,0.00281,0.00281,0.002593,0.0026621
2019-08-22 08:00:00,0.00266,0.0027777,0.0026537,0.0026967
2019-08-22 12:00:00,0.0026998,0.0028457,0.0026998,0.0027778
2019-08-22 16:00:00,0.0027771,0.002826,0.00274,0.00274
2019-08-22 20:00:00,0.00274,0.002867,0.0026616,0.002723
2019-08-23 00:00:00,0.0027196,0.0027281,0.0026389,0.002688
2019-08-23 04:00:00,0.0026954,0.00297,0.0026665,0.0029063
2019-08-23 08:00:00,0.00291,0.0029611,0.0028443,0.0028459
2019-08-23 12:00:00,0.0028449,0.0028815,0.00275,0.0027605
2019-08-23 16:00:00,0.00276,0.0027642,0.0026667,0.00269
2019-08-23 20:00:00,0.00269,0.0027047,0.002655,0.0026996
2019-08-24 00:00:00,0.0026883,0.0026997,0.0025755,0.0026474
2019-08-24 04:00:00,0.0026413,0.0027065,0.0025763,0.0025996
2019-08-24 08:00:00,0.0025998,0.0025999,0.0024778,0.002482
2019-08-24 12:00:00,0.0024851,0.0024983,0.0023827,0.0023993
2019-08-24 16:00:00,0.0023965,0.002479,0.00238,0.0024457
2019-08-24 20:00:00,0.0024453,0.0025,0.00241,0.002433
2019-08-25 00:00:00,0.002447,0.0025025,0.00244,0.0024701
2019-08-25 04:00:00,0.0024851,0.0024865,0.0024192,0.0024229
2019-08-25 08:00:00,0.0024229,0.0024683,0.0024001,0.002451
2019-08-25 12:00:00,0.002434,0.0024761,0.0023529,0.0024109
2019-08-25 16:00:00,0.0024,0.002426,0.0023624,0.002367
2019-08-25 20:00:00,0.002367,0.0024152,0.0023533,0.0023879
2019-08-26 00:00:00,0.0023958,0.0024598,0.0023958,0.0024317
2019-08-26 04:00:00,0.0024319,0.0024319,0.00236,0.002396
2019-08-26 08:00:00,0.0023956,0.0023987,0.0023624,0.002365
2019-08-26 12:00:00,0.002365,0.0023798,0.00227,0.0022776
2019-08-26 16:00:00,0.0022826,0.0022923,0.0022417,0.002292
2019-08-26 20:00:00,0.0022861,0.0022931,0.0022627,0.0022922
2019-08-27 00:00:00,0.0022867,0.002315,0.0022566,0.0022705
2019-08-27 04:00:00,0.002263,0.0023947,0.0022566,0.00229
2019-08-27 08:00:00,0.00229,0.00235,0.00228,0.0023225
2019-08-27 12:00:00,0.0023001,0.002499,0.0022805,0.0024616
2019-08-27 16:00:00,0.0024617,0.0024929,0.0023715,0.0023818
2019-08-27 20:00:00,0.0023819,0.0023891,0.0023264,0.0023551
2019-08-28 00:00:00,0.0023551,0.0023876,0.002334,0.0023612
2019-08-28 04:00:00,0.0023612,0.00241,0.0023163,0.0023874
2019-08-28 08:00:00,0.0023875,0.0024695,0.0023349,0.0024651
2019-08-28 12:00:00,0.0024503,0.0024615,0.00234,0.002415
2019-08-28 16:00:00,0.0024152,0.00242,0.0020537,0.0020986
2019-08-28 20:00:00,0.0020986,0.0021389,0.0020607,0.0020854
2019-08-29 00:00:00,0.0020852,0.0020904,0.0020002,0.002013
2019-08-29 04:00:00,0.002015,0.0020297,0.0019625,0.0019899
2019-08-29 08:00:00,0.0019807,0.0020338,0.0019696,0.0020214
2019-08-29 12:00:00,0.0020101,0.0020164,0.0019408,0.0019976
2019-08-29 16:00:00,0.0019973,0.0020161,0.0019509,0.0020103
2019-08-29 20:00:00,0.0020115,0.002121,0.0019901,0.0020101
2019-08-30 00:00:00,0.0020094,0.0020957,0.0019701,0.0020689
2019-08-30 04:00:00,0.0020511,0.0020867,0.0020274,0.0020474
2019-08-30 08:00:00,0.0020495,0.0021488,0.0020495,0.0021206
2019-08-30 12:00:00,0.0021213,0.0021477,0.0020941,0.0021299
2019-08-30 16:00:00,0.0021143,0.0021143,0.002021,0.00204
2019-08-30 20:00:00,0.002045,0.00206,0.00202,0.0020476
2019-08-31 00:00:00,0.002041,0.0020755,0.002033,0.0020501
2019-08-31 04:00:00,0.0020413,0.0020999,0.0020298,0.0020662
2019-08-31 08:00:00,0.0020661,0.0020783,0.0020213,0.0020612
2019-08-31 12:00:00,0.0020614,0.0020751,0.0019856,0.0019906
2019-08-31 16:00:00,0.0019902,0.0020499,0.0019857,0.0020141
2019-08-31 20:00:00,0.0020251,0.0020251,0.0019515,0.001984
2019-09-01 00:00:00,0.0019964,0.0020175,0.0019805,0.0019867
2019-09-01 04:00:00,0.0019999,0.0020478,0.0019872,0.0020118
2019-09-01 08:00:00,0.0020119,0.0020212,0.00199,0.0019901
2019-09-01 12:00:00,0.0019902,0.0019991,0.0019703,0.001992
2019-09-01 16:00:00,0.0019812,0.0020129,0.0019812,0.001994
2019-09-01 20:00:00,0.001985,0.002039,0.0019814,0.002023
2019-09-02 00:00:00,0.0020201,0.00204,0.00197,0.0019954
2019-09-02 04:00:00,0.0019954,0.0021899,0.0019709,0.0021342
2019-09-02 08:00:00,0.0021342,0.0021342,0.0020827,0.0020881
2019-09-02 12:00:00,0.0020949,0.0021056,0.00206,0.002075
2019-09-02 16:00:00,0.0020896,0.00225,0.0020778,0.0021139
2019-09-02 20:00:00,0.0021277,0.0021379,0.0020658,0.0021131
2019-09-03 00:00:00,0.0020918,0.00223,0.002089,0.0021331
2019-09-03 04:00:00,0.0021322,0.002209,0.00211,0.0021355
2019-09-03 08:00:00,0.0021355,0.0021448,0.0020651,0.0020938
2019-09-03 12:00:00,0.00209,0.0021162,0.0020198,0.0020983
2019-09-03 16:00:00,0.0020774,0.0021499,0.0020609,0.0021066
2019-09-03 20:00:00,0.0021075,0.0021474,0.0020728,0.002078
2019-09-04 00:00:00,0.0020731,0.0020997,0.0020603,0.0020997
2019-09-04 04:00:00,0.0020997,0.0021376,0.0020605,0.0021161
2019-09-04 08:00:00,0.0021099,0.0021102,0.0020477,0.002109
2019-09-04 12:00:00,0.0021078,0.0021354,0.002065,0.002065
2019-09-04 16:00:00,0.0020787,0.0021239,0.0020537,0.0020582
2019-09-04 20:00:00,0.0020741,0.0021178,0.002058,0.002079
2019-09-05 00:00:00,0.0020628,0.002104,0.0020628,0.002075
2019-09-05 04:00:00,0.002075,0.0021099,0.0020651,0.0020703
2019-09-05 08:00:00,0.0020799,0.002087,0.0020577,0.0020577
2019-09-05 12:00:00,0.0020573,0.0020882,0.0020571,0.00207
2019-09-05 16:00:00,0.0020744,0.0020879,0.002057,0.0020577
2019-09-05 20:00:00,0.0020577,0.002102,0.0020569,0.0020573
2019-09-06 00:00:00,0.0020573,0.0020826,0.0020566,0.0020815
2019-09-06 04:00:00,0.0020815,0.0020826,0.0020551,0.0020674
2019-09-06 08:00:00,0.0020674,0.0021,0.002051,0.0020795
2019-09-06 12:00:00,0.0020799,0.0020799,0.002051,0.0020626
2019-09-06 16:00:00,0.0020624,0.0020699,0.001981,0.00199
2019-09-06 20:00:00,0.001995,0.0020099,0.0019193,0.0019534
2019-09-07 00:00:00,0.0019482,0.0019851,0.0019002,0.0019231
