Date,Open,High,Low,Close
2020-03-26 00:00:00,76.53,77.4,74.2,74.83
2020-03-26 04:00:00,74.51,78.78,73.34,78.35
2020-03-26 08:00:00,78.0,78.2,75.0,76.91
2020-03-26 12:00:00,77.13,78.49,74.48,76.22
2020-03-26 16:00:00,76.78,76.89,71.03,71.19
2020-03-26 20:00:00,71.19,72.45,58.42,59.25
2020-03-27 00:00:00,59.27,62.38,57.0,60.01
2020-03-27 04:00:00,60.01,64.52,58.52,59.7
2020-03-27 08:00:00,59.8,63.21,59.67,62.41
2020-03-27 12:00:00,62.22,66.82,61.26,63.4
2020-03-27 16:00:00,63.5,64.65,62.11,64.51
2020-03-27 20:00:00,64.42,73.6,62.75,70.65
2020-03-28 00:00:00,70.77,77.77,68.79,74.5
2020-03-28 04:00:00,74.6,75.78,71.5,72.04
2020-03-28 08:00:00,72.27,72.64,67.91,71.35
2020-03-28 12:00:00,71.4,74.82,69.73,72.47
2020-03-28 16:00:00,72.47,81.34,71.43,73.62
2020-03-28 20:00:00,73.27,73.97,70.01,71.16
2020-03-29 00:00:00,71.07,73.95,70.57,72.82
2020-03-29 04:00:00,73.25,76.13,73.06,75.29
2020-03-29 08:00:00,75.42,78.06,74.5,76.6
2020-03-29 12:00:00,76.61,78.63,75.15,75.88
2020-03-29 16:00:00,75.99,84.18,75.31,83.15
2020-03-29 20:00:00,83.52,86.52,81.57,85.98
2020-03-30 00:00:00,86.05,87.96,76.82,78.95
2020-03-30 04:00:00,78.62,79.07,66.27,69.98
2020-03-30 08:00:00,69.59,69.59,64.29,65.42
2020-03-30 12:00:00,65.22,68.32,62.58,65.9
2020-03-30 16:00:00,65.89,66.83,63.65,65.48
2020-03-30 20:00:00,65.48,65.69,60.78,65.22
2020-03-31 00:00:00,65.22,65.22,62.31,63.26
2020-03-31 04:00:00,63.57,64.89,57.02,58.41
2020-03-31 08:00:00,58.42,58.99,55.74,58.61
