Date,Open,High,Low,Close
2020-02-29 20:00:00,34.61,36.85,34.52,36.82
2020-03-01 00:00:00,36.77,37.3,33.44,34.52
2020-03-01 04:00:00,34.43,36.19,34.14,35.49
2020-03-01 08:00:00,35.49,35.97,33.6,33.81
2020-03-01 12:00:00,33.76,36.59,32.63,36.18
2020-03-01 16:00:00,36.06,39.81,35.64,37.3
2020-03-01 20:00:00,37.37,38.79,36.3,37.16
2020-03-02 00:00:00,37.3,37.91,34.79,35.91
2020-03-02 04:00:00,35.95,35.95,34.47,35.42
2020-03-02 08:00:00,35.42,35.42,33.5,33.88
2020-03-02 12:00:00,33.87,35.0,30.78,31.9
2020-03-02 16:00:00,31.83,32.03,29.32,30.39
2020-03-02 20:00:00,30.49,31.78,29.95,30.65
2020-03-03 00:00:00,30.59,32.13,30.57,30.8
2020-03-03 04:00:00,30.85,32.76,30.85,32.72
2020-03-03 08:00:00,32.72,33.0,30.94,31.11
2020-03-03 12:00:00,31.12,33.66,30.52,33.01
2020-03-03 16:00:00,33.15,34.61,32.6,32.93
2020-03-03 20:00:00,32.95,33.71,32.26,32.9
2020-03-04 00:00:00,32.96,33.65,31.79,32.43
2020-03-04 04:00:00,32.28,33.22,31.77,32.24
2020-03-04 08:00:00,32.24,35.4,32.1,33.21
2020-03-04 12:00:00,33.27,34.89,32.76,34.8
2020-03-04 16:00:00,34.73,35.7,34.33,34.51
2020-03-04 20:00:00,34.51,35.04,33.5,34.03
2020-03-05 00:00:00,33.94,33.94,32.0,32.68
2020-03-05 04:00:00,32.59,32.59,31.33,32.25
2020-03-05 08:00:00,32.17,32.35,30.07,30.45
2020-03-05 12:00:00,30.53,31.19,29.61,30.09
2020-03-05 16:00:00,30.09,30.35,27.1,27.71
2020-03-05 20:00:00,27.71,30.35,27.55,29.05
2020-03-06 00:00:00,29.21,29.75,28.59,29.19
2020-03-06 04:00:00,29.22,30.0,27.73,28.46
2020-03-06 08:00:00,28.46,28.76,27.02,27.47
2020-03-06 12:00:00,27.54,29.72,27.52,29.71
2020-03-06 16:00:00,29.7,29.7,28.58,28.94
2020-03-06 20:00:00,28.9,28.9,27.25,27.26
2020-03-07 00:00:00,27.37,28.16,27.16,27.86
2020-03-07 04:00:00,27.94,28.72,27.81,28.35
2020-03-07 08:00:00,28.42,28.5,27.79,28.24
2020-03-07 12:00:00,28.08,29.01,27.3,28.08
2020-03-07 16:00:00,28.07,32.09,27.37,31.47
2020-03-07 20:00:00,31.55,32.0,30.98,31.66
2020-03-08 00:00:00,31.7,33.33,31.7,32.53
2020-03-08 04:00:00,32.63,33.68,32.37,33.1
2020-03-08 08:00:00,33.14,33.59,32.57,32.92
2020-03-08 12:00:00,32.92,47.0,32.87,43.4
2020-03-08 16:00:00,43.34,49.18,42.56,44.05
2020-03-08 20:00:00,44.05,48.98,43.79,47.74
2020-03-09 00:00:00,47.74,49.36,43.4,46.13
2020-03-09 04:00:00,46.13,49.47,41.91,44.68
2020-03-09 08:00:00,44.41,47.34,41.89,46.24
2020-03-09 12:00:00,46.24,56.88,43.39,51.72
2020-03-09 16:00:00,51.55,54.36,47.25,48.7
2020-03-09 20:00:00,48.95,50.57,46.45,46.95
2020-03-10 00:00:00,46.98,47.99,45.5,46.41
2020-03-10 04:00:00,46.42,49.44,46.26,48.43
2020-03-10 08:00:00,48.43,49.3,43.36,44.99
2020-03-10 12:00:00,44.99,49.59,42.76,49.2
2020-03-10 16:00:00,49.44,50.34,45.7,45.89
2020-03-10 20:00:00,45.9,47.25,45.1,46.96
2020-03-11 00:00:00,47.08,47.19,44.8,45.36
2020-03-11 04:00:00,45.21,47.85,45.13,46.97
2020-03-11 08:00:00,47.01,50.29,45.87,48.5
2020-03-11 12:00:00,48.6,53.37,47.79,51.92
2020-03-11 16:00:00,51.83,57.88,50.5,51.35
2020-03-11 20:00:00,51.4,51.4,46.1,47.55
2020-03-12 00:00:00,47.43,55.92,46.79,54.04
2020-03-12 04:00:00,54.44,72.0,53.41,68.0
2020-03-12 08:00:00,67.9,105.04,66.31,95.45
2020-03-12 12:00:00,95.35,96.93,83.3,85.46
2020-03-12 16:00:00,85.5,89.8,83.42,87.1
2020-03-12 20:00:00,87.1,106.0,85.98,104.75
2020-03-13 00:00:00,104.75,177.13,65.39,86.73
2020-03-13 04:00:00,87.35,117.0,76.0,80.77
2020-03-13 08:00:00,81.57,93.0,58.87,81.77
2020-03-13 12:00:00,81.56,89.0,51.84,78.72
2020-03-13 16:00:00,79.4,89.03,69.85,72.41
2020-03-13 20:00:00,72.34,73.64,56.14,60.56
2020-03-14 00:00:00,60.69,69.02,58.51,59.86
2020-03-14 04:00:00,60.0,65.78,60.0,62.9
2020-03-14 08:00:00,62.64,75.53,62.46,66.26
2020-03-14 12:00:00,66.5,72.0,65.1,69.07
2020-03-14 16:00:00,69.41,70.48,64.0,69.23
2020-03-14 20:00:00,69.08,77.1,67.93,74.49
2020-03-15 00:00:00,75.0,76.55,71.0,75.0
2020-03-15 04:00:00,75.0,75.0,67.17,70.17
2020-03-15 08:00:00,69.84,72.42,59.64,64.9
2020-03-15 12:00:00,64.9,69.02,57.14,66.27
2020-03-15 16:00:00,66.83,68.78,63.5,65.65
2020-03-15 20:00:00,65.65,68.25,53.99,63.76
2020-03-16 00:00:00,63.76,68.0,63.04,65.52
2020-03-16 04:00:00,65.73,87.78,65.39,86.72
2020-03-16 08:00:00,87.0,96.0,79.0,90.59
2020-03-16 12:00:00,90.66,93.0,13.8,73.88
2020-03-16 16:00:00,74.63,82.41,71.73,80.21
2020-03-16 20:00:00,80.21,83.0,76.44,77.96
2020-03-17 00:00:00,77.71,79.94,61.25,66.66
2020-03-17 04:00:00,66.66,70.5,61.2,63.64
2020-03-17 08:00:00,63.71,68.15,60.52,65.18
2020-03-17 12:00:00,65.39,69.44,62.51,63.14
2020-03-17 16:00:00,63.1,64.16,60.8,62.85
2020-03-17 20:00:00,62.54,65.21,58.69,65.19
2020-03-18 00:00:00,65.19,65.78,62.17,62.3
2020-03-18 04:00:00,62.4,74.1,61.85,71.26
2020-03-18 08:00:00,71.26,74.97,68.3,69.89
2020-03-18 12:00:00,70.14,74.48,62.0,65.25
2020-03-18 16:00:00,65.25,69.94,64.7,65.24
2020-03-18 20:00:00,65.11,67.49,61.87,62.0
2020-03-19 00:00:00,62.0,64.38,58.52,63.11
2020-03-19 04:00:00,63.12,64.0,59.89,60.69
2020-03-19 08:00:00,60.71,61.56,55.14,56.61
2020-03-19 12:00:00,56.69,56.89,50.75,51.12
2020-03-19 16:00:00,51.12,52.96,32.76,38.97
2020-03-19 20:00:00,38.84,39.59,31.83,38.12
2020-03-20 00:00:00,38.11,39.49,36.05,39.02
2020-03-20 04:00:00,39.02,39.59,33.42,34.82
2020-03-20 08:00:00,34.93,35.02,27.13,30.64
2020-03-20 12:00:00,30.61,33.74,30.46,31.63
2020-03-20 16:00:00,31.45,42.12,31.1,39.37
2020-03-20 20:00:00,39.48,49.44,37.54,39.26
2020-03-21 00:00:00,39.2,40.69,33.86,36.61
2020-03-21 04:00:00,36.56,41.02,35.59,39.02
2020-03-21 08:00:00,39.11,43.7,38.36,39.5
2020-03-21 12:00:00,39.73,39.9,35.78,36.86
2020-03-21 16:00:00,36.86,40.67,35.99,36.51
2020-03-21 20:00:00,36.48,36.87,30.22,33.78
2020-03-22 00:00:00,33.78,34.59,30.86,30.95
2020-03-22 04:00:00,30.91,32.83,28.28,32.83
2020-03-22 08:00:00,32.7,36.17,32.1,35.62
2020-03-22 12:00:00,35.39,40.68,35.39,37.78
2020-03-22 16:00:00,37.78,40.33,36.73,39.48
2020-03-22 20:00:00,39.58,41.0,35.46,39.99
2020-03-23 00:00:00,40.05,43.0,35.61,36.7
2020-03-23 04:00:00,36.64,39.55,35.58,39.41
2020-03-23 08:00:00,39.41,40.47,36.23,37.71
2020-03-23 12:00:00,37.71,37.71,28.0,32.53
2020-03-23 16:00:00,32.51,32.76,30.52,31.93
2020-03-23 20:00:00,31.94,32.0,30.0,30.24
2020-03-24 00:00:00,30.3,30.58,28.2,29.9
2020-03-24 04:00:00,29.98,30.7,28.91,29.44
2020-03-24 08:00:00,29.56,29.64,26.43,27.42
2020-03-24 12:00:00,27.42,30.37,27.36,29.23
2020-03-24 16:00:00,29.29,29.9,27.5,27.83
2020-03-24 20:00:00,27.9,28.77,27.28,27.92
2020-03-25 00:00:00,27.92,30.71,27.87,30.17
2020-03-25 04:00:00,30.23,30.58,28.5,28.87
2020-03-25 08:00:00,28.86,32.25,26.95,31.07
2020-03-25 12:00:00,31.03,31.22,28.8,30.09
2020-03-25 16:00:00,30.09,30.58,29.31,30.3
2020-03-25 20:00:00,30.27,31.15,29.48,29.65
2020-03-26 00:00:00,29.65,29.66,28.0,28.6
2020-03-26 04:00:00,28.6,30.22,28.07,29.92
2020-03-26 08:00:00,29.83,30.05,28.63,29.73
2020-03-26 12:00:00,29.78,30.82,28.91,29.82
2020-03-26 16:00:00,29.84,30.83,29.4,30.48
2020-03-26 20:00:00,30.6,30.95,28.32,28.51
2020-03-27 00:00:00,28.51,28.91,27.08,28.16
2020-03-27 04:00:00,28.14,29.29,26.55,27.69
2020-03-27 08:00:00,27.82,29.44,27.6,29.0
2020-03-27 12:00:00,28.82,30.0,28.61,29.12
2020-03-27 16:00:00,29.21,29.85,28.78,29.34
2020-03-27 20:00:00,29.34,34.9,28.7,33.34
2020-03-28 00:00:00,33.35,36.05,32.35,34.86
2020-03-28 04:00:00,34.94,36.17,34.0,34.24
2020-03-28 08:00:00,34.12,34.51,32.5,34.04
2020-03-28 12:00:00,33.91,34.77,33.01,33.9
2020-03-28 16:00:00,34.02,37.7,33.58,34.92
2020-03-28 20:00:00,34.92,34.92,30.05,32.36
2020-03-29 00:00:00,31.99,33.03,31.7,32.45
2020-03-29 04:00:00,32.5,33.44,32.41,32.78
2020-03-29 08:00:00,32.78,34.2,32.37,33.2
2020-03-29 12:00:00,33.2,33.92,32.5,32.99
2020-03-29 16:00:00,33.21,36.64,32.83,36.0
2020-03-29 20:00:00,36.32,36.5,34.52,36.06
2020-03-30 00:00:00,35.81,36.28,34.41,34.68
2020-03-30 04:00:00,34.56,34.75,30.65,31.7
2020-03-30 08:00:00,31.7,31.99,29.3,30.07
2020-03-30 12:00:00,29.95,31.52,29.71,31.19
2020-03-30 16:00:00,31.19,31.41,29.51,30.31
2020-03-30 20:00:00,30.2,30.23,27.59,29.48
2020-03-31 00:00:00,29.33,30.14,28.34,29.79
2020-03-31 04:00:00,30.0,30.76,29.81,30.09
2020-03-31 08:00:00,30.1,30.35,29.32,30.21
