Date,Open,High,Low,Close
2019-04-03 04:00:00,1.7,1.7,1.3588,1.4204
2019-04-03 08:00:00,1.4243,1.4399,1.4138,1.4208
2019-04-03 12:00:00,1.4195,1.436,1.4,1.414
2019-04-03 16:00:00,1.4148,1.5,1.402,1.4736
2019-04-03 20:00:00,1.4789,1.4999,1.2729,1.3561
2019-04-04 00:00:00,1.347,1.4195,1.3208,1.3402
2019-04-04 04:00:00,1.3489,1.3999,1.34,1.3999
2019-04-04 08:00:00,1.3999,1.45,1.3751,1.3899
2019-04-04 12:00:00,1.3842,1.3987,1.3532,1.3616
2019-04-04 16:00:00,1.3616,1.3616,1.2729,1.2805
2019-04-04 20:00:00,1.2805,1.3235,1.2729,1.3159
2019-04-05 00:00:00,1.3169,1.3699,1.3065,1.3288
2019-04-05 04:00:00,1.3225,1.37,1.3215,1.37
2019-04-05 08:00:00,1.37,1.4,1.3699,1.385
2019-04-05 12:00:00,1.385,1.4419,1.37,1.4259
2019-04-05 16:00:00,1.4315,1.442,1.3989,1.4049
2019-04-05 20:00:00,1.4045,1.4365,1.4038,1.4249
2019-04-06 00:00:00,1.43,1.4667,1.4137,1.446
2019-04-06 04:00:00,1.4444,1.45,1.3886,1.409
2019-04-06 08:00:00,1.4,1.4061,1.371,1.389
2019-04-06 12:00:00,1.3895,1.4206,1.384,1.4146
2019-04-06 16:00:00,1.4211,1.4332,1.4061,1.4145
2019-04-06 20:00:00,1.4121,1.4201,1.3558,1.385
2019-04-07 00:00:00,1.3935,1.3992,1.3665,1.3915
2019-04-07 04:00:00,1.4019,1.43,1.3876,1.4158
2019-04-07 08:00:00,1.4163,1.43,1.4,1.4136
2019-04-07 12:00:00,1.4143,1.422,1.38,1.3847
2019-04-07 16:00:00,1.3832,1.4,1.3666,1.3932
2019-04-07 20:00:00,1.395,1.4098,1.3843,1.405
2019-04-08 00:00:00,1.4049,1.5,1.3959,1.4787
2019-04-08 04:00:00,1.4769,1.7238,1.4745,1.637
2019-04-08 08:00:00,1.6321,1.6837,1.4956,1.4956
2019-04-08 12:00:00,1.4956,1.6429,1.4868,1.6178
2019-04-08 16:00:00,1.62,1.6596,1.5748,1.582
2019-04-08 20:00:00,1.582,1.6188,1.5603,1.5876
2019-04-09 00:00:00,1.5875,1.83,1.5755,1.7477
2019-04-09 04:00:00,1.7477,1.7627,1.6313,1.6976
2019-04-09 08:00:00,1.6976,1.7859,1.6827,1.757
2019-04-09 12:00:00,1.7639,1.7738,1.6925,1.7242
2019-04-09 16:00:00,1.7242,1.85,1.7178,1.7729
2019-04-09 20:00:00,1.7706,1.812,1.6704,1.6745
2019-04-10 00:00:00,1.674,1.7224,1.612,1.6262
2019-04-10 04:00:00,1.6311,1.7308,1.6311,1.6683
2019-04-10 08:00:00,1.67,1.6992,1.6279,1.6756
2019-04-10 12:00:00,1.6687,1.725,1.641,1.6808
2019-04-10 16:00:00,1.6808,1.7092,1.65,1.6812
2019-04-10 20:00:00,1.6809,1.689,1.6,1.6131
2019-04-11 00:00:00,1.6194,1.6376,1.498,1.5128
2019-04-11 04:00:00,1.504,1.5957,1.499,1.5495
2019-04-11 08:00:00,1.55,1.568,1.376,1.4428
2019-04-11 12:00:00,1.4428,1.4895,1.4367,1.4717
2019-04-11 16:00:00,1.471,1.5299,1.446,1.49
2019-04-11 20:00:00,1.4864,1.4907,1.445,1.455
2019-04-12 00:00:00,1.4628,1.4806,1.373,1.455
2019-04-12 04:00:00,1.455,1.5799,1.4451,1.5408
2019-04-12 08:00:00,1.5352,1.6345,1.4956,1.6345
2019-04-12 12:00:00,1.6345,1.66,1.593,1.6278
2019-04-12 16:00:00,1.6278,1.6515,1.6087,1.618
2019-04-12 20:00:00,1.61,1.65,1.565,1.63
2019-04-13 00:00:00,1.63,1.6589,1.597,1.6142
2019-04-13 04:00:00,1.615,1.645,1.6,1.6113
2019-04-13 08:00:00,1.6113,1.6154,1.517,1.5317
2019-04-13 12:00:00,1.5317,1.587,1.5169,1.5539
2019-04-13 16:00:00,1.5539,1.563,1.5216,1.5476
2019-04-13 20:00:00,1.5436,1.56,1.52,1.5452
2019-04-14 00:00:00,1.5451,1.5734,1.531,1.531
2019-04-14 04:00:00,1.5287,1.5548,1.485,1.5232
2019-04-14 08:00:00,1.5325,1.5405,1.5006,1.5169
2019-04-14 12:00:00,1.5233,1.5302,1.505,1.5246
2019-04-14 16:00:00,1.5299,1.5655,1.5246,1.5403
2019-04-14 20:00:00,1.5402,1.6148,1.5287,1.5684
2019-04-15 00:00:00,1.5721,1.6098,1.5701,1.6047
2019-04-15 04:00:00,1.6025,1.63,1.5903,1.6045
2019-04-15 08:00:00,1.6047,1.619,1.57,1.57
2019-04-15 12:00:00,1.57,1.608,1.55,1.5678
2019-04-15 16:00:00,1.5644,1.5685,1.4506,1.4809
2019-04-15 20:00:00,1.4809,1.54,1.461,1.5228
2019-04-16 00:00:00,1.5164,1.5262,1.4837,1.4876
2019-04-16 04:00:00,1.4826,1.5294,1.4709,1.5231
2019-04-16 08:00:00,1.5231,1.5288,1.49,1.505
2019-04-16 12:00:00,1.5049,1.5069,1.4554,1.4713
2019-04-16 16:00:00,1.4713,1.57,1.467,1.5432
2019-04-16 20:00:00,1.5432,1.548,1.5035,1.5182
2019-04-17 00:00:00,1.5169,1.55,1.5169,1.54
2019-04-17 04:00:00,1.5399,1.624,1.5334,1.6199
